Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
80,15137,50.0,73,4.1085,760.5,732.9,132035.0,0074-0028-0733,1,KO
80,11299,25.0,20,3.177,767.66,760.18,132035.0,0021-0037-0760,1,KO
80,12968,40.0,44,3.7655,763.675,745.55,132035.0,0045-0030-0745,1,KO
80,14120,41.0,60,3.9005,765.792682927,738.768292683,132035.0,0061-0032-0739,1,KO
80,11435,29.0,22,3.30275,765.086206897,757.948275862,132035.0,0023-0034-0758,1,KO
80,12334,44.0,35,3.886,764.5,744.0,132035.0,0036-0033-0744,1,KO
80,14894,44.0,70,3.9005,766.681818182,739.0,132035.0,0071-0027-0739,1,KO
80,13743,45.0,55,4.055,763.344444444,733.7,132035.0,0056-0027-0734,1,KO
80,13104,45.0,46,3.986,761.655555556,746.322222222,132035.0,0047-0029-0746,1,KO
80,12471,47.0,37,4.1805,764.861702128,745.691489362,132035.0,0038-0031-0746,1,KO
80,11575,27.0,24,3.05275,764.425925926,757.092592593,132035.0,0025-0035-0757,1,KO
80,13884,50.0,57,4.12175,765.48,734.42,132035.0,0058-0025-0734,1,KO
80,14268,43.0,62,3.986,764.895348837,734.895348837,132035.0,0063-0027-0735,1,KO
80,11709,93.0,26,6.81325,762.037634409,750.715053763,132035.0,0027-0028-0750,1,KO
80,11840,64.0,28,4.8875,763.125,751.296875,132035.0,0029-0028-0751,1,KO
80,13250,51.0,48,4.12175,761.323529412,744.362745098,132035.0,0049-0029-0744,1,KO
80,14660,41.0,67,3.9005,767.62195122,741.37804878,132035.0,0068-0030-0741,1,KO
80,12614,52.0,39,4.37175,763.634615385,745.653846154,132035.0,0040-0031-0745,1,KO
80,11978,30.0,30,3.30275,760.133333333,749.133333333,132035.0,0031-0027-0749,1,KO
80,13392,46.0,50,3.986,762.391304348,738.869565217,132035.0,0051-0025-0739,1,KO
80,13520,50.0,52,4.3585,763.68,737.12,132035.0,0053-0022-0737,1,KO
80,15057,51.0,72,4.12175,761.696078431,736.617647059,132035.0,0073-0032-0736,1,KO
80,12756,50.0,41,4.324,764.18,745.78,132035.0,0042-0028-0745,1,KO
80,12118,34.0,32,3.5155,761.882352941,746.470588235,132035.0,0033-0032-0746,1,KO
80,14041,44.0,59,3.986,765.659090909,736.818181818,132035.0,0060-0031-0737,1,KO
80,14429,46.0,64,4.12175,765.782608696,737.956521739,132035.0,0065-0031-0737,1,KO
80,11232,30.0,19,3.30275,767.133333333,760.133333333,132035.0,0020-0040-0760,1,KO
80,14817,55.0,69,4.37175,766.609090909,740.081818182,132035.0,0070-0028-0740,1,KO
80,11365,31.0,21,3.4525,764.790322581,757.951612903,132035.0,0022-0036-0758,1,KO
80,13670,45.0,54,3.9005,763.5,733.5,132035.0,0055-0028-0733,1,KO
80,12263,38.0,34,3.7655,765.5,745.157894737,132035.0,0035-0032-0745,1,KO
80,12397,42.0,36,3.9005,764.761904762,745.285714286,132035.0,0037-0022-0745,1,KO
80,13038,40.0,45,3.986,762.625,745.325,132035.0,0046-0035-0745,1,KO
80,11505,28.0,23,3.30275,764.464285714,757.928571429,132035.0,0024-0037-0758,1,KO
80,15218,49.0,74,4.2495,758.989795918,729.357142857,132035.0,0075-0027-0729,1,KO
80,14579,34.0,66,3.404,766.0,740.205882353,132035.0,0067-0028-0740,1,KO
80,14197,38.0,61,3.6505,765.868421053,736.526315789,132035.0,0062-0029-0736,1,KO
80,13815,48.0,56,4.1805,763.770833333,732.833333333,132035.0,0057-0026-0733,1,KO
80,11640,73.0,25,5.89,762.45890411,752.089041096,132035.0,0026-0028-0753,1,KO
80,13180,52.0,47,4.21225,761.346153846,745.403846154,132035.0,0048-0033-0745,1,KO
81,12754,31.0,41,3.404,782.693548387,740.532258065,132035.0,0042-0026-0740,1,KO
81,12470,27.0,37,3.05275,785.277777778,740.944444444,132035.0,0038-0030-0741,1,KO
81,12822,29.0,42,3.154,780.603448276,739.327586207,132035.0,0043-0027-0739,1,KO
81,12615,42.0,39,4.1085,783.857142857,745.095238095,132035.0,0040-0032-0745,1,KO
81,12686,39.0,40,3.913,785.294871795,740.397435897,132035.0,0041-0028-0741,1,KO
81,12543,28.0,38,3.07,783.571428571,742.214285714,132035.0,0039-0030-0742,1,KO
82,12192,113.0,33,6.5125,556.588495575,754.092920354,132035.0,0034-0033-0754,1,KO
82,12545,479.0,38,14.09275,560.56263048,760.153444676,132035.0,0039-0032-0758,1,KO
82,13603,360.0,53,11.55975,567.858333333,759.402777778,132035.0,0054-0034-0759,1,KO
82,12900,555.0,43,16.31125,570.793693694,756.206306306,132035.0,0044-0034-0758,1,KO
82,13253,417.0,48,12.73025,568.37529976,757.317745803,132035.0,0049-0032-0758,1,KO
82,12262,181.0,34,9.1845,556.190607735,751.693370166,132035.0,0035-0031-0751,1,KO
82,12967,560.0,44,16.1085,571.825,754.653571429,132035.0,0045-0029-0757,1,KO
82,13319,466.0,49,14.68975,572.993562232,753.128755365,132035.0,0050-0027-0752,1,KO
82,12616,487.0,39,15.4175,561.411704312,759.37063655,132035.0,0040-0033-0757,1,KO
82,12399,527.0,36,16.9245,559.617647059,764.636622391,132035.0,0037-0024-0763,1,KO
82,12335,160.0,35,8.149,555.3125,752.30625,132035.0,0036-0034-0752,1,KO
82,12688,585.0,40,16.6745,565.477777778,759.205982906,132035.0,0041-0030-0759,1,KO
82,13040,425.0,45,13.65375,569.010588235,756.667058824,132035.0,0046-0037-0758,1,KO
82,13106,390.0,46,11.73675,569.0,754.102564103,132035.0,0047-0031-0754,1,KO
82,13395,469.0,50,14.259,574.026652452,754.340085288,132035.0,0051-0028-0754,1,KO
82,12052,88.0,31,5.5105,558.0,758.5,132035.0,0032-0033-0758,1,KO
82,13460,472.0,51,14.385,573.55720339,755.457627119,132035.0,0052-0026-0754,1,KO
82,12757,455.0,41,15.28175,564.150549451,760.889010989,132035.0,0042-0029-0761,1,KO
82,12823,592.0,42,16.7355,570.25,757.655405405,132035.0,0043-0028-0759,1,KO
82,13527,372.0,52,11.7485,568.25,757.518817204,132035.0,0053-0029-0757,1,KO
82,12472,590.0,37,18.07975,563.288135593,763.293220339,132035.0,0038-0032-0761,1,KO
82,12121,104.0,32,6.434,557.480769231,754.076923077,132035.0,0033-0035-0754,1,KO
82,13178,530.0,47,15.7645,572.577358491,753.716981132,132035.0,0048-0031-0755,1,KO
83,12196,51.0,33,4.21225,602.284313725,756.401960784,132035.0,0034-0037-0756,1,KO
83,12550,38.0,38,3.7655,606.289473684,753.342105263,132035.0,0039-0037-0753,1,KO
83,12903,36.0,43,3.84825,613.361111111,751.5,132035.0,0044-0037-0751,1,KO
83,12970,49.0,44,4.25,611.43877551,750.071428571,132035.0,0045-0032-0750,1,KO
83,12619,40.0,39,3.7655,607.575,751.3,132035.0,0040-0036-0751,1,KO
83,12270,47.0,34,3.986,605.734042553,762.925531915,132035.0,0035-0039-0763,1,KO
83,13041,44.0,45,3.9005,612.386363636,750.295454545,132035.0,0046-0038-0750,1,KO
83,11985,53.0,30,4.5,605.952830189,769.160377358,132035.0,0031-0034-0769,1,KO
83,12693,39.0,40,3.9495,609.679487179,750.730769231,132035.0,0041-0035-0750,1,KO
83,12341,47.0,35,4.1805,607.053191489,760.882978723,132035.0,0036-0040-0761,1,KO
83,12406,48.0,36,4.3585,608.166666667,760.270833333,132035.0,0037-0031-0760,1,KO
83,12759,48.0,41,3.986,610.5,750.25,132035.0,0042-0031-0750,1,KO
83,12056,49.0,31,4.236,606.214285714,769.010204082,132035.0,0032-0037-0769,1,KO
83,12829,48.0,42,3.986,612.291666667,755.0,132035.0,0043-0034-0755,1,KO
83,12125,49.0,32,4.236,605.071428571,762.826530612,132035.0,0033-0039-0763,1,KO
83,12478,44.0,37,4.1805,603.954545455,760.022727273,132035.0,0038-0038-0760,1,KO
84,12274,52.0,34,4.3585,620.980769231,775.211538462,132035.0,0035-0043-0775,1,KO
84,12696,59.0,40,4.5,622.703389831,764.957627119,132035.0,0041-0038-0765,1,KO
84,12345,56.0,35,4.37175,622.0,775.285714286,132035.0,0036-0044-0775,1,KO
84,12410,58.0,36,4.46225,620.5,769.120689655,132035.0,0037-0035-0769,1,KO
84,12621,63.0,39,4.824,624.611111111,761.166666667,132035.0,0040-0038-0761,1,KO
84,12765,58.0,41,4.37175,623.637931034,768.0,132035.0,0042-0037-0768,1,KO
84,12479,138.0,37,7.806,632.760869565,761.18115942,132035.0,0038-0039-0761,1,KO
85,12832,31.0,42,3.32,655.241935484,768.532258065,132035.0,0043-0037-0768,1,KO
85,12697,45.0,40,3.986,657.766666667,771.033333333,132035.0,0041-0039-0771,1,KO
85,12553,39.0,38,3.7655,659.628205128,771.371794872,132035.0,0039-0040-0771,1,KO
85,12907,38.0,43,3.6505,656.684210526,766.236842105,132035.0,0044-0041-0766,1,KO
85,12623,41.0,39,3.8585,657.93902439,770.085365854,132035.0,0040-0040-0770,1,KO
86,12128,48.0,32,4.305,771.958333333,772.166666667,132035.0,0033-0042-0772,1,KO
86,12482,53.0,37,4.5,772.066037736,771.028301887,132035.0,0038-0042-0771,1,KO
86,12200,41.0,33,3.9005,772.353658537,771.792682927,132035.0,0034-0041-0772,1,KO
86,12554,47.0,38,4.12175,772.372340426,773.223404255,132035.0,0039-0041-0773,1,KO
86,12271,45.0,34,3.9005,770.433333333,770.055555556,132035.0,0035-0040-0770,1,KO
86,11791,31.0,27,3.404,775.080645161,782.661290323,132035.0,0028-0037-0782,1,KO
86,12624,55.0,39,4.4425,772.354545455,774.881818182,132035.0,0040-0041-0775,1,KO
86,11857,31.0,28,3.30275,773.919354839,779.951612903,132035.0,0029-0045-0780,1,KO
86,11925,43.0,29,4.74775,774.011627907,779.104651163,132035.0,0030-0042-0779,1,KO
86,12344,46.0,35,3.986,770.608695652,768.130434783,132035.0,0036-0043-0768,1,KO
86,11992,46.0,30,4.1085,774.695652174,778.760869565,132035.0,0031-0041-0779,1,KO
86,12411,67.0,36,5.57075,770.320895522,770.798507463,132035.0,0037-0036-0771,1,KO
86,12700,33.0,40,3.5615,773.46969697,778.196969697,132035.0,0041-0042-0778,1,KO
86,12060,43.0,31,4.17625,772.918604651,775.895348837,132035.0,0032-0041-0776,1,KO
87,15236,61.0,74,4.6925,699.893442623,772.926229508,132035.0,0075-0045-0773,1,KO
87,14214,87.0,61,5.6325,708.350574713,785.5,132035.0,0062-0046-0785,1,KO
87,14598,66.0,66,5.00125,712.318181818,789.590909091,132035.0,0067-0047-0789,1,KO
87,13831,119.0,56,7.155,708.592436975,784.533613445,132035.0,0057-0042-0784,1,KO
87,13192,44.0,47,4.05125,705.136363636,780.227272727,132035.0,0048-0045-0780,1,KO
87,12557,40.0,38,3.9005,699.4,777.3,132035.0,0039-0044-0777,1,KO
87,14995,82.0,71,5.3505,700.243902439,780.37804878,132035.0,0072-0045-0780,1,KO
87,15764,55.0,81,4.46225,695.9,765.372727273,132035.0,0082-0040-0765,1,KO
87,13333,46.0,49,3.9005,706.5,776.586956522,132035.0,0050-0041-0777,1,KO
87,15384,79.0,76,5.41225,697.955696203,770.082278481,132035.0,0077-0046-0770,1,KO
87,13978,109.0,58,6.83975,707.848623853,781.252293578,132035.0,0059-0048-0781,1,KO
87,12699,39.0,40,3.636,703.730769231,777.961538462,132035.0,0041-0041-0778,1,KO
87,13468,95.0,51,6.19075,706.805263158,777.5,132035.0,0052-0034-0778,1,KO
87,12062,36.0,31,4.30575,697.888888889,783.777777778,132035.0,0032-0043-0782,1,KO
87,14366,72.0,63,5.045,710.611111111,790.513888889,132035.0,0064-0052-0791,1,KO
87,14752,92.0,68,6.7235,703.489130435,785.22826087,132035.0,0069-0043-0784,1,KO
87,12835,45.0,42,3.986,702.677777778,773.944444444,132035.0,0043-0040-0774,1,KO
87,12206,35.0,33,3.64325,698.671428571,783.528571429,132035.0,0034-0047-0783,1,KO
87,13615,44.0,53,3.986,700.886363636,783.931818182,132035.0,0054-0046-0784,1,KO
87,12978,68.0,44,5.568,707.014705882,777.735294118,132035.0,0045-0040-0778,1,KO
87,15154,77.0,73,5.1655,701.292207792,774.967532468,132035.0,0074-0045-0775,1,KO
87,14136,146.0,60,8.93075,704.02739726,784.671232877,132035.0,0061-0048-0785,1,KO
87,12350,39.0,35,3.6505,699.935897436,785.576923077,132035.0,0036-0049-0785,1,KO
87,13119,53.0,46,4.3585,706.820754717,782.141509434,132035.0,0047-0044-0782,1,KO
87,14527,64.0,65,4.8505,710.6875,788.078125,132035.0,0066-0041-0788,1,KO
87,13761,120.0,55,7.1555,707.225,785.641666667,132035.0,0056-0045-0785,1,KO
87,12483,46.0,37,4.40075,700.934782609,776.826086957,132035.0,0038-0043-0777,1,KO
87,14915,87.0,70,5.567,700.488505747,782.810344828,132035.0,0071-0048-0782,1,KO
87,15689,70.0,80,5.1325,696.357142857,768.2,132035.0,0081-0041-0768,1,KO
87,13901,129.0,57,7.8285,707.5,784.368217054,132035.0,0058-0042-0786,1,KO
87,14286,79.0,62,5.3825,709.360759494,786.601265823,132035.0,0063-0045-0786,1,KO
87,15311,69.0,75,4.824,697.5,771.5,132035.0,0076-0044-0771,1,KO
87,13264,49.0,48,4.305,705.071428571,779.357142857,132035.0,0049-0043-0779,1,KO
87,12626,35.0,39,3.5615,702.014285714,779.1,132035.0,0040-0043-0779,1,KO
87,14676,69.0,67,5.17625,710.5,788.282608696,132035.0,0068-0046-0788,1,KO
87,13405,46.0,50,4.055,706.717391304,774.260869565,132035.0,0051-0038-0774,1,KO
87,12768,41.0,41,3.886,704.231707317,777.329268293,132035.0,0042-0040-0777,1,KO
87,15072,94.0,72,5.90025,701.882978723,777.14893617,132035.0,0073-0047-0777,1,KO
87,13537,145.0,52,9.36725,706.54137931,784.044827586,132035.0,0053-0039-0783,1,KO
87,15459,80.0,77,5.9665,697.575,768.9875,132035.0,0078-0044-0770,1,KO
87,15844,65.0,82,5.03675,694.884615385,766.423076923,132035.0,0083-0040-0766,1,KO
87,12134,28.0,32,3.30275,698.714285714,784.142857143,132035.0,0033-0048-0784,1,KO
87,14060,135.0,59,7.507,707.396296296,785.862962963,132035.0,0060-0050-0786,1,KO
87,12910,45.0,43,3.986,704.788888889,773.588888889,132035.0,0044-0044-0773,1,KO
87,14450,72.0,64,5.26525,710.375,787.263888889,132035.0,0065-0052-0787,1,KO
87,14836,72.0,69,5.0785,700.708333333,782.527777778,132035.0,0070-0047-0782,1,KO
87,13048,48.0,45,4.236,710.5625,782.333333333,132035.0,0046-0045-0782,1,KO
87,15612,70.0,79,4.95425,695.785714286,769.628571429,132035.0,0080-0042-0769,1,KO
87,12414,39.0,36,3.7655,701.243589744,781.525641026,132035.0,0037-0039-0781,1,KO
88,13824,827.0,56,18.81125,572.8808948,776.525392987,132035.0,0057-0035-0773,1,KO
88,14208,686.0,61,15.5735,575.147230321,776.29154519,132035.0,0062-0040-0776,1,KO
88,16001,594.0,84,15.027,587.85016835,779.521885522,132035.0,0085-0044-0780,1,KO
88,17538,444.0,103,12.25,580.752252252,768.779279279,132035.0,0104-0041-0769,1,KO
88,18563,425.0,115,12.88475,581.836470588,757.678823529,132035.0,0116-0035-0757,1,KO
88,15239,654.0,74,16.84375,584.926605505,794.4617737,132035.0,0075-0048-0792,1,KO
88,18056,434.0,109,12.05975,581.49078341,760.626728111,132035.0,0110-0035-0760,1,KO
88,18312,462.0,112,13.704,580.69047619,758.054112554,132035.0,0113-0032-0757,1,KO
88,13194,522.0,47,15.117,565.911877395,793.517241379,132035.0,0048-0047-0797,1,KO
88,17802,465.0,106,12.8785,581.484946237,764.762365591,132035.0,0107-0037-0764,1,KO
88,14992,765.0,71,19.605,583.12875817,789.722222222,132035.0,0072-0042-0786,1,KO
88,14354,677.0,63,15.791,575.591580502,778.398079764,132035.0,0064-0040-0778,1,KO
88,13971,748.0,58,16.11175,573.451871658,774.648395722,132035.0,0059-0041-0774,1,KO
88,16406,537.0,89,14.0605,584.386405959,772.164804469,132035.0,0090-0033-0773,1,KO
88,15768,660.0,81,16.40475,587.377272727,786.442424242,132035.0,0082-0044-0787,1,KO
88,13337,550.0,49,15.0285,566.074545455,792.938181818,132035.0,0050-0045-0795,1,KO
88,14746,804.0,68,19.9025,581.089552239,787.487562189,132035.0,0069-0037-0785,1,KO
88,15389,662.0,76,17.34125,583.072507553,790.155589124,132035.0,0077-0051-0790,1,KO
88,12704,47.0,40,5.87925,566.074468085,790.734042553,132035.0,0041-0046-0791,1,KO
88,17184,474.0,99,12.64275,582.400843882,767.88185654,132035.0,0100-0043-0768,1,KO
88,13473,490.0,51,12.855,569.563265306,790.457142857,132035.0,0052-0039-0790,1,KO
88,18977,453.0,120,13.99625,580.771523179,758.667770419,132035.0,0121-0029-0760,1,KO
88,16546,533.0,91,13.89325,584.160412758,771.773921201,132035.0,0092-0035-0773,1,KO
88,16163,584.0,86,15.0515,587.436643836,777.253424658,132035.0,0087-0039-0778,1,KO
88,16931,463.0,96,12.7315,584.927645788,767.94924406,132035.0,0097-0039-0768,1,KO
88,12841,430.0,42,13.47275,564.681395349,799.886046512,132035.0,0043-0046-0800,1,KO
88,17452,431.0,102,11.95975,580.332946636,767.560324826,132035.0,0103-0040-0767,1,KO
88,13613,480.0,53,12.56225,569.897916667,788.477083333,132035.0,0054-0044-0788,1,KO
88,18733,408.0,117,11.68475,581.68627451,757.531862745,132035.0,0118-0031-0758,1,KO
88,15920,618.0,83,15.2435,587.207119741,781.344660194,132035.0,0084-0042-0782,1,KO
88,17712,450.0,105,12.158,581.371111111,767.415555556,132035.0,0106-0036-0767,1,KO
88,14129,716.0,60,16.15275,575.07122905,776.657821229,132035.0,0061-0041-0776,1,KO
88,16689,488.0,93,13.35275,584.995901639,770.350409836,132035.0,0094-0031-0771,1,KO
88,15538,643.0,78,16.46625,583.961897356,787.974339036,132035.0,0079-0042-0787,1,KO
88,17971,532.0,108,15.103,579.719924812,758.223684211,132035.0,0109-0036-0756,1,KO
88,14516,654.0,65,17.96,576.529051988,779.69266055,132035.0,0066-0030-0774,1,KO
88,15156,537.0,73,15.08675,580.060521415,791.855679702,132035.0,0074-0047-0792,1,KO
88,18484,432.0,114,12.95925,581.460648148,757.291666667,132035.0,0115-0036-0757,1,KO
88,18229,462.0,111,13.92025,580.404761905,758.060606061,132035.0,0112-0036-0758,1,KO
88,12982,440.0,44,12.23475,566.372727273,795.502272727,132035.0,0045-0044-0795,1,KO
88,13750,854.0,55,19.77725,571.477751756,776.93559719,132035.0,0056-0034-0774,1,KO
88,14910,622.0,70,16.2975,579.172025723,786.194533762,132035.0,0071-0043-0784,1,KO
88,13120,493.0,46,13.669,565.495943205,794.082150101,132035.0,0047-0045-0795,1,KO
88,13894,817.0,57,17.3055,573.688494492,775.688494492,132035.0,0058-0035-0775,1,KO
88,14278,675.0,62,15.703,575.742962963,777.079259259,132035.0,0063-0037-0776,1,KO
88,16329,556.0,88,14.69475,585.113309353,773.014388489,132035.0,0089-0039-0774,1,KO
88,15691,645.0,80,16.8175,584.844186047,787.994573643,132035.0,0081-0043-0786,1,KO
88,16843,467.0,95,12.66475,585.350107066,769.619914347,132035.0,0096-0036-0769,1,KO
88,17100,460.0,98,12.4905,583.180434783,767.35,132035.0,0099-0036-0767,1,KO
88,18893,414.0,119,11.9905,582.065217391,757.582125604,132035.0,0120-0031-0757,1,KO
88,14670,588.0,67,15.28475,575.319727891,784.971088435,132035.0,0068-0040-0782,1,KO
88,13266,511.0,48,13.633,565.431506849,791.505870841,132035.0,0049-0045-0792,1,KO
88,15314,698.0,75,17.16425,585.070200573,791.010028653,132035.0,0076-0047-0791,1,KO
88,17364,442.0,101,12.0745,579.712669683,767.975113122,132035.0,0102-0040-0768,1,KO
88,12629,36.0,39,5.25775,561.027777778,789.555555556,132035.0,0040-0046-0789,1,KO
88,16086,572.0,85,14.62875,587.984265734,778.697552448,132035.0,0086-0043-0779,1,KO
88,18649,508.0,116,15.6315,578.031496063,759.145669291,132035.0,0117-0034-0758,1,KO
88,17626,448.0,104,12.158,581.292410714,768.149553571,132035.0,0105-0040-0768,1,KO
88,15070,615.0,72,15.59975,579.24796748,787.477235772,132035.0,0073-0045-0785,1,KO
88,16479,531.0,90,13.93925,584.855932203,772.247645951,132035.0,0091-0033-0774,1,KO
88,17887,461.0,107,13.1535,580.946854664,762.298264642,132035.0,0108-0036-0761,1,KO
88,18399,425.0,113,12.12375,581.556470588,756.029411765,132035.0,0114-0037-0755,1,KO
88,18144,430.0,110,12.25,582.376744186,759.337209302,132035.0,0111-0038-0759,1,KO
88,13409,522.0,50,14.49625,566.674329502,793.446360153,132035.0,0051-0042-0796,1,KO
88,13539,482.0,52,12.60025,569.686721992,790.726141079,132035.0,0053-0041-0790,1,KO
88,14051,736.0,59,16.244,573.94701087,775.588315217,132035.0,0060-0041-0774,1,KO
88,12772,35.0,41,4.9815,568.7,792.814285714,132035.0,0042-0044-0794,1,KO
88,15847,637.0,82,15.936,587.332025118,784.360282575,132035.0,0083-0043-0785,1,KO
88,15464,646.0,77,16.52325,583.515479876,789.13622291,132035.0,0078-0049-0788,1,KO
88,16616,524.0,92,13.945,584.595419847,770.18129771,132035.0,0093-0037-0770,1,KO
88,14444,673.0,64,16.4205,578.798662704,783.620356612,132035.0,0065-0046-0782,1,KO
88,14830,640.0,69,15.938,578.340625,784.7953125,132035.0,0070-0041-0783,1,KO
88,13679,842.0,54,18.862,569.852731591,776.366983373,132035.0,0055-0037-0774,1,KO
88,12914,435.0,43,12.153,566.033333333,798.451724138,132035.0,0044-0048-0798,1,KO
88,16248,565.0,87,14.83575,586.172566372,775.025663717,132035.0,0088-0037-0776,1,KO
88,17017,466.0,97,12.72325,584.75751073,767.736051502,132035.0,0098-0036-0767,1,KO
88,13050,468.0,45,12.65675,566.034188034,793.852564103,132035.0,0046-0047-0793,1,KO
88,16763,482.0,94,13.05775,585.601659751,770.641078838,132035.0,0095-0034-0771,1,KO
88,17275,466.0,100,12.75475,581.459227468,768.768240343,132035.0,0101-0043-0769,1,KO
88,14589,570.0,66,14.504,577.859649123,780.889473684,132035.0,0067-0038-0779,1,KO
88,18814,421.0,118,12.46425,580.777909739,755.478622328,132035.0,0119-0031-0755,1,KO
88,15615,638.0,79,16.317,583.73354232,788.089341693,132035.0,0080-0045-0787,1,KO
89,13056,85.0,45,5.65025,690.464705882,803.370588235,132035.0,0046-0053-0802,1,KO
89,12418,144.0,36,8.03075,684.673611111,802.416666667,132035.0,0037-0043-0802,1,KO
89,12355,164.0,35,9.404,685.195121951,803.262195122,132035.0,0036-0054-0802,1,KO
89,12709,143.0,40,7.4205,685.43006993,801.898601399,132035.0,0041-0051-0802,1,KO
89,13413,64.0,50,4.61,686.09375,791.765625,132035.0,0051-0046-0792,1,KO
89,13126,82.0,46,5.42625,688.829268293,800.792682927,132035.0,0047-0051-0800,1,KO
89,12777,132.0,41,7.4205,686.507575758,801.772727273,132035.0,0042-0049-0802,1,KO
89,12489,146.0,37,8.282,684.95890411,799.883561644,132035.0,0038-0049-0800,1,KO
89,12138,77.0,32,5.4155,682.331168831,792.824675325,132035.0,0033-0052-0793,1,KO
89,13198,134.0,47,7.35975,684.470149254,799.447761194,132035.0,0048-0051-0799,1,KO
89,12847,93.0,42,5.91125,690.446236559,804.725806452,132035.0,0043-0052-0804,1,KO
89,12560,133.0,38,7.22775,683.921052632,799.838345865,132035.0,0039-0047-0799,1,KO
89,12209,222.0,33,11.7525,678.418918919,805.932432432,132035.0,0034-0050-0806,1,KO
89,13267,160.0,48,10.01925,685.44375,795.06875,132035.0,0049-0046-0793,1,KO
