Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
400,457030,39.0,47,4.055,591.474358974,324.602564103,249797.0,0048-0011-0324,2,KO
400,455382,55.0,36,4.525,594.572727273,318.972727273,249797.0,0037-0010-0319,2,KO
400,455685,39.0,38,3.736,595.91025641,326.730769231,249797.0,0039-0009-0327,2,KO
400,456594,50.0,44,5.026,593.76,324.6,249797.0,0045-0009-0325,2,KO
400,456290,71.0,42,5.573,593.021126761,323.894366197,249797.0,0043-0009-0324,2,KO
400,456737,53.0,45,5.32075,591.311320755,320.764150943,249797.0,0046-0008-0320,2,KO
400,456881,45.0,46,4.34225,594.166666667,322.211111111,249797.0,0047-0006-0323,2,KO
400,456143,53.0,41,4.8355,591.594339623,322.952830189,249797.0,0042-0010-0322,2,KO
400,455839,51.0,39,4.37175,595.558823529,327.578431373,249797.0,0040-0009-0327,2,KO
400,455528,47.0,37,4.42525,595.712765957,325.244680851,249797.0,0038-0010-0324,2,KO
400,456441,45.0,43,4.4605,593.166666667,328.833333333,249797.0,0044-0011-0329,2,KO
401,454855,52.0,32,4.12175,525.288461538,505.615384615,249797.0,0033-0071-0505,2,KO
401,455908,40.0,39,3.9005,524.45,507.425,249797.0,0040-0078-0507,2,KO
401,455300,39.0,35,3.636,521.987179487,512.397435897,249797.0,0036-0073-0512,2,KO
401,456051,37.0,40,3.6505,521.445945946,505.175675676,249797.0,0041-0064-0505,2,KO
401,455008,48.0,33,3.986,523.0,513.708333333,249797.0,0034-0077-0513,2,KO
401,455153,36.0,34,3.5155,526.0,501.5,249797.0,0035-0069-0501,2,KO
401,455597,40.0,37,3.7655,523.225,511.575,249797.0,0038-0079-0511,2,KO
401,456202,48.0,41,4.2495,510.895833333,500.6875,249797.0,0042-0069-0501,2,KO
401,455448,43.0,36,3.9005,524.61627907,510.38372093,249797.0,0037-0076-0510,2,KO
401,454696,59.0,31,4.5,524.669491525,508.008474576,249797.0,0032-0072-0508,2,KO
401,456345,51.0,42,4.6005,518.833333333,503.754901961,249797.0,0043-0064-0504,2,KO
401,455753,33.0,38,3.404,524.287878788,506.954545455,249797.0,0039-0077-0507,2,KO
402,455607,54.0,37,4.37175,437.703703704,537.574074074,249797.0,0038-0089-0537,2,KO
402,456356,78.0,42,6.2215,435.128205128,533.051282051,249797.0,0043-0075-0532,2,KO
402,456213,49.0,41,4.2495,432.948979592,533.43877551,249797.0,0042-0080-0533,2,KO
402,455765,64.0,38,4.7995,436.828125,538.515625,249797.0,0039-0089-0538,2,KO
402,456514,56.0,43,4.37175,431.946428571,534.25,249797.0,0044-0084-0534,2,KO
402,455457,63.0,36,5.03675,438.293650794,534.420634921,249797.0,0037-0085-0534,2,KO
402,455918,56.0,39,4.5,435.107142857,538.428571429,249797.0,0040-0088-0538,2,KO
402,455164,77.0,34,5.49225,436.707792208,533.097402597,249797.0,0035-0080-0533,2,KO
402,456061,52.0,40,4.5,433.211538462,533.980769231,249797.0,0041-0074-0534,2,KO
402,455309,77.0,35,5.4305,437.850649351,535.824675325,249797.0,0036-0082-0535,2,KO
403,456374,94.0,42,6.0925,441.265957447,580.606382979,249797.0,0043-0093-0580,2,KO
403,456228,52.0,41,4.435,444.711538462,577.923076923,249797.0,0042-0095-0578,2,KO
403,455780,65.0,38,5.1005,442.146153846,578.961538462,249797.0,0039-0104-0578,2,KO
403,456964,44.0,46,4.236,439.454545455,571.636363636,249797.0,0047-0089-0571,2,KO
403,456818,76.0,45,6.114,442.171052632,575.447368421,249797.0,0046-0089-0576,2,KO
403,456529,110.0,43,6.464,441.936363636,574.718181818,249797.0,0044-0099-0574,2,KO
403,455935,53.0,39,4.5505,444.235849057,580.5,249797.0,0040-0105-0580,2,KO
403,456076,63.0,40,4.70425,444.420634921,576.849206349,249797.0,0041-0089-0577,2,KO
403,457115,44.0,47,4.264,437.681818182,570.045454545,249797.0,0048-0096-0570,2,KO
403,455625,25.0,37,3.486,448.18,581.42,249797.0,0038-0107-0581,2,KO
404,456406,66.0,42,4.95425,411.833333333,692.515151515,249797.0,0043-0125-0692,2,KO
404,456261,68.0,41,4.824,413.264705882,695.264705882,249797.0,0042-0128-0695,2,KO
404,456561,50.0,43,4.494,415.2,685.98,249797.0,0044-0131-0686,2,KO
405,456118,26.0,40,3.177,272.192307692,739.769230769,249797.0,0041-0131-0740,2,KO
405,456414,31.0,42,3.4525,272.209677419,740.048387097,249797.0,0043-0133-0740,2,KO
405,456266,39.0,41,3.827,270.448717949,742.166666667,249797.0,0042-0133-0742,2,KO
406,455989,27.0,40,3.05275,572.425925926,291.092592593,249797.0,0041-0002-0291,2,KO
406,455519,29.0,37,3.30275,569.74137931,278.74137931,249797.0,0038-0001-0279,2,KO
406,456284,41.0,42,3.913,568.304878049,283.524390244,249797.0,0043-0003-0283,2,KO
406,455373,29.0,36,3.30275,569.775862069,274.913793103,249797.0,0037-0001-0275,2,KO
406,456136,67.0,41,5.36825,569.141791045,291.634328358,249797.0,0042-0003-0292,2,KO
406,455832,31.0,39,3.30275,574.080645161,291.048387097,249797.0,0040-0002-0291,2,KO
407,455543,29.0,37,3.30275,521.948275862,364.810344828,249797.0,0038-0025-0365,2,KO
407,456149,26.0,41,3.24525,507.576923077,340.384615385,249797.0,0042-0016-0340,2,KO
407,456002,30.0,40,3.32,514.9,349.466666667,249797.0,0041-0015-0349,2,KO
407,455698,30.0,38,3.32,519.833333333,361.333333333,249797.0,0039-0022-0361,2,KO
407,455107,25.0,34,3.1305,520.78,357.98,249797.0,0035-0023-0358,2,KO
407,455248,26.0,35,3.177,522.192307692,358.269230769,249797.0,0036-0021-0358,2,KO
407,455850,32.0,39,3.404,517.40625,353.5,249797.0,0040-0020-0353,2,KO
407,456296,26.0,42,3.2025,507.5,341.0,249797.0,0043-0015-0341,2,KO
407,454953,26.0,33,2.927,519.5,359.0,249797.0,0034-0022-0359,2,KO
408,456191,45.0,41,4.35525,616.633333333,461.922222222,249797.0,0042-0058-0461,2,KO
408,456331,53.0,42,4.69575,624.141509434,456.066037736,249797.0,0043-0050-0456,2,KO
409,455686,30.0,38,3.30275,461.833333333,330.0,249797.0,0039-0010-0330,2,KO
409,455237,40.0,35,4.06525,464.875,328.2,249797.0,0036-0010-0328,2,KO
409,455840,32.0,39,3.404,459.875,329.65625,249797.0,0040-0010-0329,2,KO
409,455532,31.0,37,3.4525,464.758064516,332.080645161,249797.0,0038-0014-0332,2,KO
409,455096,46.0,34,4.32225,464.739130435,327.5,249797.0,0035-0012-0327,2,KO
409,455385,33.0,36,3.404,464.924242424,326.742424242,249797.0,0037-0013-0326,2,KO
410,455542,39.0,37,3.7655,628.141025641,359.602564103,249797.0,0038-0024-0359,2,KO
410,454951,26.0,33,3.05275,628.653846154,355.846153846,249797.0,0034-0020-0356,2,KO
410,455395,30.0,36,3.32,630.466666667,356.1,249797.0,0037-0023-0356,2,KO
410,455697,34.0,38,3.6065,628.441176471,359.823529412,249797.0,0039-0021-0359,2,KO
410,455105,29.0,34,3.30275,627.879310345,355.086206897,249797.0,0035-0021-0355,2,KO
410,455852,31.0,39,3.30275,627.209677419,357.790322581,249797.0,0040-0022-0358,2,KO
411,455108,30.0,34,3.30275,504.0,360.9,249797.0,0035-0024-0361,2,KO
411,454019,25.0,27,3.177,500.22,359.38,249797.0,0028-0023-0359,2,KO
411,455393,30.0,36,3.32,503.166666667,349.533333333,249797.0,0037-0021-0349,2,KO
411,455694,30.0,38,3.154,503.333333333,352.766666667,249797.0,0039-0018-0352,2,KO
411,455854,27.0,39,3.177,502.092592593,365.314814815,249797.0,0040-0024-0365,2,KO
411,455246,31.0,35,3.5155,504.822580645,356.435483871,249797.0,0036-0019-0356,2,KO
411,454954,27.0,33,3.05275,503.425925926,360.907407407,249797.0,0034-0023-0361,2,KO
411,454806,30.0,32,3.32,502.766666667,358.2,249797.0,0033-0022-0358,2,KO
411,454484,27.0,30,3.05275,502.574074074,356.907407407,249797.0,0031-0021-0357,2,KO
411,454645,30.0,31,3.154,502.533333333,358.6,249797.0,0032-0021-0358,2,KO
411,455538,30.0,37,3.154,503.466666667,348.6,249797.0,0038-0020-0348,2,KO
411,454171,25.0,28,2.927,499.7,358.26,249797.0,0029-0021-0358,2,KO
411,454329,29.0,29,3.32,500.74137931,361.568965517,249797.0,0030-0021-0361,2,KO
412,455702,44.0,38,3.986,587.659090909,373.75,249797.0,0039-0026-0374,2,KO
412,455398,35.0,36,3.654,588.442857143,369.5,249797.0,0037-0026-0369,2,KO
412,456005,38.0,40,3.87125,585.394736842,369.447368421,249797.0,0041-0018-0369,2,KO
412,455251,32.0,35,3.30275,589.0,371.0,249797.0,0036-0024-0371,2,KO
412,455856,40.0,39,3.636,586.8,370.0,249797.0,0040-0026-0370,2,KO
412,456159,41.0,41,3.9005,578.304878049,378.353658537,249797.0,0042-0026-0378,2,KO
412,455547,36.0,37,3.5155,587.888888889,372.638888889,249797.0,0038-0029-0372,2,KO
413,455397,62.0,36,5.1595,474.580645161,371.112903226,249797.0,0037-0025-0371,2,KO
413,455109,26.0,34,3.05275,474.346153846,368.846153846,249797.0,0035-0025-0369,2,KO
413,455699,30.0,38,3.30275,470.133333333,363.133333333,249797.0,0039-0023-0363,2,KO
413,455249,26.0,35,3.07,473.692307692,368.384615385,249797.0,0036-0022-0368,2,KO
413,454956,26.0,33,3.07,474.461538462,369.615384615,249797.0,0034-0025-0369,2,KO
413,455853,28.0,39,3.154,471.321428571,365.285714286,249797.0,0040-0023-0365,2,KO
413,455544,31.0,37,3.154,472.5,369.5,249797.0,0038-0026-0369,2,KO
414,455863,42.0,39,3.9005,607.428571429,392.761904762,249797.0,0040-0033-0393,2,KO
414,455557,41.0,37,3.8115,607.475609756,400.914634146,249797.0,0038-0039-0401,2,KO
414,455712,39.0,38,3.636,606.987179487,398.397435897,249797.0,0039-0036-0398,2,KO
414,455404,33.0,36,3.4525,609.954545455,387.409090909,249797.0,0037-0032-0387,2,KO
414,456013,39.0,40,3.7655,606.346153846,391.269230769,249797.0,0041-0026-0391,2,KO
414,455256,25.0,35,2.927,610.42,384.06,249797.0,0036-0029-0384,2,KO
415,455717,49.0,38,4.1805,582.846938776,412.846938776,249797.0,0039-0041-0413,2,KO
415,456016,46.0,40,4.055,574.434782609,396.434782609,249797.0,0041-0029-0396,2,KO
415,455566,48.0,37,4.1085,581.5,425.0,249797.0,0038-0048-0425,2,KO
415,455134,49.0,34,4.236,572.928571429,454.969387755,249797.0,0035-0050-0455,2,KO
415,455868,50.0,39,4.236,575.04,400.96,249797.0,0040-0038-0401,2,KO
415,454986,48.0,33,4.1085,573.479166667,456.125,249797.0,0034-0055-0456,2,KO
415,455419,48.0,36,4.055,577.520833333,432.875,249797.0,0037-0047-0433,2,KO
415,455273,49.0,35,4.236,575.418367347,442.255102041,249797.0,0036-0046-0442,2,KO
415,454841,45.0,32,3.9005,571.633333333,467.211111111,249797.0,0033-0057-0467,2,KO
416,455414,25.0,36,3.05275,676.46,414.74,249797.0,0037-0042-0415,2,KO
416,455719,30.0,38,3.4525,676.7,415.933333333,249797.0,0039-0043-0416,2,KO
416,455876,28.0,39,3.30275,674.857142857,415.785714286,249797.0,0040-0046-0416,2,KO
416,455564,28.0,37,3.30275,677.0,417.0,249797.0,0038-0046-0417,2,KO
417,455415,33.0,36,3.5155,629.863636364,417.227272727,249797.0,0037-0043-0417,2,KO
417,455269,27.0,35,3.30275,631.240740741,424.166666667,249797.0,0036-0042-0424,2,KO
417,455875,31.0,39,3.30275,630.080645161,415.951612903,249797.0,0040-0045-0416,2,KO
417,454976,32.0,33,3.404,623.40625,428.5,249797.0,0034-0045-0428,2,KO
417,456177,26.0,41,3.05275,617.807692308,423.461538462,249797.0,0042-0044-0423,2,KO
417,455563,29.0,37,3.30275,632.637931034,416.913793103,249797.0,0038-0045-0417,2,KO
417,455720,29.0,38,3.30275,627.913793103,417.051724138,249797.0,0039-0044-0417,2,KO
417,454824,27.0,32,3.05275,625.425925926,426.092592593,249797.0,0033-0040-0426,2,KO
417,456025,27.0,40,3.32,623.388888889,419.5,249797.0,0041-0038-0419,2,KO
418,455271,51.0,35,4.236,498.068627451,434.970588235,249797.0,0036-0044-0435,2,KO
418,454977,51.0,33,4.305,498.18627451,432.598039216,249797.0,0034-0046-0433,2,KO
418,456175,49.0,41,4.37175,506.071428571,417.214285714,249797.0,0042-0042-0417,2,KO
418,454668,54.0,31,4.46225,498.203703704,434.685185185,249797.0,0032-0044-0434,2,KO
418,455725,29.0,38,3.404,500.534482759,429.603448276,249797.0,0039-0049-0429,2,KO
418,454349,85.0,29,6.48825,497.252941176,429.041176471,249797.0,0030-0041-0429,2,KO
418,455882,40.0,39,3.7655,504.575,433.225,249797.0,0040-0052-0433,2,KO
418,454827,48.0,32,4.055,497.479166667,432.416666667,249797.0,0033-0043-0432,2,KO
418,454504,93.0,30,6.82125,495.586021505,428.543010753,249797.0,0031-0041-0428,2,KO
418,454192,42.0,28,3.9005,497.619047619,421.380952381,249797.0,0029-0042-0421,2,KO
418,455569,47.0,37,4.8095,502.138297872,435.691489362,249797.0,0038-0051-0436,2,KO
418,455128,49.0,34,4.236,497.928571429,434.173469388,249797.0,0035-0044-0434,2,KO
418,456024,47.0,40,4.055,506.925531915,418.542553191,249797.0,0041-0037-0418,2,KO
419,455015,25.0,33,3.01775,462.34,525.9,249797.0,0034-0084-0526,2,KO
419,455604,37.0,37,3.7025,465.094594595,523.662162162,249797.0,0038-0086-0523,2,KO
419,455760,38.0,38,3.736,462.710526316,525.289473684,249797.0,0039-0084-0525,2,KO
419,455455,28.0,36,3.30275,463.142857143,525.142857143,249797.0,0037-0083-0525,2,KO
419,455306,27.0,35,3.30275,459.944444444,526.092592593,249797.0,0036-0079-0526,2,KO
419,455162,27.0,34,3.05275,461.425925926,523.907407407,249797.0,0035-0078-0524,2,KO
419,455915,48.0,39,3.986,463.5,527.25,249797.0,0040-0085-0527,2,KO
419,456059,42.0,40,3.986,460.833333333,525.0,249797.0,0041-0072-0525,2,KO
420,455014,36.0,33,3.5615,330.861111111,527.166666667,249797.0,0034-0083-0527,2,KO
420,455605,41.0,37,3.9005,331.646341463,527.768292683,249797.0,0038-0087-0527,2,KO
420,455761,37.0,38,3.7655,331.391891892,526.77027027,249797.0,0039-0085-0526,2,KO
420,455454,39.0,36,4.021,331.294871795,525.935897436,249797.0,0037-0082-0526,2,KO
420,454862,41.0,32,4.36,331.353658537,526.890243902,249797.0,0033-0078-0528,2,KO
420,454703,36.0,31,3.72175,331.666666667,527.555555556,249797.0,0032-0079-0528,2,KO
420,455914,27.0,39,3.25625,330.833333333,525.796296296,249797.0,0040-0084-0526,2,KO
420,455307,30.0,35,3.154,331.533333333,527.6,249797.0,0036-0080-0527,2,KO
421,455615,32.0,37,3.4005,505.71875,552.09375,249797.0,0038-0097-0552,2,KO
421,455772,29.0,38,3.30275,504.775862069,553.086206897,249797.0,0039-0096-0553,2,KO
422,455462,30.0,36,3.30275,496.3,547.833333333,249797.0,0037-0090-0548,2,KO
422,456067,27.0,40,3.05275,495.425925926,544.092592593,249797.0,0041-0080-0544,2,KO
422,454240,26.0,28,3.09125,499.846153846,538.846153846,249797.0,0029-0090-0539,2,KO
422,455169,27.0,34,3.177,497.907407407,549.240740741,249797.0,0035-0085-0549,2,KO
422,455022,28.0,33,3.30275,498.142857143,550.142857143,249797.0,0034-0091-0550,2,KO
422,455767,32.0,38,3.404,495.90625,546.5,249797.0,0039-0091-0546,2,KO
422,454551,28.0,30,3.26775,499.178571429,539.821428571,249797.0,0031-0088-0540,2,KO
422,455314,26.0,35,2.927,496.5,548.0,249797.0,0036-0087-0548,2,KO
422,455920,33.0,39,3.404,496.681818182,545.46969697,249797.0,0040-0090-0545,2,KO
422,455612,32.0,37,3.404,496.875,548.65625,249797.0,0038-0094-0548,2,KO
422,454394,25.0,29,3.01775,499.58,540.3,249797.0,0030-0086-0540,2,KO
422,456216,30.0,41,3.32,495.833333333,543.533333333,249797.0,0042-0083-0543,2,KO
422,454712,32.0,31,3.4525,497.84375,546.125,249797.0,0032-0088-0546,2,KO
423,455782,32.0,38,3.32,371.375,585.0,249797.0,0039-0106-0585,2,KO
423,456230,56.0,41,4.46225,369.803571429,586.375,249797.0,0042-0097-0586,2,KO
423,456080,55.0,40,4.5,368.863636364,583.063636364,249797.0,0041-0093-0583,2,KO
423,455937,54.0,39,4.545,371.240740741,585.277777778,249797.0,0040-0107-0585,2,KO
423,455324,36.0,35,3.7655,370.277777778,582.583333333,249797.0,0036-0097-0582,2,KO
423,455180,31.0,34,3.404,369.370967742,583.596774194,249797.0,0035-0096-0583,2,KO
423,455626,38.0,37,3.6505,371.947368421,585.0,249797.0,0038-0108-0585,2,KO
423,455034,32.0,33,3.404,369.84375,583.78125,249797.0,0034-0103-0583,2,KO
424,455650,58.0,37,4.574,365.706896552,674.5,249797.0,0038-0132-0674,2,KO
424,455803,59.0,38,4.574,364.788135593,674.347457627,249797.0,0039-0127-0674,2,KO
425,455810,29.0,38,3.2655,285.465517241,697.706896552,249797.0,0039-0134-0697,2,KO
425,455501,28.0,36,3.217,282.0,698.0,249797.0,0037-0129-0698,2,KO
425,455657,29.0,37,3.4005,283.5,700.5,249797.0,0038-0139-0700,2,KO
426,456119,74.0,40,5.1005,385.581081081,752.445945946,249797.0,0041-0132-0752,2,KO
426,455972,78.0,39,5.3505,390.397435897,744.730769231,249797.0,0040-0142-0745,2,KO
426,455362,82.0,35,5.52075,397.682926829,744.256097561,249797.0,0036-0135-0744,2,KO
426,455074,87.0,33,5.682,403.189655172,737.833333333,249797.0,0034-0143-0737,2,KO
426,455507,73.0,36,5.16725,395.061643836,740.143835616,249797.0,0037-0135-0740,2,KO
426,454768,89.0,31,5.7605,400.747191011,743.56741573,249797.0,0032-0144-0743,2,KO
426,454608,88.0,30,5.6095,402.738636364,742.545454545,249797.0,0031-0145-0742,2,KO
426,455665,77.0,37,5.20425,388.88961039,745.058441558,249797.0,0038-0147-0745,2,KO
426,455217,85.0,34,5.3505,398.794117647,744.5,249797.0,0035-0133-0744,2,KO
426,456267,83.0,41,5.60725,379.596385542,753.391566265,249797.0,0042-0134-0753,2,KO
426,455816,78.0,38,5.26975,388.923076923,744.102564103,249797.0,0039-0140-0744,2,KO
426,454920,88.0,32,5.52075,406.5,737.329545455,249797.0,0033-0136-0737,2,KO
427,455828,42.0,38,3.96225,317.738095238,841.166666667,249797.0,0039-0152-0841,2,KO
427,455516,35.0,36,3.555,313.642857143,838.357142857,249797.0,0037-0144-0838,2,KO
427,455674,42.0,37,4.12175,316.880952381,841.880952381,249797.0,0038-0156-0842,2,KO
427,455370,27.0,35,3.30275,312.203703704,839.648148148,249797.0,0036-0143-0840,2,KO
428,456966,49.0,46,4.236,418.581632653,578.255102041,249797.0,0047-0091-0578,2,KO
428,456678,54.0,44,4.5,419.555555556,578.648148148,249797.0,0045-0093-0578,2,KO
428,457413,63.0,49,5.64,419.388888889,581.182539683,249797.0,0050-0089-0581,2,KO
428,456819,53.0,45,4.21225,419.405660377,578.632075472,249797.0,0046-0090-0578,2,KO
428,457118,77.0,47,5.723,420.461038961,581.227272727,249797.0,0048-0099-0580,2,KO
428,457566,59.0,50,4.6925,419.669491525,581.737288136,249797.0,0051-0103-0582,2,KO
428,458028,70.0,53,5.563,420.171428571,581.442857143,249797.0,0054-0101-0581,2,KO
428,457882,56.0,52,4.67625,421.446428571,581.875,249797.0,0053-0102-0581,2,KO
428,457723,66.0,51,5.15025,421.060606061,581.681818182,249797.0,0052-0096-0581,2,KO
428,457273,64.0,48,4.8505,422.046875,582.203125,249797.0,0049-0098-0582,2,KO
429,457414,44.0,49,4.35275,449.636363636,582.113636364,249797.0,0050-0090-0582,2,KO
429,456967,64.0,46,4.92625,459.328125,583.921875,249797.0,0047-0092-0584,2,KO
429,459715,34.0,64,3.4525,424.117647059,575.470588235,249797.0,0065-0086-0575,2,KO
429,460739,29.0,71,4.0545,429.293103448,553.74137931,249797.0,0072-0083-0553,2,KO
429,459855,38.0,65,3.6505,423.052631579,572.0,249797.0,0066-0088-0572,2,KO
429,459092,39.0,60,3.9005,431.474358974,574.346153846,249797.0,0061-0096-0574,2,KO
429,459412,41.0,62,3.87125,426.768292683,575.890243902,249797.0,0063-0090-0576,2,KO
429,457874,87.0,52,6.6715,433.189655172,562.775862069,249797.0,0053-0094-0563,2,KO
429,458641,33.0,57,3.4525,433.227272727,577.712121212,249797.0,0058-0102-0577,2,KO
429,460304,36.0,68,3.7025,427.555555556,558.25,249797.0,0069-0088-0558,2,KO
429,457119,89.0,47,6.246,457.162921348,583.016853933,249797.0,0048-0100-0583,2,KO
429,457567,56.0,50,4.584,446.357142857,582.142857143,249797.0,0051-0104-0582,2,KO
429,460443,69.0,69,5.81975,427.108695652,558.007246377,249797.0,0070-0079-0557,2,KO
429,460012,40.0,66,3.7655,422.425,574.7,249797.0,0067-0095-0574,2,KO
429,458026,43.0,53,3.986,433.686046512,567.918604651,249797.0,0054-0099-0568,2,KO
429,458792,36.0,58,3.5155,429.638888889,575.111111111,249797.0,0059-0097-0575,2,KO
429,456821,50.0,45,5.04975,462.8,583.78,249797.0,0046-0092-0583,2,KO
429,458485,32.0,56,3.404,434.875,565.34375,249797.0,0057-0095-0565,2,KO
429,460594,83.0,70,6.52525,427.704819277,558.704819277,249797.0,0071-0094-0558,2,KO
429,459569,40.0,63,3.636,424.8,575.0,249797.0,0064-0093-0575,2,KO
429,458175,42.0,54,3.9005,433.571428571,567.857142857,249797.0,0055-0097-0568,2,KO
429,460158,34.0,67,3.404,425.5,561.764705882,249797.0,0068-0088-0562,2,KO
429,457274,79.0,48,5.8395,457.373417722,581.588607595,249797.0,0049-0099-0581,2,KO
429,457722,44.0,51,3.986,439.272727273,575.295454545,249797.0,0052-0095-0575,2,KO
429,458939,41.0,59,3.8115,429.573170732,576.207317073,249797.0,0060-0093-0576,2,KO
429,459258,39.0,61,3.8115,429.551282051,575.961538462,249797.0,0062-0104-0576,2,KO
430,457286,32.0,48,3.4525,449.28125,612.125,249797.0,0049-0111-0612,2,KO
430,456976,33.0,46,3.4525,447.106060606,614.318181818,249797.0,0047-0101-0614,2,KO
430,457130,33.0,47,3.404,445.681818182,613.46969697,249797.0,0048-0111-0613,2,KO
431,457447,29.0,49,3.32,436.913793103,711.465517241,249797.0,0050-0123-0711,2,KO
431,456996,30.0,46,3.30275,438.866666667,704.866666667,249797.0,0047-0121-0705,2,KO
431,459301,37.0,61,3.8275,434.5,716.5,249797.0,0062-0147-0716,2,KO
431,459749,28.0,64,3.30275,436.178571429,712.25,249797.0,0065-0120-0712,2,KO
431,458370,28.0,55,3.2025,435.5,712.0,249797.0,0056-0134-0712,2,KO
431,457155,31.0,47,3.4525,437.790322581,704.951612903,249797.0,0048-0136-0705,2,KO
431,457603,33.0,50,3.4525,436.166666667,710.863636364,249797.0,0051-0140-0710,2,KO
