Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
118,559246,70.0,56,4.95425,299.628571429,555.457142857,214229.0,0057-0018-0555,2,KO
118,558978,89.0,51,5.53825,300.5,558.365168539,214229.0,0052-0019-0558,2,KO
118,558726,106.0,46,6.629,300.547169811,561.79245283,214229.0,0047-0021-0561,2,KO
118,559640,79.0,62,5.295,301.829113924,556.943037975,214229.0,0063-0023-0557,2,KO
118,558873,119.0,49,7.50075,299.323529412,558.138655462,214229.0,0050-0018-0557,2,KO
118,559513,84.0,60,5.59225,301.333333333,555.964285714,214229.0,0061-0026-0556,2,KO
118,559769,84.0,64,5.52075,302.011904762,555.845238095,214229.0,0065-0027-0556,2,KO
118,560922,45.0,81,4.42525,300.988888889,550.144444444,214229.0,0082-0030-0549,2,KO
118,560155,53.0,70,4.472,303.198113208,553.028301887,214229.0,0071-0028-0552,2,KO
118,558364,128.0,38,7.277,297.328125,568.0703125,214229.0,0039-0015-0568,2,KO
118,559134,87.0,54,5.78825,300.798850575,553.005747126,214229.0,0055-0019-0552,2,KO
118,558495,114.0,41,7.172,298.421052632,567.280701754,214229.0,0042-0017-0567,2,KO
118,560031,74.0,68,4.95425,299.189189189,554.5,214229.0,0069-0027-0554,2,KO
118,559894,76.0,66,5.295,301.552631579,553.315789474,214229.0,0067-0024-0553,2,KO
118,558634,100.0,44,6.749,297.26,564.57,214229.0,0045-0017-0564,2,KO
118,560300,55.0,72,5.868,301.245454545,550.536363636,214229.0,0073-0029-0548,2,KO
118,561068,76.0,83,5.295,298.802631579,550.5,214229.0,0084-0028-0550,2,KO
118,560441,114.0,74,7.0,298.956140351,551.175438596,214229.0,0075-0031-0550,2,KO
118,560569,79.0,76,5.27075,294.892405063,555.740506329,214229.0,0077-0029-0555,2,KO
118,558778,116.0,47,7.022,299.198275862,558.974137931,214229.0,0048-0019-0559,2,KO
118,561212,64.0,85,4.91625,299.0625,549.671875,214229.0,0086-0027-0549,2,KO
118,559030,82.0,52,5.66225,301.219512195,558.219512195,214229.0,0053-0017-0558,2,KO
118,559306,97.0,57,6.558,301.809278351,555.778350515,214229.0,0058-0022-0555,2,KO
118,558283,64.0,36,4.9075,296.578125,571.25,214229.0,0037-0015-0571,2,KO
118,558540,109.0,42,6.776,300.747706422,566.050458716,214229.0,0043-0017-0566,2,KO
118,558924,85.0,50,5.5575,301.511764706,556.841176471,214229.0,0051-0018-0556,2,KO
118,560704,78.0,78,5.401,296.641025641,554.128205128,214229.0,0079-0024-0554,2,KO
118,558402,96.0,39,6.391,296.197916667,567.770833333,214229.0,0040-0016-0567,2,KO
118,559192,108.0,55,7.022,298.601851852,557.944444444,214229.0,0056-0022-0559,2,KO
118,559706,54.0,63,4.7025,304.87037037,555.018518519,214229.0,0064-0027-0554,2,KO
118,560090,60.0,69,4.86,302.866666667,552.883333333,214229.0,0070-0027-0552,2,KO
118,559579,80.0,61,5.42625,302.3375,554.5625,214229.0,0062-0024-0554,2,KO
118,559965,82.0,67,5.604,298.512195122,552.914634146,214229.0,0068-0029-0552,2,KO
118,560850,73.0,80,5.16725,299.883561644,551.869863014,214229.0,0081-0024-0552,2,KO
118,559444,112.0,59,7.3565,301.5,557.330357143,214229.0,0060-0028-0558,2,KO
118,558678,130.0,45,9.0085,301.746153846,560.376923077,214229.0,0046-0018-0558,2,KO
118,559830,65.0,65,5.0645,302.115384615,552.915384615,214229.0,0066-0028-0553,2,KO
118,558826,107.0,48,6.761,299.96728972,557.677570093,214229.0,0049-0017-0557,2,KO
118,559085,84.0,53,5.48525,300.797619048,555.30952381,214229.0,0054-0021-0555,2,KO
118,560228,53.0,71,4.472,301.839622642,551.405660377,214229.0,0072-0031-0551,2,KO
118,560997,59.0,82,4.8505,299.43220339,549.822033898,214229.0,0083-0029-0549,2,KO
118,558588,151.0,43,8.551,298.261589404,560.996688742,214229.0,0044-0018-0561,2,KO
118,560639,73.0,77,4.95425,297.390410959,553.732876712,214229.0,0078-0026-0554,2,KO
118,558448,96.0,40,6.45875,295.447916667,568.645833333,214229.0,0041-0018-0568,2,KO
118,558324,70.0,37,4.86,295.5,571.571428571,214229.0,0038-0015-0572,2,KO
118,560372,195.0,73,10.03575,296.982051282,557.064102564,214229.0,0074-0031-0556,2,KO
118,561141,76.0,84,5.20425,298.157894737,550.210526316,214229.0,0085-0028-0550,2,KO
119,558409,109.0,39,7.51175,339.224770642,592.233944954,214229.0,0040-0023-0593,2,KO
119,558986,88.0,51,6.33425,338.056818182,585.954545455,214229.0,0052-0027-0586,2,KO
119,558733,69.0,46,4.95425,335.847826087,586.34057971,214229.0,0047-0028-0586,2,KO
119,558785,68.0,47,4.9155,338.838235294,584.897058824,214229.0,0048-0026-0585,2,KO
119,558595,67.0,43,4.6925,334.843283582,590.305970149,214229.0,0044-0025-0590,2,KO
119,559386,37.0,58,3.7655,338.608108108,591.364864865,214229.0,0059-0041-0591,2,KO
119,559259,29.0,56,3.30275,339.844827586,591.775862069,214229.0,0057-0031-0592,2,KO
119,558684,71.0,45,4.95425,335.274647887,589.73943662,214229.0,0046-0024-0590,2,KO
119,558366,124.0,38,8.3695,340.056451613,591.379032258,214229.0,0039-0017-0591,2,KO
119,558879,91.0,49,5.90025,336.291208791,586.972527473,214229.0,0050-0024-0587,2,KO
119,558547,93.0,42,6.20275,337.446236559,589.596774194,214229.0,0043-0024-0590,2,KO
119,558932,87.0,50,5.94125,335.856321839,586.82183908,214229.0,0051-0026-0587,2,KO
119,559317,46.0,57,4.21225,343.065217391,588.391304348,214229.0,0058-0033-0588,2,KO
119,559145,28.0,54,3.30275,341.892857143,590.321428571,214229.0,0055-0030-0590,2,KO
119,559593,47.0,61,4.12175,334.606382979,591.606382979,214229.0,0062-0038-0591,2,KO
119,559978,46.0,67,4.363,330.934782609,594.086956522,214229.0,0068-0042-0593,2,KO
119,560042,35.0,68,3.5615,331.642857143,593.842857143,214229.0,0069-0038-0594,2,KO
119,558830,53.0,48,4.5865,340.066037736,582.933962264,214229.0,0049-0021-0582,2,KO
119,560239,39.0,71,3.636,333.166666667,586.91025641,214229.0,0072-0042-0587,2,KO
119,559777,38.0,64,3.7655,335.157894737,590.447368421,214229.0,0065-0035-0590,2,KO
119,559203,26.0,55,3.217,340.846153846,590.076923077,214229.0,0056-0033-0590,2,KO
119,559459,37.0,59,3.62125,337.013513514,591.905405405,214229.0,0060-0043-0592,2,KO
119,559843,43.0,65,3.986,335.779069767,592.406976744,214229.0,0066-0041-0592,2,KO
119,559907,45.0,66,3.986,332.455555556,593.166666667,214229.0,0067-0037-0593,2,KO
119,559716,50.0,63,4.36,333.62,589.92,214229.0,0064-0037-0590,2,KO
119,558502,79.0,41,6.45275,343.360759494,585.044303797,214229.0,0042-0024-0585,2,KO
119,559526,41.0,60,3.9005,335.329268293,590.646341463,214229.0,0061-0039-0590,2,KO
119,559654,52.0,62,4.37175,334.096153846,592.75,214229.0,0063-0037-0592,2,KO
119,560102,37.0,69,3.6505,330.824324324,590.445945946,214229.0,0070-0039-0590,2,KO
119,560166,42.0,70,3.986,329.857142857,587.571428571,214229.0,0071-0039-0588,2,KO
119,559038,84.0,52,6.3215,337.202380952,586.845238095,214229.0,0053-0025-0587,2,KO
119,558641,67.0,44,4.9075,336.619402985,589.141791045,214229.0,0045-0024-0589,2,KO
119,558455,89.0,40,6.589,343.994382022,586.207865169,214229.0,0041-0025-0587,2,KO
120,558296,55.0,36,4.5125,442.172727273,614.827272727,214229.0,0037-0028-0614,2,KO
120,558379,70.0,38,4.95425,430.671428571,623.7,214229.0,0039-0030-0624,2,KO
120,558340,59.0,37,4.574,437.466101695,618.194915254,214229.0,0038-0031-0618,2,KO
120,558468,63.0,40,4.86,425.119047619,624.055555556,214229.0,0041-0038-0623,2,KO
120,558423,72.0,39,4.95425,426.763888889,628.319444444,214229.0,0040-0037-0628,2,KO
121,558424,31.0,39,3.32,366.919354839,631.564516129,214229.0,0040-0038-0631,2,KO
121,558381,31.0,38,3.4525,365.758064516,631.080645161,214229.0,0039-0032-0631,2,KO
121,558653,26.0,44,3.217,369.115384615,626.115384615,214229.0,0045-0036-0626,2,KO
121,558608,59.0,43,5.66625,372.63559322,622.381355932,214229.0,0044-0038-0622,2,KO
121,558515,32.0,41,3.4525,366.9375,630.53125,214229.0,0042-0037-0630,2,KO
121,558564,25.0,42,2.927,366.9,629.46,214229.0,0043-0041-0629,2,KO
122,558987,91.0,51,5.8295,356.104395604,587.346153846,214229.0,0052-0028-0587,2,KO
122,558412,62.0,39,4.6925,359.967741935,598.403225806,214229.0,0040-0026-0598,2,KO
122,558287,35.0,36,3.4525,355.842857143,586.442857143,214229.0,0037-0019-0586,2,KO
122,558787,47.0,47,4.21225,359.925531915,587.372340426,214229.0,0048-0028-0587,2,KO
122,558596,106.0,43,7.15325,359.867924528,592.471698113,214229.0,0044-0026-0593,2,KO
122,558685,109.0,45,6.47825,358.894495413,590.683486239,214229.0,0046-0025-0591,2,KO
122,558736,67.0,46,5.3825,359.171641791,588.111940299,214229.0,0047-0031-0588,2,KO
122,559316,72.0,57,6.616,356.333333333,586.5,214229.0,0058-0032-0587,2,KO
122,558933,62.0,50,4.8505,357.177419355,587.193548387,214229.0,0051-0027-0587,2,KO
122,558550,69.0,42,5.155,359.586956522,596.326086957,214229.0,0043-0027-0596,2,KO
122,559382,44.0,58,4.74625,358.545454545,586.159090909,214229.0,0059-0037-0586,2,KO
122,559255,86.0,56,6.80875,357.197674419,586.61627907,214229.0,0057-0027-0587,2,KO
122,558504,111.0,41,6.522,360.202702703,593.490990991,214229.0,0042-0026-0593,2,KO
122,558880,72.0,49,4.95425,356.138888889,587.736111111,214229.0,0050-0025-0588,2,KO
122,559200,104.0,55,7.3,357.721153846,587.557692308,214229.0,0056-0030-0588,2,KO
122,559457,48.0,59,5.83025,357.895833333,586.604166667,214229.0,0060-0041-0588,2,KO
122,558370,66.0,38,4.8505,358.454545455,599.0,214229.0,0039-0021-0599,2,KO
122,559524,38.0,60,5.25375,354.868421053,585.526315789,214229.0,0061-0037-0586,2,KO
122,559143,75.0,54,5.757,359.7,587.02,214229.0,0055-0028-0587,2,KO
122,558458,70.0,40,5.16975,358.971428571,599.471428571,214229.0,0041-0028-0599,2,KO
122,558331,64.0,37,4.8505,359.21875,601.015625,214229.0,0038-0022-0601,2,KO
122,559039,64.0,52,4.8505,354.0625,586.515625,214229.0,0053-0026-0587,2,KO
122,558833,69.0,48,4.95425,357.369565217,588.065217391,214229.0,0049-0024-0588,2,KO
122,558642,92.0,44,6.0485,358.717391304,591.608695652,214229.0,0045-0025-0591,2,KO
122,559090,56.0,53,4.67625,358.125,586.607142857,214229.0,0054-0026-0586,2,KO
123,558602,46.0,43,3.986,366.369565217,604.760869565,214229.0,0044-0032-0605,2,KO
123,558413,78.0,39,6.9465,368.448717949,604.615384615,214229.0,0040-0027-0603,2,KO
123,559044,41.0,52,3.886,368.426829268,602.817073171,214229.0,0053-0031-0602,2,KO
123,558213,30.0,34,3.5155,372.033333333,603.8,214229.0,0035-0029-0604,2,KO
123,558789,96.0,47,6.47925,368.625,599.46875,214229.0,0048-0030-0599,2,KO
123,558086,41.0,31,3.96225,380.085365854,603.109756098,214229.0,0032-0024-0602,2,KO
123,559384,100.0,58,6.0795,371.79,593.07,214229.0,0059-0039-0593,2,KO
123,559322,95.0,57,5.6325,368.615789474,597.973684211,214229.0,0058-0038-0598,2,KO
123,558555,43.0,42,3.9005,367.569767442,607.779069767,214229.0,0043-0032-0608,2,KO
123,558043,47.0,30,4.773,378.095744681,603.968085106,214229.0,0031-0024-0603,2,KO
123,558172,43.0,33,4.13675,375.662790698,604.709302326,214229.0,0034-0028-0605,2,KO
123,558940,42.0,50,3.986,364.404761905,604.30952381,214229.0,0051-0034-0604,2,KO
123,559263,92.0,56,5.7855,366.684782609,602.413043478,214229.0,0057-0035-0602,2,KO
123,558993,40.0,51,3.736,365.225,603.825,214229.0,0052-0034-0604,2,KO
123,558738,72.0,46,5.881,367.388888889,600.055555556,214229.0,0047-0033-0599,2,KO
123,558292,117.0,36,8.839,366.397435897,603.269230769,214229.0,0037-0024-0602,2,KO
123,559208,104.0,55,6.23475,367.903846154,604.192307692,214229.0,0056-0038-0604,2,KO
123,559656,97.0,62,6.0095,365.43814433,598.994845361,214229.0,0063-0039-0599,2,KO
123,559594,109.0,61,6.558,368.711009174,594.866972477,214229.0,0062-0039-0594,2,KO
123,558508,49.0,41,4.7605,367.989795918,607.663265306,214229.0,0042-0030-0607,2,KO
123,559150,130.0,54,7.32825,369.815384615,604.469230769,214229.0,0055-0035-0604,2,KO
123,558690,49.0,45,4.4,365.724489796,604.928571429,214229.0,0046-0030-0605,2,KO
123,558371,52.0,38,5.0735,371.980769231,601.365384615,214229.0,0039-0022-0601,2,KO
123,559844,92.0,65,5.7015,360.347826087,598.576086957,214229.0,0066-0042-0598,2,KO
123,559908,93.0,66,5.80175,361.231182796,597.790322581,214229.0,0067-0038-0597,2,KO
123,559461,93.0,59,5.7595,368.220430108,597.704301075,214229.0,0060-0045-0598,2,KO
123,559781,88.0,64,5.55175,363.261363636,600.715909091,214229.0,0065-0039-0601,2,KO
123,558886,40.0,49,3.7655,368.575,602.225,214229.0,0050-0031-0602,2,KO
123,559527,83.0,60,5.42625,366.198795181,595.234939759,214229.0,0061-0040-0595,2,KO
123,559719,98.0,63,6.0095,364.295918367,599.06122449,214229.0,0064-0040-0599,2,KO
123,559975,88.0,67,5.55175,366.113636364,590.295454545,214229.0,0068-0039-0590,2,KO
123,560039,39.0,68,4.21675,373.371794872,589.448717949,214229.0,0069-0035-0589,2,KO
123,558332,38.0,37,3.7655,371.078947368,604.342105263,214229.0,0038-0023-0604,2,KO
123,558461,60.0,40,5.49475,367.7,605.816666667,214229.0,0041-0031-0606,2,KO
123,558130,41.0,32,4.5275,375.719512195,606.5,214229.0,0033-0026-0606,2,KO
123,559093,54.0,53,4.61,369.722222222,597.962962963,214229.0,0054-0029-0598,2,KO
123,558646,45.0,44,3.9005,366.366666667,604.211111111,214229.0,0045-0029-0604,2,KO
123,558839,37.0,48,3.5155,365.445945946,602.932432432,214229.0,0049-0030-0603,2,KO
124,558347,55.0,37,4.6575,479.918181818,654.881818182,214229.0,0038-0038-0655,2,KO
124,558475,56.0,40,4.46225,478.410714286,652.892857143,214229.0,0041-0045-0653,2,KO
124,559055,62.0,52,4.824,466.580645161,627.403225806,214229.0,0053-0042-0627,2,KO
124,558658,52.0,44,4.3585,480.980769231,643.211538462,214229.0,0045-0041-0643,2,KO
124,559106,65.0,53,4.8505,466.361538462,627.453846154,214229.0,0054-0042-0627,2,KO
124,558851,52.0,48,4.37175,486.346153846,641.365384615,214229.0,0049-0042-0641,2,KO
124,558428,56.0,39,4.4425,479.142857143,650.910714286,214229.0,0040-0042-0651,2,KO
124,559004,66.0,51,5.0105,465.181818182,633.636363636,214229.0,0052-0045-0634,2,KO
124,558611,50.0,43,4.21225,481.54,641.7,214229.0,0044-0041-0641,2,KO
124,558803,58.0,47,4.5,481.0,639.413793103,214229.0,0048-0044-0639,2,KO
124,558568,53.0,42,4.21225,482.575471698,644.122641509,214229.0,0043-0045-0644,2,KO
124,559400,50.0,58,4.37175,465.48,623.84,214229.0,0059-0055-0623,2,KO
124,558953,69.0,50,5.09225,466.97826087,641.355072464,214229.0,0051-0047-0642,2,KO
124,559275,64.0,56,4.795,462.0,628.421875,214229.0,0057-0047-0628,2,KO
124,558700,55.0,45,4.3585,482.845454545,641.045454545,214229.0,0046-0040-0641,2,KO
124,558752,59.0,46,4.61,482.194915254,640.042372881,214229.0,0047-0047-0640,2,KO
124,558307,39.0,36,3.7655,481.294871795,657.474358974,214229.0,0037-0039-0657,2,KO
124,559332,65.0,57,4.824,462.730769231,628.438461538,214229.0,0058-0048-0628,2,KO
124,558520,60.0,41,4.61,481.116666667,649.133333333,214229.0,0042-0042-0649,2,KO
124,558384,58.0,38,4.70425,480.931034483,652.379310345,214229.0,0039-0035-0652,2,KO
124,559472,59.0,59,4.574,463.194915254,624.686440678,214229.0,0060-0056-0624,2,KO
124,559537,55.0,60,4.37175,463.427272727,622.972727273,214229.0,0061-0050-0623,2,KO
124,559218,63.0,55,4.824,463.579365079,630.563492063,214229.0,0056-0048-0630,2,KO
124,558901,60.0,49,4.4425,480.583333333,645.133333333,214229.0,0050-0046-0645,2,KO
124,559159,67.0,54,4.795,465.902985075,628.201492537,214229.0,0055-0044-0628,2,KO
125,558185,28.0,34,3.154,231.678571429,393.607142857,214229.0,0035-0001-0393,2,KO
125,558145,25.0,33,2.927,230.42,394.94,214229.0,0034-0001-0395,2,KO
126,558187,32.0,34,3.59125,255.84375,481.3125,214229.0,0035-0003-0481,2,KO
126,558065,40.0,31,3.8585,258.9,489.35,214229.0,0032-0003-0489,2,KO
126,558147,32.0,33,3.805,256.4375,482.90625,214229.0,0034-0003-0482,2,KO
126,558023,48.0,30,4.42525,255.958333333,484.791666667,214229.0,0031-0004-0485,2,KO
127,558057,30.0,30,3.4525,483.333333333,646.266666667,214229.0,0031-0038-0646,2,KO
127,558139,32.0,32,3.404,481.09375,642.15625,214229.0,0033-0035-0642,2,KO
127,558100,38.0,31,3.636,481.815789474,645.0,214229.0,0032-0038-0645,2,KO
128,558077,25.0,31,4.59275,308.38,571.3,214229.0,0032-0015-0571,2,KO
128,558114,40.0,32,4.4075,309.95,558.975,214229.0,0033-0010-0558,2,KO
129,558600,55.0,43,4.545,283.990909091,602.663636364,214229.0,0044-0030-0603,2,KO
129,558792,46.0,47,4.055,286.52173913,598.413043478,214229.0,0048-0033-0598,2,KO
129,558415,49.0,39,4.3585,293.37755102,602.418367347,214229.0,0040-0029-0602,2,KO
129,558991,50.0,51,4.1085,288.5,599.1,214229.0,0052-0032-0599,2,KO
129,559042,46.0,52,4.236,288.043478261,599.326086957,214229.0,0053-0029-0599,2,KO
129,560643,33.0,77,3.404,270.075757576,572.833333333,214229.0,0078-0030-0572,2,KO
129,560710,40.0,78,3.8115,271.25,572.25,214229.0,0079-0030-0572,2,KO
129,559320,100.0,57,7.116,291.78,601.38,214229.0,0058-0036-0601,2,KO
129,558553,70.0,42,5.705,287.571428571,603.085714286,214229.0,0043-0030-0603,2,KO
129,558937,49.0,50,4.12175,285.540816327,599.459183673,214229.0,0051-0031-0599,2,KO
129,559899,44.0,66,4.81225,277.113636364,574.318181818,214229.0,0067-0029-0573,2,KO
129,559388,49.0,58,4.12175,290.540816327,596.459183673,214229.0,0059-0043-0596,2,KO
129,559836,57.0,65,5.085,276.780701754,574.149122807,214229.0,0066-0034-0573,2,KO
129,559261,45.0,56,4.055,293.544444444,597.588888889,214229.0,0057-0033-0597,2,KO
129,558687,91.0,45,6.94,287.565934066,599.236263736,214229.0,0046-0027-0599,2,KO
129,559775,37.0,64,4.5065,275.689189189,576.256756757,214229.0,0065-0033-0575,2,KO
129,560784,39.0,79,3.8115,270.858974359,573.679487179,214229.0,0080-0033-0574,2,KO
129,558740,51.0,46,4.12175,284.539215686,600.362745098,214229.0,0047-0035-0600,2,KO
129,560855,42.0,80,4.545,270.785714286,572.761904762,214229.0,0081-0029-0573,2,KO
129,558505,85.0,41,6.6835,282.864705882,601.958823529,214229.0,0042-0027-0602,2,KO
129,560234,32.0,71,3.4005,270.5625,575.5625,214229.0,0072-0037-0575,2,KO
129,559148,48.0,54,4.12175,289.645833333,598.583333333,214229.0,0055-0033-0598,2,KO
129,559456,25.0,59,3.05275,280.46,585.74,214229.0,0060-0040-0586,2,KO
129,560096,35.0,69,3.6505,274.328571429,578.528571429,214229.0,0070-0033-0578,2,KO
129,560160,25.0,70,3.35725,278.74,567.98,214229.0,0071-0033-0568,2,KO
129,559649,61.0,62,5.53075,276.532786885,581.008196721,214229.0,0063-0032-0581,2,KO
129,559713,30.0,63,3.404,275.3,576.333333333,214229.0,0064-0034-0576,2,KO
129,559971,71.0,67,6.26625,278.147887324,574.218309859,214229.0,0068-0035-0574,2,KO
129,560035,30.0,68,3.404,274.766666667,578.533333333,214229.0,0069-0031-0578,2,KO
129,558884,51.0,49,4.12175,285.794117647,598.656862745,214229.0,0050-0029-0598,2,KO
129,559589,27.0,61,3.30275,279.759259259,585.12962963,214229.0,0062-0034-0585,2,KO
129,559206,48.0,55,4.12175,292.1875,598.416666667,214229.0,0056-0036-0598,2,KO
129,560376,55.0,73,5.27125,270.154545455,571.5,214229.0,0074-0035-0571,2,KO
129,558460,76.0,40,6.2925,287.447368421,604.907894737,214229.0,0041-0030-0605,2,KO
129,560508,25.0,75,3.05275,269.86,572.18,214229.0,0076-0030-0572,2,KO
129,560446,34.0,74,3.4525,269.470588235,573.117647059,214229.0,0075-0036-0573,2,KO
129,560574,33.0,76,3.4525,269.924242424,572.075757576,214229.0,0077-0034-0572,2,KO
129,560307,42.0,72,4.091,268.928571429,573.80952381,214229.0,0073-0036-0574,2,KO
129,558645,52.0,44,4.5185,282.769230769,603.230769231,214229.0,0045-0028-0603,2,KO
129,558837,44.0,48,4.095,284.977272727,598.863636364,214229.0,0049-0028-0599,2,KO
129,559094,48.0,53,4.1085,289.729166667,597.895833333,214229.0,0054-0030-0598,2,KO
130,559048,45.0,52,4.07275,308.833333333,613.144444444,214229.0,0053-0035-0613,2,KO
130,558841,33.0,48,3.62125,314.227272727,613.106060606,214229.0,0049-0032-0613,2,KO
130,558650,63.0,44,5.19625,315.182539683,617.119047619,214229.0,0045-0033-0617,2,KO
130,558890,39.0,49,3.7655,318.08974359,611.5,214229.0,0050-0035-0611,2,KO
130,558796,29.0,47,3.30275,315.74137931,612.017241379,214229.0,0048-0037-0612,2,KO
130,558509,67.0,41,5.80575,307.798507463,614.992537313,214229.0,0042-0031-0615,2,KO
130,558606,71.0,43,5.6945,316.485915493,617.753521127,214229.0,0044-0036-0618,2,KO
130,558559,33.0,42,3.404,313.075757576,616.257575758,214229.0,0043-0036-0616,2,KO
130,558464,56.0,40,5.32125,307.678571429,615.25,214229.0,0041-0034-0615,2,KO
130,558692,73.0,45,6.01425,318.267123288,615.993150685,214229.0,0046-0032-0616,2,KO
130,558997,45.0,51,4.1085,312.611111111,611.9,214229.0,0052-0038-0612,2,KO
130,558743,40.0,46,3.7655,314.425,612.7,214229.0,0047-0038-0612,2,KO
131,558988,25.0,51,3.05275,249.74,588.9,214229.0,0052-0029-0589,2,KO
131,558686,29.0,45,3.36675,252.086206897,589.913793103,214229.0,0046-0026-0590,2,KO
131,558735,43.0,46,4.739,253.73255814,588.686046512,214229.0,0047-0030-0588,2,KO
131,558881,37.0,49,4.32975,253.310810811,588.013513514,214229.0,0050-0026-0588,2,KO
131,558834,37.0,48,4.3935,252.662162162,587.391891892,214229.0,0049-0025-0587,2,KO
131,558643,25.0,44,3.09125,251.86,590.26,214229.0,0045-0026-0590,2,KO
