Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
71,26193,30.0,47,3.30275,577.033333333,250.033333333,179243.0,0048-0002-0250,1,KO
71,26385,162.0,54,7.413,580.012345679,265.864197531,179243.0,0055-0001-0266,1,KO
71,26642,273.0,63,10.60075,576.661172161,280.368131868,179243.0,0064-0005-0280,1,KO
71,26963,283.0,75,10.168,575.100706714,300.676678445,179243.0,0076-0004-0300,1,KO
71,26324,157.0,52,7.381,578.863057325,259.652866242,179243.0,0053-0001-0259,1,KO
71,26837,202.0,70,8.47225,577.0,295.153465347,179243.0,0071-0002-0295,1,KO
71,26582,160.0,61,7.405,581.1625,281.3375,179243.0,0062-0007-0281,1,KO
71,27096,137.0,80,9.4515,572.770072993,303.726277372,179243.0,0081-0005-0301,1,KO
71,27161,69.0,82,6.84625,572.760869565,305.81884058,179243.0,0083-0007-0304,1,KO
71,26268,122.0,50,6.61075,577.844262295,250.278688525,179243.0,0051-0001-0250,1,KO
71,26524,200.0,59,9.451,577.615,279.295,179243.0,0060-0005-0279,1,KO
71,27038,150.0,78,9.38425,573.26,303.8,179243.0,0079-0006-0302,1,KO
71,26785,225.0,68,8.98125,573.486666667,290.282222222,179243.0,0069-0003-0290,1,KO
71,26913,297.0,73,10.5,573.735690236,294.456228956,179243.0,0074-0002-0293,1,KO
71,26471,184.0,57,8.30875,581.413043478,276.586956522,179243.0,0058-0004-0277,1,KO
71,26219,41.0,48,3.88975,577.719512195,256.085365854,179243.0,0049-0001-0256,1,KO
71,26988,269.0,76,10.27875,576.74535316,301.094795539,179243.0,0077-0004-0301,1,KO
71,26861,223.0,71,9.071,575.257847534,297.746636771,179243.0,0072-0004-0297,1,KO
71,26734,201.0,66,8.4205,576.116915423,289.126865672,179243.0,0067-0005-0289,1,KO
71,26415,208.0,55,9.27175,581.576923077,268.865384615,179243.0,0056-0002-0270,1,KO
71,26354,157.0,53,7.316,580.105095541,264.079617834,179243.0,0054-0001-0264,1,KO
71,26675,227.0,64,9.529,575.447136564,285.072687225,179243.0,0065-0005-0284,1,KO
71,26612,160.0,62,7.53125,580.04375,283.8875,179243.0,0063-0006-0284,1,KO
71,26296,140.0,51,6.94125,578.557142857,254.592857143,179243.0,0052-0001-0254,1,KO
71,26553,171.0,60,7.56975,579.950292398,278.108187135,179243.0,0061-0006-0278,1,KO
71,27065,95.0,79,7.21275,573.405263158,306.036842105,179243.0,0080-0006-0306,1,KO
71,27129,107.0,81,9.3425,570.780373832,304.677570093,179243.0,0082-0007-0302,1,KO
71,26938,385.0,74,11.64275,576.487012987,298.302597403,179243.0,0075-0003-0298,1,KO
71,26811,209.0,69,8.40025,577.380382775,289.906698565,179243.0,0070-0002-0290,1,KO
71,27195,31.0,83,4.2705,575.080645161,306.693548387,179243.0,0084-0008-0306,1,KO
72,26115,30.0,44,3.30275,533.833333333,264.0,179243.0,0045-0002-0264,1,KO
72,26499,43.0,58,3.9005,536.779069767,268.569767442,179243.0,0059-0004-0268,1,KO
72,26086,30.0,43,3.30275,533.866666667,257.866666667,179243.0,0044-0002-0258,1,KO
72,26470,48.0,57,4.1505,536.145833333,269.854166667,179243.0,0058-0003-0270,1,KO
72,26055,25.0,42,3.1305,533.02,255.38,179243.0,0043-0001-0255,1,KO
72,26027,27.0,41,3.05275,532.722222222,256.462962963,179243.0,0042-0001-0256,1,KO
72,26443,78.0,56,6.36075,534.41025641,268.41025641,179243.0,0057-0002-0268,1,KO
72,26220,32.0,48,3.636,532.90625,263.09375,179243.0,0049-0002-0263,1,KO
72,26416,64.0,55,5.87125,535.6875,269.109375,179243.0,0056-0003-0268,1,KO
72,26194,27.0,47,3.177,531.092592593,261.759259259,179243.0,0048-0003-0262,1,KO
72,26386,67.0,54,6.00825,536.276119403,270.320895522,179243.0,0055-0002-0270,1,KO
72,26356,38.0,53,3.6505,538.947368421,271.0,179243.0,0054-0003-0271,1,KO
72,26581,41.0,61,3.9005,535.37804878,265.37804878,179243.0,0062-0006-0265,1,KO
72,26551,50.0,60,4.236,535.94,265.0,179243.0,0061-0004-0265,1,KO
72,26297,31.0,51,3.154,531.5,261.5,179243.0,0052-0002-0261,1,KO
72,26522,50.0,59,4.236,536.9,267.1,179243.0,0060-0003-0267,1,KO
72,26269,28.0,50,3.2655,530.75,256.285714286,179243.0,0051-0002-0256,1,KO
72,26142,32.0,45,3.30275,531.0,259.0,179243.0,0046-0002-0259,1,KO
73,26817,52.0,69,4.2995,531.865384615,313.423076923,179243.0,0070-0008-0313,1,KO
73,26244,46.0,49,4.85425,542.586956522,285.47826087,179243.0,0050-0001-0285,1,KO
73,26501,30.0,58,3.30275,531.866666667,280.866666667,179243.0,0059-0006-0281,1,KO
73,27014,28.0,77,3.177,540.714285714,309.0,179243.0,0078-0008-0309,1,KO
73,26890,43.0,72,3.9005,532.151162791,317.174418605,179243.0,0073-0008-0317,1,KO
73,26445,36.0,56,3.87125,544.555555556,277.861111111,179243.0,0057-0004-0278,1,KO
73,26766,40.0,67,3.9005,530.475,305.575,179243.0,0068-0007-0305,1,KO
73,26195,71.0,47,6.077,544.190140845,283.654929577,179243.0,0048-0004-0284,1,KO
73,26707,48.0,65,4.236,529.041666667,294.895833333,179243.0,0066-0007-0295,1,KO
73,26388,46.0,54,3.986,547.260869565,281.47826087,179243.0,0055-0004-0281,1,KO
73,26645,47.0,63,4.1505,532.074468085,290.180851064,179243.0,0064-0008-0290,1,KO
73,26328,26.0,52,3.05275,539.615384615,289.0,179243.0,0053-0005-0289,1,KO
73,26584,43.0,61,3.9005,531.313953488,284.337209302,179243.0,0062-0009-0284,1,KO
73,26841,46.0,70,4.055,531.47826087,318.630434783,179243.0,0071-0006-0318,1,KO
73,26525,39.0,59,3.87125,533.474358974,282.525641026,179243.0,0060-0006-0282,1,KO
73,26271,76.0,50,5.68525,541.407894737,284.118421053,179243.0,0051-0004-0284,1,KO
73,27039,35.0,78,3.4525,536.414285714,311.042857143,179243.0,0079-0007-0311,1,KO
73,26918,51.0,73,4.236,530.735294118,318.264705882,179243.0,0074-0007-0318,1,KO
73,26472,26.0,57,3.05275,544.192307692,276.461538462,179243.0,0058-0005-0276,1,KO
73,26792,50.0,68,4.21225,530.08,309.62,179243.0,0069-0010-0309,1,KO
73,26222,73.0,48,6.03725,543.48630137,283.746575342,179243.0,0049-0004-0284,1,KO
73,26863,84.0,71,6.37375,531.119047619,315.035714286,179243.0,0072-0006-0315,1,KO
73,26991,25.0,76,3.1305,541.22,309.9,179243.0,0077-0007-0310,1,KO
73,26417,46.0,55,4.055,546.0,280.5,179243.0,0056-0004-0280,1,KO
73,26737,53.0,66,4.46225,530.745283019,299.330188679,179243.0,0067-0008-0299,1,KO
73,26613,45.0,62,3.9005,532.5,286.5,179243.0,0063-0007-0286,1,KO
73,26358,31.0,53,3.32,545.080645161,281.435483871,179243.0,0054-0005-0281,1,KO
73,26679,51.0,64,4.324,526.5,292.264705882,179243.0,0065-0009-0292,1,KO
73,26169,64.0,46,5.357,544.953125,285.0625,179243.0,0047-0002-0285,1,KO
73,26554,40.0,60,3.8115,532.3,282.0,179243.0,0061-0007-0282,1,KO
73,27066,34.0,79,3.4525,536.852941176,310.0,179243.0,0080-0007-0310,1,KO
73,26299,60.0,51,5.525,544.5,288.65,179243.0,0052-0004-0289,1,KO
73,26942,56.0,74,4.37175,532.982142857,318.642857143,179243.0,0075-0007-0318,1,KO
74,26224,25.0,48,2.927,423.58,285.06,179243.0,0049-0006-0285,1,KO
74,26197,25.0,47,2.927,423.42,283.94,179243.0,0048-0006-0284,1,KO
74,26245,26.0,49,3.05275,422.5,284.846153846,179243.0,0050-0002-0285,1,KO
75,26118,36.0,44,3.9425,593.638888889,304.222222222,179243.0,0045-0005-0304,1,KO
75,26248,31.0,49,4.0025,594.177419355,304.370967742,179243.0,0050-0005-0304,1,KO
75,26504,72.0,58,5.14325,592.875,300.805555556,179243.0,0059-0009-0301,1,KO
75,26059,90.0,42,5.7915,592.988888889,300.766666667,179243.0,0043-0005-0300,1,KO
75,26447,80.0,56,5.4155,596.4125,292.3375,179243.0,0057-0006-0292,1,KO
75,26003,34.0,40,4.79075,593.176470588,298.705882353,179243.0,0041-0006-0298,1,KO
75,26198,54.0,47,4.90025,591.0,304.185185185,179243.0,0048-0007-0304,1,KO
75,26391,100.0,54,6.98175,597.46,296.1,179243.0,0055-0007-0296,1,KO
75,26329,45.0,52,4.055,595.655555556,296.166666667,179243.0,0053-0006-0296,1,KO
75,26649,71.0,63,5.33575,593.373239437,302.584507042,179243.0,0064-0012-0302,1,KO
75,26587,79.0,61,5.3505,592.32278481,296.234177215,179243.0,0062-0012-0296,1,KO
75,26144,44.0,45,4.32075,592.340909091,304.204545455,179243.0,0046-0004-0304,1,KO
75,26273,29.0,50,3.486,594.844827586,293.568965517,179243.0,0051-0006-0294,1,KO
75,26530,74.0,59,5.1005,591.891891892,302.337837838,179243.0,0060-0011-0302,1,KO
75,26089,30.0,43,4.73175,590.7,304.1,179243.0,0044-0005-0303,1,KO
75,26475,59.0,57,4.61,594.008474576,297.144067797,179243.0,0058-0008-0297,1,KO
75,26031,34.0,41,4.5345,591.441176471,300.970588235,179243.0,0042-0005-0300,1,KO
75,26226,27.0,48,3.82275,592.944444444,304.685185185,179243.0,0049-0008-0304,1,KO
75,26419,77.0,55,5.295,596.928571429,293.772727273,179243.0,0056-0006-0294,1,KO
75,26359,65.0,53,4.824,595.5,295.746153846,179243.0,0054-0006-0295,1,KO
75,26615,82.0,62,6.36375,596.073170732,299.231707317,179243.0,0063-0009-0299,1,KO
75,26682,40.0,64,3.96225,593.1,303.875,179243.0,0065-0012-0304,1,KO
75,26172,41.0,46,4.30575,591.841463415,304.37804878,179243.0,0047-0005-0304,1,KO
75,26300,33.0,51,3.5155,594.46969697,294.227272727,179243.0,0052-0005-0294,1,KO
75,26558,89.0,60,5.59225,592.050561798,296.893258427,179243.0,0061-0011-0297,1,KO
76,26064,30.0,42,3.30275,410.866666667,320.866666667,179243.0,0043-0010-0321,1,KO
76,26228,35.0,48,3.4525,417.071428571,324.271428571,179243.0,0049-0010-0324,1,KO
76,26149,32.0,45,3.30275,414.0,323.0,179243.0,0046-0009-0323,1,KO
76,26200,36.0,47,3.5155,414.861111111,321.805555556,179243.0,0048-0009-0321,1,KO
76,26250,35.0,49,3.654,425.385714286,334.385714286,179243.0,0050-0007-0334,1,KO
76,26122,34.0,44,3.64325,413.588235294,320.441176471,179243.0,0045-0009-0320,1,KO
76,26093,31.0,43,3.30275,409.919354839,320.951612903,179243.0,0044-0009-0321,1,KO
76,26175,35.0,46,3.7025,411.357142857,317.871428571,179243.0,0047-0008-0317,1,KO
77,26369,29.0,53,3.4525,475.465517241,360.879310345,179243.0,0054-0016-0361,1,KO
77,26625,70.0,62,5.729,477.485714286,358.514285714,179243.0,0063-0019-0358,1,KO
77,26178,28.0,46,3.4525,476.642857143,356.928571429,179243.0,0047-0011-0357,1,KO
77,26307,50.0,51,4.12175,477.4,358.4,179243.0,0052-0012-0358,1,KO
77,26565,78.0,60,5.3825,474.846153846,358.141025641,179243.0,0061-0018-0358,1,KO
77,26125,67.0,44,4.95425,477.410447761,354.902985075,179243.0,0045-0012-0355,1,KO
77,26254,49.0,49,4.236,474.071428571,358.173469388,179243.0,0050-0011-0358,1,KO
77,26510,58.0,58,4.76725,474.482758621,360.896551724,179243.0,0059-0015-0361,1,KO
77,25934,59.0,37,4.46225,469.43220339,343.025423729,179243.0,0038-0009-0343,1,KO
77,26067,73.0,42,5.22425,476.746575342,357.815068493,179243.0,0043-0013-0357,1,KO
77,26009,60.0,40,4.84025,473.4,355.716666667,179243.0,0041-0012-0355,1,KO
77,26457,154.0,56,9.0255,467.707792208,364.863636364,179243.0,0057-0016-0364,1,KO
77,25883,64.0,35,4.75,459.328125,331.671875,179243.0,0036-0009-0331,1,KO
77,26204,31.0,47,3.65025,478.435483871,359.725806452,179243.0,0048-0013-0360,1,KO
77,26400,46.0,54,4.649,473.260869565,359.043478261,179243.0,0055-0016-0359,1,KO
77,26657,33.0,63,3.934,476.893939394,361.015151515,179243.0,0064-0020-0361,1,KO
77,26338,45.0,52,3.986,473.788888889,359.588888889,179243.0,0053-0015-0359,1,KO
77,26596,87.0,61,5.7595,473.17816092,355.212643678,179243.0,0062-0021-0355,1,KO
77,25960,61.0,38,4.69525,476.483606557,353.368852459,179243.0,0039-0012-0353,1,KO
77,26536,107.0,59,6.2165,473.556074766,358.546728972,179243.0,0060-0017-0358,1,KO
77,26153,51.0,45,4.31625,475.696078431,357.088235294,179243.0,0046-0013-0357,1,KO
77,26097,65.0,43,4.824,474.576923077,353.330769231,179243.0,0044-0013-0353,1,KO
77,26482,30.0,57,3.7655,469.4,358.666666667,179243.0,0058-0015-0359,1,KO
77,26037,59.0,41,4.70425,475.177966102,353.584745763,179243.0,0042-0011-0354,1,KO
77,25910,65.0,36,4.824,465.469230769,341.530769231,179243.0,0037-0008-0341,1,KO
77,26231,42.0,48,4.1085,478.80952381,358.523809524,179243.0,0049-0013-0358,1,KO
77,26429,58.0,55,4.36,471.448275862,358.172413793,179243.0,0056-0016-0358,1,KO
77,25982,67.0,39,4.9075,471.992537313,349.440298507,179243.0,0040-0010-0349,1,KO
78,26370,130.0,53,6.5795,459.5,366.0,179243.0,0054-0017-0366,1,KO
78,26626,130.0,62,6.8295,452.553846154,371.861538462,179243.0,0063-0020-0371,1,KO
78,26690,131.0,64,6.94125,448.454198473,367.91221374,179243.0,0065-0020-0367,1,KO
78,26179,136.0,46,7.163,457.632352941,366.389705882,179243.0,0047-0012-0366,1,KO
78,26308,133.0,51,6.80325,457.484962406,364.755639098,179243.0,0052-0013-0364,1,KO
78,26566,133.0,60,7.0665,453.958646617,370.372180451,179243.0,0061-0019-0370,1,KO
78,26824,99.0,69,6.15025,444.813131313,375.257575758,179243.0,0070-0015-0375,1,KO
78,26253,131.0,49,6.732,453.232824427,360.408396947,179243.0,0050-0010-0360,1,KO
78,26511,120.0,58,6.6055,456.691666667,368.641666667,179243.0,0059-0016-0369,1,KO
78,26128,84.0,44,5.60725,460.261904762,369.369047619,179243.0,0045-0015-0369,1,KO
78,26897,25.0,72,3.7075,450.82,382.34,179243.0,0073-0015-0383,1,KO
78,26772,114.0,67,6.40025,443.464912281,371.061403509,179243.0,0068-0013-0371,1,KO
78,26205,129.0,47,7.803,459.810077519,367.57751938,179243.0,0048-0014-0367,1,KO
78,26717,135.0,65,6.8295,445.648148148,366.944444444,179243.0,0066-0017-0367,1,KO
78,26846,26.0,70,3.646,451.730769231,380.961538462,179243.0,0071-0011-0381,1,KO
78,26401,127.0,54,6.8155,458.92519685,367.696850394,179243.0,0055-0017-0367,1,KO
78,26658,123.0,63,6.473,450.963414634,367.87398374,179243.0,0064-0021-0368,1,KO
78,26339,125.0,52,6.482,456.932,364.164,179243.0,0053-0016-0364,1,KO
78,26597,141.0,61,7.131,453.223404255,367.705673759,179243.0,0062-0022-0367,1,KO
78,26281,136.0,50,6.8555,455.705882353,361.948529412,179243.0,0051-0014-0362,1,KO
78,26537,124.0,59,6.793,452.903225806,366.459677419,179243.0,0060-0018-0366,1,KO
78,26156,90.0,45,5.91125,462.077777778,368.0,179243.0,0046-0016-0368,1,KO
78,26797,104.0,68,6.2595,445.019230769,372.432692308,179243.0,0069-0015-0372,1,KO
78,26483,115.0,57,6.3635,457.160869565,367.291304348,179243.0,0058-0016-0367,1,KO
78,26869,68.0,71,5.27075,449.926470588,380.823529412,179243.0,0072-0012-0381,1,KO
78,26234,67.0,48,5.6615,461.902985075,369.932835821,179243.0,0049-0016-0371,1,KO
78,26746,131.0,66,6.64,443.782442748,368.561068702,179243.0,0067-0017-0369,1,KO
78,26430,26.0,55,3.71825,462.346153846,371.730769231,179243.0,0056-0017-0372,1,KO
79,26432,35.0,55,3.5155,402.814285714,384.671428571,179243.0,0056-0019-0384,1,KO
79,25986,35.0,39,3.4525,389.928571429,368.271428571,179243.0,0040-0014-0368,1,KO
79,26403,32.0,54,3.404,403.65625,382.875,179243.0,0055-0019-0383,1,KO
79,26181,72.0,46,5.554,386.430555556,372.291666667,179243.0,0047-0014-0372,1,KO
79,26310,38.0,51,3.7655,400.605263158,377.710526316,179243.0,0052-0015-0377,1,KO
79,26342,32.0,52,3.404,403.34375,378.875,179243.0,0053-0019-0379,1,KO
79,26155,39.0,45,3.7655,391.628205128,366.371794872,179243.0,0046-0015-0366,1,KO
79,26283,32.0,50,3.4525,390.75,370.8125,179243.0,0051-0016-0370,1,KO
79,26126,40.0,44,3.7655,392.175,365.525,179243.0,0045-0013-0365,1,KO
79,26256,45.0,49,4.1085,393.166666667,369.366666667,179243.0,0050-0013-0369,1,KO
79,26099,40.0,43,3.7655,395.0,367.5,179243.0,0044-0015-0367,1,KO
79,26069,27.0,42,3.177,393.018518519,369.611111111,179243.0,0043-0015-0370,1,KO
79,26039,33.0,41,3.4525,391.924242424,369.924242424,179243.0,0042-0013-0370,1,KO
79,26235,47.0,48,4.2125,393.031914894,370.968085106,179243.0,0049-0017-0371,1,KO
79,26012,44.0,40,3.9005,391.022727273,369.409090909,179243.0,0041-0015-0369,1,KO
79,26207,41.0,47,3.8115,390.475609756,370.085365854,179243.0,0048-0016-0370,1,KO
80,25521,29.0,20,3.30275,555.051724138,291.086206897,179243.0,0021-0001-0291,1,KO
80,25585,38.0,23,3.7655,553.421052632,300.947368421,179243.0,0024-0003-0300,1,KO
80,25541,29.0,21,3.32,554.982758621,294.603448276,179243.0,0022-0001-0294,1,KO
80,25560,31.0,22,3.404,552.887096774,298.306451613,179243.0,0023-0002-0298,1,KO
80,25499,41.0,19,3.9005,557.402439024,286.768292683,179243.0,0020-0001-0286,1,KO
81,25698,43.0,28,3.886,466.081395349,344.476744186,179243.0,0029-0007-0344,1,KO
81,25651,50.0,26,4.305,458.2,339.16,179243.0,0027-0005-0339,1,KO
81,25589,59.0,23,4.69825,458.228813559,337.296610169,179243.0,0024-0007-0337,1,KO
81,25544,52.0,21,4.3585,457.980769231,337.134615385,179243.0,0022-0004-0337,1,KO
81,25720,43.0,29,3.886,467.686046512,344.755813953,179243.0,0030-0010-0344,1,KO
81,25674,51.0,27,4.3585,459.088235294,338.107843137,179243.0,0028-0008-0338,1,KO
81,25563,61.0,22,4.75,457.762295082,337.56557377,179243.0,0023-0005-0337,1,KO
81,25613,45.0,24,4.20575,464.011111111,344.388888889,179243.0,0025-0006-0344,1,KO
82,25618,38.0,24,3.5155,383.5,433.0,179243.0,0025-0011-0433,1,KO
82,25573,37.0,22,3.7655,377.797297297,430.635135135,179243.0,0023-0015-0430,1,KO
82,25639,32.0,25,3.404,387.65625,433.125,179243.0,0026-0014-0433,1,KO
82,25533,31.0,20,3.30275,377.048387097,432.080645161,179243.0,0021-0013-0432,1,KO
82,25550,29.0,21,3.30275,382.775862069,434.086206897,179243.0,0022-0010-0434,1,KO
82,25598,38.0,23,3.9005,379.710526316,431.263157895,179243.0,0024-0016-0431,1,KO
83,25600,32.0,23,3.32,412.0625,438.8125,179243.0,0024-0018-0438,1,KO
83,25619,29.0,24,3.30275,407.913793103,436.224137931,179243.0,0025-0012-0436,1,KO
83,25491,41.0,18,3.9005,413.231707317,440.597560976,179243.0,0019-0017-0440,1,KO
83,25575,43.0,22,4.1085,413.290697674,439.26744186,179243.0,0023-0017-0439,1,KO
83,25513,28.0,19,3.404,410.142857143,437.75,179243.0,0020-0015-0437,1,KO
83,25641,30.0,25,3.30275,410.866666667,436.866666667,179243.0,0026-0016-0437,1,KO
83,25551,48.0,21,4.236,409.208333333,434.645833333,179243.0,0022-0011-0435,1,KO
83,25535,41.0,20,3.886,409.207317073,435.207317073,179243.0,0021-0015-0435,1,KO
84,25554,73.0,21,5.045,395.760273973,456.582191781,179243.0,0022-0014-0456,1,KO
84,25538,86.0,20,5.52075,398.313953488,456.337209302,179243.0,0021-0018-0456,1,KO
84,25602,161.0,23,7.71575,384.779503106,459.562111801,179243.0,0024-0020-0459,1,KO
84,25684,52.0,27,4.55425,380.346153846,452.942307692,179243.0,0028-0018-0453,1,KO
84,25621,218.0,24,9.25225,379.403669725,459.133027523,179243.0,0025-0014-0459,1,KO
84,25733,55.0,29,4.61,385.463636364,454.027272727,179243.0,0030-0023-0454,1,KO
84,25576,182.0,22,8.776,386.554945055,455.769230769,179243.0,0023-0018-0456,1,KO
84,25642,206.0,25,11.3045,381.699029126,457.713592233,179243.0,0026-0017-0458,1,KO
84,25706,50.0,28,4.3595,384.5,453.98,179243.0,0029-0015-0454,1,KO
84,25659,48.0,26,4.391,375.8125,454.3125,179243.0,0027-0013-0454,1,KO
84,25516,84.0,19,5.4155,394.095238095,455.821428571,179243.0,0020-0018-0456,1,KO
84,25758,58.0,30,4.62425,393.189655172,453.0,179243.0,0031-0022-0452,1,KO
85,25555,36.0,21,3.86,325.972222222,458.666666667,179243.0,0022-0015-0459,1,KO
85,25604,27.0,23,3.07,321.388888889,464.537037037,179243.0,0024-0022-0464,1,KO
85,25620,40.0,24,3.7655,323.45,456.675,179243.0,0025-0013-0456,1,KO
85,25732,48.0,29,4.3695,322.625,452.4375,179243.0,0030-0022-0452,1,KO
85,25685,48.0,27,4.303,323.8125,454.6875,179243.0,0028-0019-0455,1,KO
85,25578,60.0,22,5.71675,324.083333333,459.916666667,179243.0,0023-0020-0460,1,KO
85,25643,60.0,25,4.67625,319.85,456.233333333,179243.0,0026-0018-0456,1,KO
85,25707,46.0,28,4.055,323.347826087,454.586956522,179243.0,0029-0016-0454,1,KO
85,25661,55.0,26,4.574,321.572727273,454.627272727,179243.0,0027-0015-0455,1,KO
86,25570,28.0,22,3.30275,336.535714286,405.071428571,179243.0,0023-0012-0405,1,KO
86,25636,30.0,25,3.30275,349.133333333,409.866666667,179243.0,0026-0011-0410,1,KO
86,25700,29.0,28,3.30275,365.913793103,405.224137931,179243.0,0029-0009-0405,1,KO
86,25654,29.0,26,3.30275,357.086206897,407.775862069,179243.0,0027-0008-0408,1,KO
86,25751,29.0,30,3.30275,371.155172414,405.775862069,179243.0,0031-0015-0406,1,KO
86,25594,27.0,23,3.05275,341.425925926,408.907407407,179243.0,0024-0012-0409,1,KO
86,25725,32.0,29,3.30275,370.0,404.0,179243.0,0030-0015-0404,1,KO
86,25678,29.0,27,3.30275,361.913793103,402.775862069,179243.0,0028-0012-0403,1,KO
87,25572,26.0,22,3.05275,334.346153846,427.615384615,179243.0,0023-0014-0427,1,KO
87,25597,25.0,23,3.2655,327.62,426.78,179243.0,0024-0015-0426,1,KO
88,25665,40.0,26,3.9005,341.2,480.275,179243.0,0027-0019-0480,1,KO
88,25606,34.0,23,3.654,350.411764706,488.352941176,179243.0,0024-0024-0488,1,KO
88,25623,55.0,24,5.232,342.263636364,483.209090909,179243.0,0025-0016-0482,1,KO
88,25579,30.0,22,3.32,342.933333333,483.7,179243.0,0023-0021-0483,1,KO
88,25645,36.0,25,3.5155,341.361111111,482.111111111,179243.0,0026-0020-0482,1,KO
89,25666,108.0,26,6.25025,314.833333333,508.740740741,179243.0,0027-0020-0509,1,KO
89,25607,111.0,23,6.3715,303.058558559,512.283783784,179243.0,0024-0025-0512,1,KO
89,25625,105.0,24,6.24175,308.166666667,512.585714286,179243.0,0025-0018-0512,1,KO
89,25691,115.0,27,6.40025,313.986956522,508.691304348,179243.0,0028-0025-0509,1,KO
89,25582,106.0,22,6.104,299.867924528,511.641509434,179243.0,0023-0024-0511,1,KO
89,25646,117.0,25,6.53075,311.816239316,510.747863248,179243.0,0026-0021-0510,1,KO
90,25592,36.0,23,3.7025,375.666666667,358.694444444,179243.0,0024-0010-0358,1,KO
90,25567,35.0,22,3.7025,374.814285714,360.185714286,179243.0,0023-0009-0360,1,KO
90,25615,32.0,24,3.404,378.15625,358.78125,179243.0,0025-0008-0358,1,KO
91,25938,27.0,37,3.177,343.388888889,401.018518519,179243.0,0038-0013-0401,1,KO
91,25987,30.0,39,3.30275,342.133333333,401.133333333,179243.0,0040-0015-0401,1,KO
