Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
248,710102,76.0,107,5.1005,232.342105263,533.289473684,195878.0,0108-0026-0533,3,KO
248,710548,157.0,117,8.28475,253.378980892,532.442675159,195878.0,0118-0026-0531,3,KO
249,710186,35.0,109,3.4525,248.842857143,510.442857143,195878.0,0110-0021-0510,3,KO
249,709929,29.0,103,3.30275,246.086206897,508.948275862,195878.0,0104-0017-0509,3,KO
249,710016,31.0,105,3.404,247.629032258,509.596774194,195878.0,0106-0019-0509,3,KO
249,709889,28.0,102,3.30275,241.321428571,509.821428571,195878.0,0103-0019-0510,3,KO
249,709799,31.0,100,3.30275,237.951612903,510.919354839,195878.0,0101-0023-0511,3,KO
249,710055,31.0,106,3.404,248.112903226,510.241935484,195878.0,0107-0018-0510,3,KO
249,710276,31.0,111,3.5155,249.85483871,511.693548387,195878.0,0112-0022-0511,3,KO
249,709848,32.0,101,3.404,239.90625,511.0625,195878.0,0102-0020-0511,3,KO
249,710232,36.0,110,3.5155,253.027777778,510.472222222,195878.0,0111-0022-0510,3,KO
249,709753,25.0,99,3.09125,236.94,510.18,195878.0,0100-0017-0510,3,KO
249,710142,33.0,108,3.404,248.742424242,510.409090909,195878.0,0109-0023-0510,3,KO
249,710098,32.0,107,3.30275,248.0,510.0,195878.0,0108-0022-0510,3,KO
249,710320,32.0,112,3.5155,252.375,512.90625,195878.0,0113-0023-0513,3,KO
249,709973,28.0,104,3.07,247.535714286,509.392857143,195878.0,0105-0020-0509,3,KO
250,709904,257.0,102,9.97825,218.869649805,603.612840467,195878.0,0103-0034-0603,3,KO
250,709815,243.0,100,9.18075,218.615226337,602.5,195878.0,0101-0039-0602,3,KO
250,709861,269.0,101,10.594,219.436802974,601.957249071,195878.0,0102-0033-0601,3,KO
251,709434,25.0,92,3.05275,267.3,373.94,195878.0,0093-0009-0374,3,KO
251,709482,26.0,93,3.25625,263.846153846,377.884615385,195878.0,0094-0008-0378,3,KO
252,709962,26.0,104,3.01775,208.576923077,432.576923077,195878.0,0105-0009-0432,3,KO
252,710088,27.0,107,3.25625,208.833333333,435.796296296,195878.0,0108-0012-0436,3,KO
252,710046,27.0,106,3.2025,209.314814815,435.759259259,195878.0,0107-0009-0436,3,KO
252,710005,25.0,105,2.927,209.46,433.9,195878.0,0106-0008-0434,3,KO
253,710216,37.0,110,3.6505,281.878378378,329.959459459,195878.0,0111-0006-0330,3,KO
253,710126,51.0,108,4.324,277.284313725,332.676470588,195878.0,0109-0007-0332,3,KO
253,709999,37.0,105,3.6505,291.824324324,331.445945946,195878.0,0106-0002-0331,3,KO
253,710349,30.0,113,3.2655,283.333333333,330.433333333,195878.0,0114-0005-0330,3,KO
253,710082,50.0,107,4.324,276.32,332.3,195878.0,0108-0006-0332,3,KO
253,710304,31.0,112,3.30275,283.080645161,331.048387097,195878.0,0113-0007-0331,3,KO
253,710438,44.0,115,3.9005,279.613636364,330.704545455,195878.0,0116-0008-0331,3,KO
253,709957,32.0,104,3.404,294.09375,329.9375,195878.0,0105-0004-0329,3,KO
253,710171,42.0,109,3.9005,274.285714286,331.880952381,195878.0,0110-0006-0332,3,KO
253,710040,43.0,106,3.986,287.988372093,329.825581395,195878.0,0107-0003-0330,3,KO
253,710391,39.0,114,3.7655,282.243589744,330.525641026,195878.0,0115-0007-0330,3,KO
253,710261,29.0,111,3.4525,281.396551724,331.017241379,195878.0,0112-0007-0331,3,KO
253,710485,35.0,116,3.5155,287.185714286,332.671428571,195878.0,0117-0009-0332,3,KO
254,709934,31.0,103,3.4525,293.048387097,528.209677419,195878.0,0104-0022-0528,3,KO
254,710060,61.0,106,5.47525,301.778688525,526.368852459,195878.0,0107-0023-0526,3,KO
254,710188,71.0,109,5.29075,300.88028169,525.190140845,195878.0,0110-0023-0525,3,KO
254,710412,62.0,114,4.574,301.096774194,530.387096774,195878.0,0115-0028-0530,3,KO
254,710145,55.0,108,5.588,301.627272727,526.7,195878.0,0109-0026-0526,3,KO
254,710502,62.0,116,4.6575,300.016129032,529.370967742,195878.0,0117-0026-0529,3,KO
254,710279,70.0,111,5.142,301.557142857,528.385714286,195878.0,0112-0025-0528,3,KO
254,710020,35.0,105,3.4525,298.385714286,528.071428571,195878.0,0106-0023-0528,3,KO
254,709893,29.0,102,3.30275,283.155172414,532.224137931,195878.0,0103-0023-0532,3,KO
254,710458,64.0,115,4.75,297.328125,530.328125,195878.0,0116-0028-0530,3,KO
254,710235,61.0,110,5.01925,303.040983607,526.5,195878.0,0111-0025-0526,3,KO
254,709977,33.0,104,3.4525,299.924242424,527.924242424,195878.0,0105-0024-0528,3,KO
254,710585,52.0,118,4.545,301.307692308,527.461538462,195878.0,0119-0018-0527,3,KO
254,710617,41.0,119,3.9005,302.109756098,527.329268293,195878.0,0120-0014-0527,3,KO
254,710366,65.0,113,4.86,301.730769231,529.392307692,195878.0,0114-0022-0529,3,KO
254,710323,68.0,112,5.06925,303.514705882,528.441176471,195878.0,0113-0026-0528,3,KO
254,710101,28.0,107,3.30275,297.107142857,529.678571429,195878.0,0108-0025-0530,3,KO
254,710549,59.0,117,4.61,303.262711864,529.652542373,195878.0,0118-0027-0530,3,KO
255,710154,39.0,108,3.7655,269.371794872,578.628205128,195878.0,0109-0035-0578,3,KO
255,710028,39.0,105,3.7655,266.397435897,579.782051282,195878.0,0106-0031-0579,3,KO
255,710508,48.0,116,4.303,271.104166667,570.645833333,195878.0,0117-0032-0571,3,KO
255,709901,28.0,102,3.2025,270.0,575.5,195878.0,0103-0031-0575,3,KO
255,709987,38.0,104,3.7655,269.342105263,578.289473684,195878.0,0105-0034-0578,3,KO
255,710371,36.0,113,4.118,270.25,569.555555556,195878.0,0114-0027-0569,3,KO
255,710464,47.0,115,4.1805,267.79787234,568.457446809,195878.0,0116-0034-0568,3,KO
255,710244,28.0,110,3.177,273.0,577.285714286,195878.0,0111-0034-0577,3,KO
255,710555,49.0,117,4.26375,265.520408163,572.336734694,195878.0,0118-0033-0572,3,KO
255,710329,29.0,112,3.5355,269.017241379,569.086206897,195878.0,0113-0032-0569,3,KO
255,710622,63.0,119,4.8255,269.420634921,571.69047619,195878.0,0120-0019-0571,3,KO
255,710654,64.0,120,4.70425,274.5,572.0,195878.0,0121-0020-0572,3,KO
255,710591,61.0,118,4.5495,270.860655738,571.040983607,195878.0,0119-0024-0571,3,KO
255,710109,38.0,107,3.7655,266.342105263,580.394736842,195878.0,0108-0033-0580,3,KO
255,710418,39.0,114,3.80075,272.012820513,568.525641026,195878.0,0115-0034-0568,3,KO
255,710198,40.0,109,3.9005,267.575,577.525,195878.0,0110-0033-0577,3,KO
255,710068,35.0,106,3.7025,268.128571429,579.642857143,195878.0,0107-0031-0579,3,KO
255,709941,35.0,103,3.5155,271.928571429,572.442857143,195878.0,0104-0029-0572,3,KO
256,710045,27.0,106,3.154,229.5,408.5,195878.0,0107-0008-0408,3,KO
256,710087,49.0,107,4.8495,227.887755102,407.153061224,195878.0,0108-0011-0407,3,KO
256,710004,28.0,105,3.30275,232.071428571,407.535714286,195878.0,0106-0007-0408,3,KO
256,710132,27.0,108,3.177,231.907407407,409.240740741,195878.0,0109-0013-0409,3,KO
257,710635,31.0,120,3.404,395.177419355,226.080645161,195878.0,0121-0001-0226,3,KO
257,710120,42.0,108,4.1085,399.095238095,220.0,195878.0,0109-0001-0220,3,KO
257,710345,48.0,113,4.236,404.6875,216.208333333,195878.0,0114-0001-0216,3,KO
257,710569,36.0,118,3.7655,403.027777778,214.861111111,195878.0,0119-0002-0214,3,KO
257,710478,45.0,116,4.055,403.388888889,214.944444444,195878.0,0117-0002-0215,3,KO
257,710255,40.0,111,3.736,402.9,215.675,195878.0,0112-0001-0216,3,KO
257,710604,25.0,119,3.07,401.3,214.62,195878.0,0120-0001-0214,3,KO
257,710211,48.0,110,4.25,403.25,217.104166667,195878.0,0111-0001-0217,3,KO
257,710432,39.0,115,3.7655,400.628205128,214.371794872,195878.0,0116-0002-0214,3,KO
257,710298,45.0,112,3.986,404.366666667,216.055555556,195878.0,0113-0001-0216,3,KO
257,710077,35.0,107,3.636,397.728571429,221.071428571,195878.0,0108-0001-0221,3,KO
257,710525,44.0,117,4.1085,403.454545455,215.386363636,195878.0,0118-0003-0215,3,KO
257,710386,45.0,114,4.1805,404.122222222,215.011111111,195878.0,0115-0002-0215,3,KO
257,710038,26.0,106,3.217,398.807692308,221.038461538,195878.0,0107-0001-0221,3,KO
257,710166,38.0,109,3.636,399.894736842,219.157894737,195878.0,0110-0001-0219,3,KO
258,710011,38.0,105,3.7655,280.842105263,475.552631579,195878.0,0106-0014-0475,3,KO
258,710137,41.0,108,3.9005,279.768292683,475.597560976,195878.0,0109-0018-0475,3,KO
258,710093,46.0,107,4.055,279.47826087,475.847826087,195878.0,0108-0017-0476,3,KO
258,710050,37.0,106,3.5155,280.932432432,475.554054054,195878.0,0107-0013-0475,3,KO
258,710181,40.0,109,3.7655,279.425,474.7,195878.0,0110-0016-0474,3,KO
259,710095,28.0,107,3.30275,260.857142857,499.964285714,195878.0,0108-0019-0500,3,KO
259,710543,29.0,117,3.30275,272.396551724,499.189655172,195878.0,0118-0021-0499,3,KO
259,710317,31.0,112,3.30275,269.919354839,499.048387097,195878.0,0113-0020-0499,3,KO
259,710273,28.0,111,3.30275,267.892857143,499.678571429,195878.0,0112-0019-0500,3,KO
259,710497,31.0,116,3.30275,270.080645161,499.048387097,195878.0,0117-0021-0499,3,KO
259,710406,29.0,114,3.32,268.327586207,499.706896552,195878.0,0115-0022-0499,3,KO
259,710183,29.0,109,3.07,264.5,499.293103448,195878.0,0110-0018-0499,3,KO
259,710053,28.0,106,3.177,260.0,500.714285714,195878.0,0107-0016-0501,3,KO
259,710139,28.0,108,3.30275,261.321428571,500.107142857,195878.0,0109-0020-0500,3,KO
259,710360,27.0,113,3.05275,266.425925926,501.092592593,195878.0,0114-0016-0501,3,KO
259,710611,27.0,119,3.05275,278.425925926,489.092592593,195878.0,0120-0008-0489,3,KO
259,710452,33.0,115,3.5155,265.227272727,499.53030303,195878.0,0116-0022-0499,3,KO
259,710580,27.0,118,3.30275,272.611111111,497.166666667,195878.0,0119-0013-0497,3,KO
259,710229,30.0,110,3.30275,267.766666667,499.7,195878.0,0111-0019-0500,3,KO
260,710426,29.0,114,3.30275,361.775862069,612.844827586,195878.0,0115-0042-0613,3,KO
260,710203,28.0,109,3.2025,370.5,628.0,195878.0,0110-0038-0628,3,KO
260,710379,31.0,113,3.4525,370.951612903,616.790322581,195878.0,0114-0035-0617,3,KO
260,710249,30.0,110,3.32,376.166666667,624.4,195878.0,0111-0039-0624,3,KO
260,710159,27.0,108,3.177,370.981481481,628.388888889,195878.0,0109-0040-0628,3,KO
260,710114,27.0,107,3.30275,371.277777778,625.648148148,195878.0,0108-0038-0626,3,KO
260,710337,25.0,112,3.05275,369.3,618.94,195878.0,0113-0040-0619,3,KO
261,710281,31.0,111,3.4525,277.790322581,537.951612903,195878.0,0112-0027-0538,3,KO
261,710238,33.0,110,3.404,279.803030303,538.590909091,195878.0,0111-0028-0538,3,KO
261,710192,30.0,109,3.30275,272.133333333,540.133333333,195878.0,0110-0027-0540,3,KO
261,710149,27.0,108,3.217,268.907407407,541.055555556,195878.0,0109-0030-0541,3,KO
262,710207,41.0,109,4.055,397.451219512,645.646341463,195878.0,0110-0042-0645,3,KO
262,710163,33.0,108,3.4525,394.075757576,648.924242424,195878.0,0109-0044-0649,3,KO
263,710122,34.0,108,3.6925,348.264705882,247.676470588,195878.0,0109-0003-0247,3,KO
263,710347,45.0,113,3.9005,351.433333333,250.055555556,195878.0,0114-0003-0250,3,KO
263,710168,33.0,109,3.5155,348.075757576,248.53030303,195878.0,0110-0003-0248,3,KO
263,710300,42.0,112,3.9005,350.285714286,248.880952381,195878.0,0113-0003-0249,3,KO
263,710434,35.0,115,3.6505,348.928571429,249.585714286,195878.0,0116-0004-0249,3,KO
263,710080,29.0,107,3.36675,348.189655172,248.74137931,195878.0,0108-0004-0248,3,KO
263,710257,47.0,111,4.12175,349.117021277,248.563829787,195878.0,0112-0003-0248,3,KO
263,710388,44.0,114,4.21225,350.477272727,250.5,195878.0,0115-0004-0250,3,KO
263,710213,50.0,110,4.21225,349.28,252.46,195878.0,0111-0003-0252,3,KO
264,710169,37.0,109,3.636,350.959459459,280.202702703,195878.0,0110-0004-0280,3,KO
264,710124,29.0,108,3.30275,349.948275862,281.913793103,195878.0,0109-0005-0282,3,KO
264,710214,36.0,110,4.0225,352.194444444,281.138888889,195878.0,0111-0004-0281,3,KO
265,710170,29.0,109,3.154,319.672413793,309.120689655,195878.0,0110-0005-0309,3,KO
265,710125,26.0,108,3.31825,319.846153846,309.038461538,195878.0,0109-0006-0309,3,KO
265,710259,31.0,111,3.404,319.790322581,309.693548387,195878.0,0112-0005-0309,3,KO
265,710081,32.0,107,3.7585,320.46875,308.0,195878.0,0108-0005-0308,3,KO
265,710215,28.0,110,3.36675,321.607142857,308.785714286,195878.0,0111-0005-0309,3,KO
266,710264,35.0,111,3.805,277.671428571,401.128571429,195878.0,0112-0010-0401,3,KO
266,710174,35.0,109,3.4525,274.728571429,401.071428571,195878.0,0110-0009-0401,3,KO
266,710221,72.0,110,6.2265,273.472222222,402.138888889,195878.0,0111-0011-0402,3,KO
266,710130,38.0,108,3.7655,273.289473684,401.657894737,195878.0,0109-0011-0401,3,KO
267,710267,52.0,111,4.5,243.5,444.115384615,195878.0,0112-0013-0444,3,KO
267,710491,35.0,116,3.7025,245.414285714,446.271428571,195878.0,0117-0015-0446,3,KO
267,710536,28.0,117,3.30275,247.178571429,447.0,195878.0,0118-0014-0447,3,KO
267,710223,46.0,110,4.28875,243.260869565,444.086956522,195878.0,0111-0013-0444,3,KO
267,710399,26.0,114,3.177,244.307692308,445.923076923,195878.0,0115-0015-0446,3,KO
267,710445,30.0,115,3.30275,242.133333333,446.133333333,195878.0,0116-0015-0446,3,KO
267,710355,29.0,113,3.30275,246.224137931,444.155172414,195878.0,0114-0011-0444,3,KO
267,710576,30.0,118,3.404,248.266666667,445.9,195878.0,0119-0009-0445,3,KO
267,710177,93.0,109,5.95275,244.435483871,444.338709677,195878.0,0110-0012-0444,3,KO
267,710134,40.0,108,3.986,248.075,444.9,195878.0,0109-0015-0445,3,KO
267,710311,74.0,112,6.131,248.662162162,445.216216216,195878.0,0113-0014-0445,3,KO
268,708600,25.0,73,3.05275,295.54,581.26,195878.0,0074-0034-0581,3,KO
268,708649,26.0,74,3.05275,296.384615385,580.0,195878.0,0075-0034-0580,3,KO
268,708693,28.0,75,3.217,304.0,573.0,195878.0,0076-0029-0573,3,KO
269,710522,34.0,116,3.5155,398.794117647,674.323529412,195878.0,0117-0046-0674,3,KO
269,710603,29.0,118,3.2025,399.5,678.879310345,195878.0,0119-0036-0678,3,KO
269,710344,25.0,112,2.927,400.3,675.74,195878.0,0113-0047-0676,3,KO
269,710476,64.0,115,5.3825,399.671875,670.140625,195878.0,0116-0046-0670,3,KO
269,710429,63.0,114,5.85025,402.976190476,670.404761905,195878.0,0115-0045-0670,3,KO
269,710384,27.0,113,3.05275,400.574074074,674.907407407,195878.0,0114-0040-0675,3,KO
269,710567,29.0,117,3.30275,399.086206897,679.051724138,195878.0,0118-0045-0679,3,KO
270,710297,26.0,111,3.177,406.115384615,668.423076923,195878.0,0112-0043-0668,3,KO
270,710383,26.0,113,3.177,408.884615385,671.576923077,195878.0,0114-0039-0672,3,KO
270,710343,26.0,112,3.05275,408.538461538,669.807692308,195878.0,0113-0046-0670,3,KO
271,710571,32.0,118,3.404,374.34375,256.125,195878.0,0119-0004-0256,3,KO
271,710606,26.0,119,3.05275,373.346153846,256.153846154,195878.0,0120-0003-0256,3,KO
271,710527,35.0,117,3.5155,374.871428571,255.271428571,195878.0,0118-0005-0255,3,KO
271,710348,33.0,113,3.404,375.924242424,250.742424242,195878.0,0114-0004-0250,3,KO
271,710301,27.0,112,3.05275,374.574074074,249.907407407,195878.0,0113-0004-0250,3,KO
271,710637,31.0,120,3.4525,375.951612903,257.209677419,195878.0,0121-0003-0257,3,KO
271,710435,45.0,115,4.12625,372.1,251.077777778,195878.0,0116-0005-0251,3,KO
271,710480,39.0,116,3.6505,375.08974359,252.192307692,195878.0,0117-0004-0252,3,KO
271,710389,38.0,114,3.8585,374.789473684,251.026315789,195878.0,0115-0005-0251,3,KO
272,710314,26.0,112,3.2735,196.884615385,462.423076923,195878.0,0113-0017-0462,3,KO
272,710494,53.0,116,4.45425,193.273584906,461.933962264,195878.0,0117-0018-0462,3,KO
272,710540,45.0,117,4.1085,195.233333333,463.1,195878.0,0118-0018-0463,3,KO
272,710403,53.0,114,4.545,190.933962264,462.160377358,195878.0,0115-0019-0462,3,KO
272,710449,60.0,115,4.81625,188.566666667,463.05,195878.0,0116-0019-0463,3,KO
272,710577,39.0,118,3.886,194.551282051,462.525641026,195878.0,0119-0010-0463,3,KO
272,710357,63.0,113,5.17225,190.992063492,462.23015873,195878.0,0114-0013-0462,3,KO
273,710266,54.0,111,4.595,233.037037037,407.240740741,195878.0,0112-0012-0407,3,KO
273,710443,68.0,115,5.50125,235.5,406.897058824,195878.0,0116-0013-0407,3,KO
273,710489,68.0,116,5.28325,238.588235294,406.073529412,195878.0,0117-0013-0406,3,KO
273,710575,51.0,118,4.43175,239.264705882,405.107843137,195878.0,0119-0008-0405,3,KO
273,710639,41.0,120,3.6505,241.06097561,407.231707317,195878.0,0121-0005-0407,3,KO
273,710396,65.0,114,5.16025,236.607692308,407.084615385,195878.0,0115-0012-0407,3,KO
273,710354,53.0,113,4.99025,237.08490566,407.349056604,195878.0,0114-0010-0407,3,KO
273,710608,55.0,119,4.4425,236.245454545,407.190909091,195878.0,0120-0005-0407,3,KO
273,710535,56.0,117,4.4425,237.410714286,405.857142857,195878.0,0118-0013-0406,3,KO
273,710309,56.0,112,4.962,236.946428571,407.089285714,195878.0,0113-0012-0407,3,KO
274,710333,45.0,112,4.4415,169.411111111,592.922222222,195878.0,0113-0036-0593,3,KO
274,710289,27.0,111,3.05275,168.277777778,591.055555556,195878.0,0112-0035-0591,3,KO
274,710422,44.0,114,3.96225,168.613636364,591.886363636,195878.0,0115-0038-0592,3,KO
274,710375,48.0,113,4.211,170.666666667,593.458333333,195878.0,0114-0031-0593,3,KO
274,710468,26.0,115,3.05275,171.653846154,592.615384615,195878.0,0116-0038-0592,3,KO
275,710283,28.0,111,3.217,242.0,559.0,195878.0,0112-0029-0559,3,KO
275,710327,34.0,112,3.636,241.235294118,562.941176471,195878.0,0113-0030-0563,3,KO
276,710602,30.0,118,3.4525,379.7,664.933333333,195878.0,0119-0035-0665,3,KO
276,710634,28.0,119,3.36675,379.178571429,663.928571429,195878.0,0120-0031-0664,3,KO
276,710475,28.0,115,3.217,376.0,665.0,195878.0,0116-0045-0665,3,KO
276,710296,26.0,111,3.1305,376.307692308,667.961538462,195878.0,0112-0042-0668,3,KO
276,710521,29.0,116,3.406,376.775862069,667.982758621,195878.0,0117-0045-0668,3,KO
276,710254,26.0,110,3.26775,376.692307692,667.692307692,195878.0,0111-0044-0668,3,KO
276,710430,27.0,114,3.217,376.907407407,668.981481481,195878.0,0115-0046-0669,3,KO
276,710668,27.0,120,3.07,381.388888889,664.537037037,195878.0,0121-0034-0664,3,KO
276,710210,26.0,109,3.177,375.076923077,668.653846154,195878.0,0110-0045-0669,3,KO
276,710342,27.0,112,3.32,377.277777778,668.425925926,195878.0,0113-0045-0668,3,KO
276,710566,29.0,117,3.30275,376.775862069,666.913793103,195878.0,0118-0044-0667,3,KO
277,710313,33.0,112,3.6505,190.227272727,456.378787879,195878.0,0113-0016-0456,3,KO
277,710269,31.0,111,3.30275,185.080645161,462.048387097,195878.0,0112-0015-0462,3,KO
277,710179,26.0,109,2.927,180.5,461.0,195878.0,0110-0014-0461,3,KO
277,710225,47.0,110,4.77075,186.64893617,461.414893617,195878.0,0111-0015-0461,3,KO
278,710303,31.0,112,3.60925,265.661290323,330.532258065,195878.0,0113-0006-0330,3,KO
278,710260,25.0,111,3.05275,265.46,329.26,195878.0,0112-0006-0329,3,KO
279,710587,29.0,118,3.4525,286.603448276,531.982758621,195878.0,0119-0020-0532,3,KO
279,710504,37.0,116,3.9,283.256756757,535.554054054,195878.0,0117-0028-0535,3,KO
279,710414,32.0,114,3.404,280.65625,535.375,195878.0,0115-0030-0535,3,KO
279,710460,27.0,115,3.217,279.759259259,534.240740741,195878.0,0116-0030-0534,3,KO
279,710551,36.0,117,3.87025,284.166666667,534.5,195878.0,0118-0029-0534,3,KO
280,710539,26.0,117,2.927,231.5,455.0,195878.0,0118-0017-0455,3,KO
280,710493,29.0,116,3.154,229.293103448,453.672413793,195878.0,0117-0017-0453,3,KO
280,710402,26.0,114,3.217,231.038461538,452.115384615,195878.0,0115-0018-0452,3,KO
280,710448,29.0,115,3.30275,227.775862069,453.086206897,195878.0,0116-0018-0453,3,KO
281,710446,29.0,115,3.31825,252.293103448,446.534482759,195878.0,0116-0016-0446,3,KO
281,710400,30.0,114,3.30275,256.0,446.0,195878.0,0115-0016-0446,3,KO
282,710378,58.0,113,4.70425,270.689655172,607.25862069,195878.0,0114-0034-0607,3,KO
282,710425,40.0,114,3.7655,271.575,605.7,195878.0,0115-0041-0605,3,KO
282,710514,86.0,116,6.32925,273.093023256,601.26744186,195878.0,0117-0038-0601,3,KO
282,710627,41.0,119,4.22475,283.329268293,600.719512195,195878.0,0120-0024-0600,3,KO
282,710659,41.0,120,3.9005,289.37804878,602.402439024,195878.0,0121-0025-0602,3,KO
282,710560,58.0,117,4.574,274.844827586,602.034482759,195878.0,0118-0038-0602,3,KO
282,710470,46.0,115,4.055,274.52173913,601.847826087,195878.0,0116-0040-0602,3,KO
282,710596,54.0,118,4.37175,280.740740741,600.092592593,195878.0,0119-0029-0600,3,KO
283,710398,31.0,114,3.495,213.661290323,441.629032258,195878.0,0115-0014-0441,3,KO
283,710444,26.0,115,3.09125,211.846153846,440.153846154,195878.0,0116-0014-0440,3,KO
284,710523,33.0,117,3.6295,442.318181818,196.409090909,195878.0,0118-0001-0196,3,KO
284,710568,29.0,118,3.32,440.465517241,196.327586207,195878.0,0119-0001-0196,3,KO
284,710431,26.0,115,3.26775,439.461538462,195.307692308,195878.0,0116-0001-0195,3,KO
284,710477,32.0,116,3.30275,442.0,196.0,195878.0,0117-0001-0196,3,KO
284,710385,31.0,114,3.56475,440.85483871,196.790322581,195878.0,0115-0001-0196,3,KO
