Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
128,542046,51.0,63,4.47475,416.107843137,794.794117647,291847.0,0064-0014-0795,2,KO
128,542162,42.0,68,3.986,424.023809524,780.880952381,291847.0,0069-0011-0780,2,KO
128,541971,46.0,60,4.055,406.891304348,796.52173913,291847.0,0061-0015-0796,2,KO
128,542099,59.0,65,4.62175,419.63559322,791.923728814,291847.0,0066-0015-0791,2,KO
128,542263,33.0,72,3.404,424.590909091,763.257575758,291847.0,0073-0011-0763,2,KO
129,541977,25.0,60,3.05275,410.46,823.74,291847.0,0061-0021-0824,2,KO
129,541950,26.0,59,2.927,400.5,825.0,291847.0,0060-0021-0825,2,KO
130,542106,38.0,65,3.5155,362.0,814.5,291847.0,0066-0022-0814,2,KO
130,542027,32.0,62,3.4525,360.84375,821.03125,291847.0,0063-0022-0821,2,KO
130,542187,38.0,69,3.7655,364.447368421,805.578947368,291847.0,0070-0014-0805,2,KO
130,542077,31.0,64,3.404,362.693548387,814.209677419,291847.0,0065-0020-0814,2,KO
130,542125,33.0,66,3.404,361.409090909,814.803030303,291847.0,0067-0016-0815,2,KO
130,542143,30.0,67,3.30275,364.866666667,806.133333333,291847.0,0068-0015-0806,2,KO
130,542000,31.0,61,3.4525,357.016129032,818.403225806,291847.0,0062-0019-0818,2,KO
130,542049,29.0,63,3.30275,363.086206897,811.775862069,291847.0,0064-0017-0812,2,KO
130,541973,34.0,60,3.5155,358.264705882,813.676470588,291847.0,0061-0017-0813,2,KO
130,542166,29.0,68,3.32,367.534482759,804.913793103,291847.0,0069-0015-0805,2,KO
131,542217,227.0,70,8.757,470.482378855,834.693832599,291847.0,0071-0019-0834,2,KO
131,542537,219.0,83,8.507,469.111872146,801.810502283,291847.0,0084-0016-0801,2,KO
131,542346,223.0,75,8.839,465.298206278,822.894618834,291847.0,0076-0018-0822,2,KO
131,542413,224.0,78,8.854,466.571428571,818.004464286,291847.0,0079-0017-0818,2,KO
131,542030,237.0,62,9.4295,473.546413502,854.360759494,291847.0,0063-0025-0854,2,KO
131,542083,231.0,64,9.20375,473.5,849.551948052,291847.0,0065-0026-0849,2,KO
131,542148,225.0,67,9.062,471.606666667,844.14,291847.0,0068-0020-0844,2,KO
131,542663,210.0,88,8.37325,465.947619048,804.052380952,291847.0,0089-0018-0804,2,KO
131,542488,218.0,81,8.507,467.949541284,810.793577982,291847.0,0082-0019-0810,2,KO
131,542169,215.0,68,8.65025,469.834883721,839.495348837,291847.0,0069-0018-0839,2,KO
131,541979,100.0,60,5.8355,483.97,852.47,291847.0,0061-0023-0852,2,KO
131,542108,248.0,65,9.83775,469.85483871,849.814516129,291847.0,0066-0024-0848,2,KO
131,542366,216.0,76,8.507,465.425925926,820.064814815,291847.0,0077-0014-0820,2,KO
131,542687,224.0,89,8.839,465.366071429,803.59375,291847.0,0090-0018-0803,2,KO
131,542613,226.0,86,8.84625,470.349557522,806.349557522,291847.0,0087-0019-0806,2,KO
131,542294,223.0,73,8.65025,466.168161435,830.769058296,291847.0,0074-0018-0830,2,KO
131,542638,221.0,87,8.59625,468.07918552,804.640271493,291847.0,0088-0020-0804,2,KO
131,542127,230.0,66,9.1745,469.517391304,847.252173913,291847.0,0067-0018-0847,2,KO
131,542191,234.0,69,9.205,469.594017094,835.645299145,291847.0,0070-0018-0835,2,KO
131,542319,225.0,74,8.93975,464.42,825.735555556,291847.0,0075-0017-0825,2,KO
131,542562,220.0,84,8.507,470.063636364,801.368181818,291847.0,0085-0018-0801,2,KO
131,542054,228.0,63,9.12225,474.087719298,851.368421053,291847.0,0064-0022-0851,2,KO
131,542246,227.0,71,8.8525,470.447136564,834.389867841,291847.0,0072-0022-0834,2,KO
131,542439,227.0,79,8.947,465.301762115,815.980176211,291847.0,0080-0019-0816,2,KO
131,542712,224.0,90,8.8525,464.450892857,803.397321429,291847.0,0091-0019-0803,2,KO
131,542587,227.0,85,8.74975,471.385462555,803.662995595,291847.0,0086-0020-0803,2,KO
131,542270,216.0,72,8.47225,465.731481481,832.175925926,291847.0,0073-0018-0832,2,KO
131,542462,210.0,80,8.37325,467.89047619,812.933333333,291847.0,0081-0017-0813,2,KO
131,542513,218.0,82,8.74975,470.220183486,806.912844037,291847.0,0083-0018-0806,2,KO
131,542003,231.0,61,9.78225,474.374458874,855.560606061,291847.0,0062-0022-0855,2,KO
131,542388,225.0,77,8.812,470.673333333,818.722222222,291847.0,0078-0016-0819,2,KO
132,542072,242.0,64,9.02625,429.342975207,776.760330579,291847.0,0065-0015-0777,2,KO
132,542045,295.0,63,12.2425,431.822033898,780.011864407,291847.0,0064-0013-0782,2,KO
132,542098,250.0,65,9.312,426.612,772.688,291847.0,0066-0014-0773,2,KO
132,542020,240.0,62,9.32625,429.779166667,779.879166667,291847.0,0063-0015-0780,2,KO
133,542120,38.0,66,3.7655,475.421052632,795.315789474,291847.0,0067-0011-0795,2,KO
133,542074,34.0,64,3.4525,476.088235294,804.823529412,291847.0,0065-0017-0804,2,KO
133,542140,36.0,67,3.5155,484.888888889,788.361111111,291847.0,0068-0012-0788,2,KO
133,541997,27.0,61,3.177,478.907407407,808.240740741,291847.0,0062-0016-0808,2,KO
133,542047,35.0,63,3.5155,476.185714286,804.414285714,291847.0,0064-0015-0804,2,KO
133,542101,39.0,65,3.636,476.064102564,803.243589744,291847.0,0066-0017-0803,2,KO
133,542023,33.0,62,3.404,477.984848485,797.106060606,291847.0,0063-0018-0797,2,KO
134,542282,110.0,73,6.354,530.263636364,269.236363636,291847.0,0074-0006-0269,2,KO
134,542092,116.0,65,6.354,534.698275862,289.267241379,291847.0,0066-0008-0289,2,KO
134,542156,103.0,68,5.8825,525.451456311,274.024271845,291847.0,0069-0005-0274,2,KO
134,542476,97.0,81,5.8825,521.768041237,275.458762887,291847.0,0082-0007-0275,2,KO
134,542604,85.0,86,5.55175,517.323529412,279.123529412,291847.0,0087-0010-0279,2,KO
134,542336,103.0,75,5.91225,530.354368932,275.383495146,291847.0,0076-0008-0275,2,KO
134,542528,96.0,83,5.84225,516.104166667,269.84375,291847.0,0084-0007-0270,2,KO
134,542403,96.0,78,5.80175,525.302083333,272.354166667,291847.0,0079-0007-0272,2,KO
134,542040,118.0,63,6.482,540.288135593,290.093220339,291847.0,0064-0008-0290,2,KO
134,542552,93.0,84,5.7605,517.5,279.155913978,291847.0,0085-0008-0279,2,KO
134,542428,97.0,79,5.66225,525.015463918,273.149484536,291847.0,0080-0008-0273,2,KO
134,542357,100.0,76,5.91225,524.13,269.03,291847.0,0077-0005-0269,2,KO
134,542230,104.0,71,5.91225,526.692307692,273.644230769,291847.0,0072-0006-0274,2,KO
134,542379,99.0,77,5.8825,526.328282828,271.601010101,291847.0,0078-0007-0271,2,KO
134,542114,104.0,66,5.9515,530.615384615,282.096153846,291847.0,0067-0005-0282,2,KO
134,542179,109.0,69,6.104,524.591743119,270.775229358,291847.0,0070-0006-0270,2,KO
134,542308,101.0,74,5.91225,530.787128713,270.589108911,291847.0,0075-0006-0271,2,KO
134,542501,97.0,82,5.8825,517.860824742,274.62371134,291847.0,0083-0006-0274,2,KO
134,542204,110.0,70,6.2595,526.163636364,271.981818182,291847.0,0071-0006-0272,2,KO
134,542013,115.0,62,6.354,544.047826087,291.97826087,291847.0,0063-0008-0292,2,KO
134,542065,110.0,64,6.2595,538.763636364,285.245454545,291847.0,0065-0008-0285,2,KO
134,542577,97.0,85,5.8825,517.077319588,277.180412371,291847.0,0086-0010-0277,2,KO
134,542258,105.0,72,6.0095,529.271428571,272.852380952,291847.0,0073-0006-0273,2,KO
134,542451,90.0,80,5.5105,522.977777778,272.666666667,291847.0,0081-0006-0272,2,KO
134,542133,107.0,67,6.16225,525.696261682,280.023364486,291847.0,0068-0005-0280,2,KO
135,542041,41.0,63,3.87125,513.231707317,305.06097561,291847.0,0064-0009-0305,2,KO
135,542014,35.0,62,3.5615,509.9,306.014285714,291847.0,0063-0009-0306,2,KO
135,542066,38.0,64,3.7655,512.657894737,302.710526316,291847.0,0065-0009-0302,2,KO
136,541953,31.0,59,3.404,353.048387097,847.403225806,291847.0,0060-0024-0847,2,KO
136,541927,27.0,58,3.05275,356.425925926,848.092592593,291847.0,0059-0023-0848,2,KO
137,541914,29.0,58,3.4525,523.672413793,335.155172414,291847.0,0059-0010-0335,2,KO
137,541939,42.0,59,4.01875,519.023809524,333.404761905,291847.0,0060-0010-0333,2,KO
138,541896,43.0,57,3.9005,398.38372093,810.61627907,291847.0,0058-0018-0810,2,KO
138,541871,40.0,56,3.9005,397.575,814.15,291847.0,0057-0017-0814,2,KO
139,542121,103.0,66,6.373,455.723300971,802.558252427,291847.0,0067-0012-0802,2,KO
139,542186,62.0,69,4.70425,448.887096774,805.516129032,291847.0,0070-0013-0805,2,KO
139,542141,62.0,67,4.61,450.241935484,797.0,291847.0,0068-0013-0797,2,KO
139,542163,52.0,68,4.3585,450.615384615,803.076923077,291847.0,0069-0012-0803,2,KO
139,542100,49.0,65,4.305,458.37755102,800.255102041,291847.0,0066-0016-0800,2,KO
140,542105,91.0,65,5.55175,402.137362637,813.291208791,291847.0,0066-0021-0813,2,KO
140,542122,82.0,66,5.3505,401.987804878,805.817073171,291847.0,0067-0013-0806,2,KO
140,542189,95.0,69,5.80175,402.742105263,819.573684211,291847.0,0070-0016-0819,2,KO
140,542269,84.0,72,5.3505,398.69047619,813.095238095,291847.0,0073-0017-0813,2,KO
140,542142,87.0,67,5.67625,404.591954023,804.281609195,291847.0,0068-0014-0804,2,KO
140,542290,89.0,73,5.52075,402.073033708,804.095505618,291847.0,0074-0014-0804,2,KO
140,542243,90.0,71,5.42625,399.877777778,818.0,291847.0,0072-0019-0818,2,KO
140,542165,82.0,68,5.295,404.256097561,805.0,291847.0,0069-0014-0805,2,KO
140,542215,93.0,70,5.55175,401.123655914,820.446236559,291847.0,0071-0017-0820,2,KO
141,542221,406.0,70,11.79675,415.891625616,864.945812808,291847.0,0071-0023-0865,2,KO
141,542349,451.0,75,13.03175,430.167405765,841.854767184,291847.0,0076-0021-0840,2,KO
141,542735,812.0,91,20.4195,448.442118227,792.057881773,291847.0,0092-0016-0792,2,KO
141,543503,481.0,118,16.0405,451.747401247,739.088357588,291847.0,0119-0019-0740,2,KO
141,542464,448.0,80,12.33725,425.756696429,825.252232143,291847.0,0081-0019-0825,2,KO
141,542978,545.0,100,14.5285,439.164220183,769.749541284,291847.0,0101-0017-0768,2,KO
141,542084,390.0,64,11.76475,409.471794872,883.602564103,291847.0,0065-0027-0883,2,KO
141,543111,443.0,105,13.6215,442.996613995,764.414221219,291847.0,0106-0013-0765,2,KO
141,542489,425.0,81,11.75,427.048235294,821.062352941,291847.0,0082-0020-0821,2,KO
141,542875,566.0,96,15.51275,442.74204947,775.840989399,291847.0,0097-0020-0775,2,KO
141,543004,573.0,101,15.23675,439.412739965,767.927574171,291847.0,0102-0016-0767,2,KO
141,543260,382.0,110,11.331,439.958115183,745.170157068,291847.0,0111-0017-0745,2,KO
141,542109,408.0,65,11.77,411.659313725,884.044117647,291847.0,0066-0025-0884,2,KO
141,542367,453.0,76,13.17325,431.786975717,837.153421634,291847.0,0077-0015-0836,2,KO
141,542611,471.0,86,14.03025,436.788747346,804.589171975,291847.0,0087-0017-0802,2,KO
141,543382,370.0,114,11.4425,441.824324324,739.445945946,291847.0,0115-0015-0739,2,KO
141,542250,352.0,71,11.25,425.167613636,861.178977273,291847.0,0072-0026-0860,2,KO
141,542635,410.0,87,11.55175,436.041463415,801.66097561,291847.0,0088-0017-0801,2,KO
141,543531,431.0,119,15.46725,452.316705336,737.339907193,291847.0,0120-0017-0738,2,KO
141,543137,412.0,106,11.68475,444.087378641,758.424757282,291847.0,0107-0015-0758,2,KO
141,542759,618.0,92,15.8005,452.430420712,793.980582524,291847.0,0093-0015-0794,2,KO
141,543295,412.0,111,12.01925,438.939320388,742.893203883,291847.0,0112-0021-0743,2,KO
141,542128,388.0,66,11.48875,412.994845361,880.680412371,291847.0,0067-0019-0880,2,KO
141,542516,415.0,82,11.62875,428.025301205,818.960240964,291847.0,0083-0021-0819,2,KO
141,543412,287.0,115,10.09375,441.712543554,736.569686411,291847.0,0116-0017-0737,2,KO
141,542389,475.0,77,13.62625,430.54,835.944210526,291847.0,0078-0017-0835,2,KO
141,543029,411.0,102,11.79675,444.409975669,765.867396594,291847.0,0103-0015-0765,2,KO
141,542902,593.0,97,15.51975,441.57925801,775.048060708,291847.0,0098-0019-0774,2,KO
141,543560,360.0,120,15.621,450.102777778,735.725,291847.0,0121-0017-0736,2,KO
141,542540,447.0,83,13.06875,431.857941834,814.177852349,291847.0,0084-0019-0814,2,KO
141,542926,431.0,98,11.95975,448.312064965,766.880510441,291847.0,0099-0017-0767,2,KO
141,542415,476.0,78,12.85375,425.342436975,834.044117647,291847.0,0079-0019-0834,2,KO
141,542275,324.0,72,10.701,428.515432099,860.888888889,291847.0,0073-0023-0860,2,KO
141,543171,482.0,107,14.294,440.93153527,757.468879668,291847.0,0108-0020-0759,2,KO
141,542788,838.0,93,21.06125,446.175417661,788.883054893,291847.0,0094-0020-0789,2,KO
141,542661,542.0,88,15.26625,433.232472325,798.756457565,291847.0,0089-0016-0800,2,KO
141,542151,396.0,67,11.60325,410.661616162,876.126262626,291847.0,0068-0023-0876,2,KO
141,542172,371.0,68,11.15025,410.114555256,873.605121294,291847.0,0069-0021-0873,2,KO
141,542300,332.0,73,10.60225,427.942771084,858.524096386,291847.0,0074-0024-0858,2,KO
141,542684,561.0,89,15.89,436.23083779,795.737076649,291847.0,0090-0015-0797,2,KO
141,543324,399.0,112,11.55975,440.760651629,741.883458647,291847.0,0113-0016-0741,2,KO
141,542813,421.0,94,11.9245,445.433491686,783.241092637,291847.0,0095-0018-0783,2,KO
141,543057,396.0,103,11.5105,445.181818182,763.303030303,291847.0,0104-0014-0763,2,KO
141,543442,319.0,116,11.04325,441.061128527,736.772727273,291847.0,0117-0017-0737,2,KO
141,542440,489.0,79,13.211,424.804703476,826.837423313,291847.0,0080-0020-0827,2,KO
141,542057,389.0,63,11.6175,408.271208226,886.420308483,291847.0,0064-0025-0886,2,KO
141,543085,535.0,104,15.36475,437.88317757,764.354205607,291847.0,0105-0013-0765,2,KO
141,543471,303.0,117,11.0415,441.5,736.044554455,291847.0,0118-0017-0736,2,KO
141,542560,467.0,84,13.82,433.754817987,810.144539615,291847.0,0085-0016-0807,2,KO
141,543201,495.0,108,15.0675,437.9,747.588888889,291847.0,0109-0017-0748,2,KO
141,542950,422.0,99,12.0,447.983412322,767.744075829,291847.0,0100-0015-0767,2,KO
141,543353,385.0,113,11.6295,442.31038961,742.458441558,291847.0,0114-0015-0742,2,KO
141,542588,429.0,85,11.9245,434.523310023,808.388111888,291847.0,0086-0021-0808,2,KO
141,542845,466.0,95,12.82375,446.442060086,777.630901288,291847.0,0096-0021-0777,2,KO
141,543231,554.0,109,16.064,436.480144404,744.465703971,291847.0,0110-0016-0745,2,KO
141,542196,409.0,69,12.257,411.815403423,869.891198044,291847.0,0070-0023-0870,2,KO
141,542709,590.0,90,15.72525,439.030508475,791.681355932,291847.0,0091-0016-0792,2,KO
141,542326,342.0,74,10.71175,427.473684211,850.549707602,291847.0,0075-0024-0850,2,KO
142,542170,29.0,68,3.30275,334.775862069,843.086206897,291847.0,0069-0019-0843,2,KO
142,542192,40.0,69,3.9495,333.65,840.725,291847.0,0070-0019-0840,2,KO
142,542149,30.0,67,3.30275,327.8,846.5,291847.0,0068-0021-0846,2,KO
143,542297,47.0,73,4.055,451.287234043,838.585106383,291847.0,0074-0021-0838,2,KO
143,542218,64.0,70,5.4665,453.828125,844.828125,291847.0,0071-0020-0844,2,KO
143,542171,29.0,68,3.4525,454.396551724,853.017241379,291847.0,0069-0020-0853,2,KO
143,542193,57.0,69,5.5435,456.078947368,846.99122807,291847.0,0070-0020-0846,2,KO
143,542323,37.0,74,3.884,448.418918919,832.932432432,291847.0,0075-0021-0833,2,KO
143,542247,43.0,71,3.9005,441.895348837,842.406976744,291847.0,0072-0023-0842,2,KO
144,542793,640.0,93,16.56775,399.3203125,845.671875,291847.0,0094-0025-0845,2,KO
144,542667,254.0,88,9.1745,390.511811024,843.42519685,291847.0,0089-0022-0843,2,KO
144,542222,258.0,70,9.23125,388.600775194,870.294573643,291847.0,0071-0024-0870,2,KO
144,542351,274.0,75,9.53125,396.791970803,858.770072993,291847.0,0076-0023-0858,2,KO
144,542543,267.0,83,9.43075,388.353932584,846.968164794,291847.0,0084-0022-0847,2,KO
144,542593,268.0,85,9.6265,386.888059701,845.559701493,291847.0,0086-0026-0845,2,KO
144,542467,257.0,80,9.32825,388.96692607,846.013618677,291847.0,0081-0022-0846,2,KO
144,542276,261.0,72,9.354,391.293103448,864.342911877,291847.0,0073-0024-0864,2,KO
144,542616,265.0,86,9.354,387.949056604,844.51509434,291847.0,0087-0022-0844,2,KO
144,542173,220.0,68,9.012,387.704545455,879.104545455,291847.0,0069-0022-0880,2,KO
144,542301,276.0,73,9.654,393.079710145,863.641304348,291847.0,0074-0025-0864,2,KO
144,542494,264.0,81,9.43075,388.893939394,846.253787879,291847.0,0082-0025-0846,2,KO
144,542419,277.0,78,9.562,388.189530686,851.525270758,291847.0,0079-0023-0851,2,KO
144,542741,280.0,91,9.75,396.557142857,837.253571429,291847.0,0092-0022-0837,2,KO
144,542824,373.0,94,11.4225,405.004021448,850.620643432,291847.0,0095-0029-0851,2,KO
144,542251,258.0,71,9.48125,390.224806202,868.484496124,291847.0,0072-0027-0868,2,KO
144,542444,276.0,79,9.53125,385.862318841,849.887681159,291847.0,0080-0024-0849,2,KO
144,542765,260.0,92,9.354,394.034615385,835.696153846,291847.0,0093-0021-0836,2,KO
144,542371,275.0,76,9.8975,392.045454545,855.776363636,291847.0,0077-0019-0855,2,KO
144,542691,272.0,89,9.562,394.0625,841.584558824,291847.0,0090-0022-0842,2,KO
144,542566,256.0,84,9.32825,386.9765625,846.046875,291847.0,0085-0022-0846,2,KO
144,542520,266.0,82,9.354,389.0,847.236842105,291847.0,0083-0025-0847,2,KO
144,542394,285.0,77,9.812,390.268421053,854.384210526,291847.0,0078-0022-0854,2,KO
144,542717,276.0,90,9.5,395.753623188,839.782608696,291847.0,0091-0024-0840,2,KO
144,542642,265.0,87,9.53125,389.152830189,842.933962264,291847.0,0088-0024-0843,2,KO
144,542197,267.0,69,9.47025,387.473782772,874.75093633,291847.0,0070-0024-0875,2,KO
144,542327,276.0,74,9.53125,393.985507246,861.880434783,291847.0,0075-0025-0861,2,KO
145,542664,87.0,88,5.59225,366.063218391,813.856321839,291847.0,0089-0019-0814,2,KO
145,542219,112.0,70,7.145,377.267857143,850.910714286,291847.0,0071-0021-0850,2,KO
145,542541,82.0,83,5.4155,366.365853659,816.804878049,291847.0,0084-0020-0817,2,KO
145,542350,75.0,75,5.1005,369.566666667,841.246666667,291847.0,0076-0022-0841,2,KO
145,542273,211.0,72,10.07525,375.969194313,843.547393365,291847.0,0073-0021-0843,2,KO
145,542466,80.0,80,5.295,371.5,824.1125,291847.0,0081-0021-0824,2,KO
145,542790,90.0,93,5.42625,372.822222222,796.5,291847.0,0094-0022-0796,2,KO
145,542299,72.0,73,4.95425,367.583333333,844.902777778,291847.0,0074-0023-0845,2,KO
145,542491,87.0,81,5.42625,370.086206897,819.028735632,291847.0,0082-0022-0819,2,KO
145,542417,80.0,78,5.3505,370.7875,834.4625,291847.0,0079-0021-0834,2,KO
145,542738,80.0,91,5.295,368.625,807.0,291847.0,0092-0019-0807,2,KO
145,542615,92.0,86,5.6325,365.52173913,814.923913043,291847.0,0087-0021-0815,2,KO
145,542248,128.0,71,7.8225,379.359375,847.4375,291847.0,0072-0024-0847,2,KO
145,542442,86.0,79,5.3505,370.0,833.290697674,291847.0,0080-0022-0833,2,KO
145,542763,80.0,92,5.295,367.9125,804.4625,291847.0,0093-0019-0804,2,KO
145,542688,86.0,89,5.42625,368.825581395,805.779069767,291847.0,0090-0019-0805,2,KO
145,542370,75.0,76,5.045,373.126666667,834.526666667,291847.0,0077-0018-0834,2,KO
145,542818,91.0,94,5.7605,375.478021978,797.675824176,291847.0,0095-0023-0797,2,KO
145,542564,81.0,84,5.4155,364.969135802,816.154320988,291847.0,0085-0020-0816,2,KO
145,542392,83.0,77,5.42625,371.945783133,833.475903614,291847.0,0078-0020-0833,2,KO
145,542713,86.0,90,5.42625,367.906976744,804.476744186,291847.0,0091-0020-0804,2,KO
145,542590,84.0,85,5.5105,364.988095238,814.44047619,291847.0,0086-0023-0814,2,KO
145,542640,93.0,87,5.7035,368.456989247,814.091397849,291847.0,0088-0022-0814,2,KO
145,542194,34.0,69,4.57125,369.5,849.147058824,291847.0,0070-0021-0849,2,KO
145,542324,71.0,74,4.9075,368.584507042,841.753521127,291847.0,0075-0022-0842,2,KO
145,542517,83.0,82,5.42625,367.186746988,819.246987952,291847.0,0083-0022-0819,2,KO
146,542249,63.0,71,4.86,362.785714286,850.103174603,291847.0,0072-0025-0850,2,KO
146,542220,52.0,70,4.3585,360.596153846,850.134615385,291847.0,0071-0022-0850,2,KO
146,542195,33.0,69,3.404,358.833333333,850.439393939,291847.0,0070-0022-0850,2,KO
147,542252,43.0,71,5.38375,402.639534884,911.546511628,291847.0,0072-0028-0911,2,KO
147,542223,31.0,70,4.923,407.887096774,906.177419355,291847.0,0071-0025-0907,2,KO
148,542236,29.0,71,3.92625,460.155172414,735.189655172,291847.0,0072-0012-0735,2,KO
148,542209,201.0,70,8.4995,461.763681592,741.679104478,291847.0,0071-0011-0741,2,KO
149,542184,32.0,69,3.495,447.96875,787.25,291847.0,0070-0011-0787,2,KO
149,542408,86.0,78,6.30725,450.360465116,775.313953488,291847.0,0079-0012-0775,2,KO
149,542315,64.0,74,4.6925,452.09375,782.09375,291847.0,0075-0013-0782,2,KO
149,542383,59.0,77,4.5,451.957627119,776.703389831,291847.0,0078-0011-0776,2,KO
149,542433,52.0,79,4.92625,449.730769231,776.576923077,291847.0,0080-0013-0776,2,KO
149,542211,91.0,70,6.5165,449.06043956,790.884615385,291847.0,0071-0013-0790,2,KO
149,542343,60.0,75,4.46225,452.0,781.5,291847.0,0076-0015-0781,2,KO
149,542265,59.0,72,4.574,451.957627119,791.330508475,291847.0,0073-0013-0791,2,KO
149,542457,33.0,80,3.404,451.954545455,766.287878788,291847.0,0081-0012-0766,2,KO
