Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
13,724099,152.0,82,7.757,621.763157895,294.598684211,224201.0,0083-0009-0295,3,KO
13,724355,129.0,88,6.8555,616.724806202,301.027131783,224201.0,0089-0010-0300,3,KO
13,723328,126.0,65,6.84675,635.436507937,297.571428571,224201.0,0066-0012-0297,3,KO
13,724871,111.0,100,6.5785,617.968468468,323.626126126,224201.0,0101-0015-0323,3,KO
13,722054,229.0,38,9.709,648.561135371,261.692139738,224201.0,0039-0008-0262,3,KO
13,722564,144.0,49,7.106,649.861111111,272.791666667,224201.0,0050-0009-0273,3,KO
13,720792,160.0,9,7.83225,688.18125,204.8125,224201.0,0010-0001-0205,3,KO
13,721561,156.0,27,7.316,674.66025641,245.955128205,224201.0,0028-0004-0246,3,KO
13,721055,161.0,15,7.53875,691.239130435,226.332298137,224201.0,0016-0001-0226,3,KO
13,723871,164.0,77,7.63075,619.981707317,297.134146341,224201.0,0078-0011-0297,3,KO
13,722323,146.0,44,7.066,656.246575342,269.547945205,224201.0,0045-0008-0269,3,KO
13,721298,154.0,21,7.405,684.987012987,235.850649351,224201.0,0022-0003-0236,3,KO
13,723602,177.0,71,7.7435,622.336158192,292.042372881,224201.0,0072-0009-0292,3,KO
13,722091,230.0,39,10.34025,648.047826087,262.717391304,224201.0,0040-0008-0264,3,KO
13,724395,130.0,89,6.55325,618.346153846,301.007692308,224201.0,0090-0010-0301,3,KO
13,723375,125.0,66,6.473,631.764,303.22,224201.0,0067-0011-0303,3,KO
13,724141,133.0,83,6.8295,626.116541353,290.567669173,224201.0,0084-0007-0290,3,KO
13,723104,142.0,60,7.28125,631.830985915,292.35915493,224201.0,0061-0008-0292,3,KO
13,725159,115.0,106,6.20275,631.891304348,316.517391304,224201.0,0107-0017-0316,3,KO
13,721830,155.0,33,7.316,660.170967742,254.809677419,224201.0,0034-0009-0255,3,KO
13,724646,143.0,95,7.689,612.087412587,311.793706294,224201.0,0096-0013-0311,3,KO
13,721342,155.0,22,7.405,685.493548387,237.970967742,224201.0,0023-0003-0238,3,KO
13,722865,136.0,55,6.8555,639.477941176,283.757352941,224201.0,0056-0009-0283,3,KO
13,724913,149.0,101,7.257,620.110738255,323.39261745,224201.0,0102-0015-0323,3,KO
13,720561,159.0,4,7.83225,688.443396226,200.833333333,224201.0,0005-0001-0201,3,KO
13,722614,142.0,50,6.94125,646.542253521,273.521126761,224201.0,0051-0008-0273,3,KO
13,723912,150.0,78,7.31975,622.3,293.533333333,224201.0,0079-0009-0293,3,KO
13,721101,152.0,16,7.316,690.006578947,227.960526316,224201.0,0017-0001-0228,3,KO
13,723149,125.0,61,6.482,632.18,297.7,224201.0,0062-0008-0297,3,KO
13,720833,156.0,10,7.805,690.352564103,210.076923077,224201.0,0011-0001-0210,3,KO
13,723648,178.0,72,8.007,622.073033708,293.43258427,224201.0,0073-0011-0293,3,KO
13,721606,152.0,28,7.25,667.881578947,249.210526316,224201.0,0029-0005-0249,3,KO
13,722374,143.0,45,6.94125,655.562937063,268.562937063,224201.0,0046-0007-0268,3,KO
13,721882,240.0,34,9.451,655.629166667,255.675,224201.0,0035-0010-0255,3,KO
13,724185,134.0,84,6.80325,626.350746269,289.328358209,224201.0,0085-0007-0289,3,KO
13,724958,138.0,102,6.98575,626.173913043,318.014492754,224201.0,0103-0016-0318,3,KO
13,723420,131.0,67,6.73525,634.561068702,302.438931298,224201.0,0068-0010-0302,3,KO
13,724434,134.0,90,6.7165,618.335820896,302.888059701,224201.0,0091-0009-0303,3,KO
13,725206,121.0,107,6.44125,637.607438017,316.475206612,224201.0,0108-0017-0316,3,KO
13,722132,150.0,40,7.2165,654.913333333,265.973333333,224201.0,0041-0010-0266,3,KO
13,720361,134.0,0,6.8555,683.410447761,191.111940299,224201.0,0001-0001-0191,3,KO
13,722664,144.0,51,7.0,643.277777778,278.090277778,224201.0,0052-0008-0278,3,KO
13,721135,160.0,17,7.45275,689.63125,231.1,224201.0,0018-0002-0231,3,KO
13,721647,144.0,29,6.9665,665.402777778,251.402777778,224201.0,0030-0005-0251,3,KO
13,720876,155.0,11,7.757,692.029032258,213.809677419,224201.0,0012-0001-0214,3,KO
13,721388,153.0,23,7.413,683.826797386,239.290849673,224201.0,0024-0003-0239,3,KO
13,723692,162.0,73,7.66075,620.407407407,295.543209877,224201.0,0074-0010-0295,3,KO
13,722914,138.0,56,6.8555,638.47826087,285.326086957,224201.0,0057-0009-0285,3,KO
13,720613,147.0,5,7.55525,689.411564626,202.357142857,224201.0,0006-0001-0202,3,KO
13,723194,126.0,62,6.72425,632.277777778,296.46031746,224201.0,0063-0008-0296,3,KO
13,724472,127.0,91,6.72425,613.44488189,303.161417323,224201.0,0092-0009-0303,3,KO
13,722422,149.0,46,7.2165,652.184563758,270.869127517,224201.0,0047-0007-0271,3,KO
13,723958,152.0,79,7.61325,623.407894737,292.0,224201.0,0080-0009-0292,3,KO
14,720426,36.0,1,3.6925,746.611111111,277.277777778,224201.0,0002-0014-0277,3,KO
14,720843,32.0,10,3.4525,734.5,274.9375,224201.0,0011-0011-0275,3,KO
14,720712,36.0,7,3.6505,735.805555556,273.361111111,224201.0,0008-0010-0273,3,KO
14,721064,32.0,15,3.404,725.34375,271.125,224201.0,0016-0010-0271,3,KO
14,720623,30.0,5,3.5155,736.033333333,272.466666667,224201.0,0006-0011-0272,3,KO
14,721025,34.0,14,3.6065,729.352941176,267.441176471,224201.0,0015-0012-0267,3,KO
14,720518,32.0,3,3.404,740.40625,272.5,224201.0,0004-0011-0272,3,KO
14,720933,32.0,12,3.4525,731.03125,274.625,224201.0,0013-0013-0274,3,KO
14,720667,35.0,6,3.5155,736.814285714,273.414285714,224201.0,0007-0011-0273,3,KO
14,720760,35.0,8,3.5155,734.071428571,275.557142857,224201.0,0009-0010-0275,3,KO
14,720798,36.0,9,3.6505,733.25,271.583333333,224201.0,0010-0007-0271,3,KO
14,720573,35.0,4,3.6505,738.814285714,274.471428571,224201.0,0005-0013-0274,3,KO
14,720470,28.0,2,3.30275,745.678571429,273.178571429,224201.0,0003-0011-0273,3,KO
14,720374,34.0,0,3.654,748.411764706,274.705882353,224201.0,0001-0014-0274,3,KO
14,720887,34.0,11,3.71575,737.676470588,271.647058824,224201.0,0012-0012-0271,3,KO
14,720980,30.0,13,3.2655,729.466666667,275.233333333,224201.0,0014-0012-0275,3,KO
15,720427,47.0,1,4.055,645.925531915,300.457446809,224201.0,0002-0015-0300,3,KO
15,720379,53.0,0,4.574,645.141509434,301.952830189,224201.0,0001-0019-0302,3,KO
15,720473,53.0,2,4.574,647.556603774,299.858490566,224201.0,0003-0014-0300,3,KO
15,720521,41.0,3,4.055,647.5,302.402439024,224201.0,0004-0014-0302,3,KO
15,720577,35.0,4,3.5155,647.442857143,304.071428571,224201.0,0005-0017-0304,3,KO
16,720571,65.0,4,4.75,623.623076923,273.376923077,224201.0,0005-0011-0273,3,KO
16,720424,68.0,1,4.824,624.705882353,272.867647059,224201.0,0002-0012-0273,3,KO
16,720622,64.0,5,4.75,622.546875,273.734375,224201.0,0006-0010-0273,3,KO
16,720668,62.0,6,4.75,623.370967742,275.225806452,224201.0,0007-0012-0275,3,KO
16,720467,63.0,2,4.75,626.738095238,271.69047619,224201.0,0003-0008-0271,3,KO
16,720711,65.0,7,4.824,623.5,273.5,224201.0,0008-0009-0273,3,KO
16,720373,68.0,0,4.824,622.470588235,273.441176471,224201.0,0001-0013-0273,3,KO
16,720517,67.0,3,4.86,626.111940299,273.067164179,224201.0,0004-0010-0273,3,KO
16,720757,65.0,8,4.94025,620.284615385,268.069230769,224201.0,0009-0007-0268,3,KO
17,720714,52.0,7,4.324,722.615384615,280.673076923,224201.0,0008-0012-0280,3,KO
17,720842,61.0,10,4.8285,721.56557377,276.81147541,224201.0,0011-0010-0276,3,KO
17,721227,60.0,19,4.86,717.816666667,293.433333333,224201.0,0020-0013-0293,3,KO
17,721355,62.0,22,5.15,717.919354839,299.967741935,224201.0,0023-0016-0299,3,KO
17,722059,63.0,38,4.9155,719.865079365,299.626984127,224201.0,0039-0013-0300,3,KO
17,721482,54.0,25,4.46225,722.462962963,292.981481481,224201.0,0026-0013-0292,3,KO
17,722376,81.0,45,5.37525,705.944444444,274.030864198,224201.0,0046-0009-0274,3,KO
17,721935,55.0,35,4.5,721.845454545,294.790909091,224201.0,0036-0015-0294,3,KO
17,721027,49.0,14,4.12175,717.43877551,280.765306122,224201.0,0015-0014-0280,3,KO
17,722179,55.0,41,4.46225,718.263636364,282.5,224201.0,0042-0012-0282,3,KO
17,720515,62.0,3,4.574,726.903225806,267.612903226,224201.0,0004-0008-0267,3,KO
17,721439,63.0,24,4.8255,722.69047619,292.468253968,224201.0,0025-0012-0292,3,KO
17,721310,72.0,21,5.5505,720.333333333,293.597222222,224201.0,0022-0015-0294,3,KO
17,720669,48.0,6,4.37175,724.145833333,277.416666667,224201.0,0007-0013-0277,3,KO
17,721746,56.0,31,4.574,718.214285714,297.446428571,224201.0,0032-0017-0297,3,KO
17,721617,48.0,28,4.2725,718.708333333,298.875,224201.0,0029-0016-0298,3,KO
17,722135,56.0,40,4.637,721.625,294.035714286,224201.0,0041-0013-0294,3,KO
17,720981,59.0,13,4.4425,719.36440678,282.093220339,224201.0,0014-0013-0282,3,KO
17,721109,74.0,16,5.583,721.635135135,286.459459459,224201.0,0017-0009-0286,3,KO
17,720469,57.0,2,4.5,725.938596491,272.885964912,224201.0,0003-0010-0272,3,KO
17,722324,75.0,44,5.569,712.126666667,274.646666667,224201.0,0045-0009-0274,3,KO
17,721067,53.0,15,4.5505,718.669811321,280.386792453,224201.0,0016-0013-0280,3,KO
17,720425,61.0,1,4.736,724.204918033,278.43442623,224201.0,0002-0013-0278,3,KO
17,722095,61.0,39,4.92625,720.581967213,295.270491803,224201.0,0040-0012-0295,3,KO
17,720621,45.0,5,4.21225,726.633333333,271.722222222,224201.0,0006-0009-0271,3,KO
17,721571,52.0,27,4.37175,721.846153846,299.346153846,224201.0,0028-0014-0299,3,KO
17,720800,54.0,9,4.3585,722.888888889,277.592592593,224201.0,0010-0009-0277,3,KO
17,722273,57.0,43,4.37175,716.324561404,279.938596491,224201.0,0044-0012-0280,3,KO
17,721888,67.0,34,5.173,722.380597015,297.201492537,224201.0,0035-0016-0297,3,KO
17,722016,56.0,37,4.70425,721.857142857,297.178571429,224201.0,0038-0011-0297,3,KO
17,720934,57.0,12,4.574,719.026315789,280.692982456,224201.0,0013-0014-0280,3,KO
17,721701,60.0,30,4.6925,722.0,295.0,224201.0,0031-0015-0295,3,KO
17,721188,58.0,18,4.6655,720.293103448,289.793103448,224201.0,0019-0014-0290,3,KO
17,721147,62.0,17,4.8825,718.209677419,289.14516129,224201.0,0018-0014-0289,3,KO
17,721658,57.0,29,4.6925,718.026315789,298.640350877,224201.0,0030-0016-0299,3,KO
17,721977,54.0,36,4.47475,722.555555556,298.759259259,224201.0,0037-0014-0298,3,KO
17,720377,54.0,0,4.3585,720.888888889,280.111111111,224201.0,0001-0017-0280,3,KO
17,720569,59.0,4,4.574,728.957627119,263.56779661,224201.0,0005-0009-0263,3,KO
17,720761,52.0,8,4.3585,721.788461538,279.019230769,224201.0,0009-0011-0279,3,KO
17,720889,56.0,11,4.574,719.125,280.732142857,224201.0,0012-0014-0280,3,KO
17,721791,80.0,32,5.53825,718.0625,299.3625,224201.0,0033-0017-0299,3,KO
17,721840,57.0,33,4.61,715.605263158,300.815789474,224201.0,0034-0019-0301,3,KO
17,721527,40.0,26,3.9005,722.775,298.575,224201.0,0027-0014-0298,3,KO
17,721398,54.0,23,4.46225,719.537037037,296.537037037,224201.0,0024-0013-0296,3,KO
17,722230,53.0,42,4.37175,717.367924528,278.556603774,224201.0,0043-0012-0278,3,KO
17,721269,61.0,20,4.795,719.909836066,293.204918033,224201.0,0021-0013-0293,3,KO
18,720430,38.0,1,3.7655,681.578947368,315.447368421,224201.0,0002-0018-0315,3,KO
18,720526,39.0,3,3.7655,675.346153846,329.269230769,224201.0,0004-0019-0329,3,KO
18,720476,43.0,2,4.055,673.38372093,323.5,224201.0,0003-0017-0323,3,KO
18,720381,39.0,0,3.7655,674.551282051,318.217948718,224201.0,0001-0021-0318,3,KO
19,720523,290.0,3,10.10025,695.989655172,325.810344828,224201.0,0004-0016-0326,3,KO
19,722186,246.0,41,9.05225,671.451219512,345.296747967,224201.0,0042-0019-0345,3,KO
19,724104,207.0,82,9.204,663.055555556,341.157004831,224201.0,0083-0014-0341,3,KO
19,723201,265.0,62,10.04675,654.628301887,351.68490566,224201.0,0063-0015-0352,3,KO
19,721031,280.0,14,9.812,689.832142857,328.482142857,224201.0,0015-0018-0328,3,KO
19,723334,369.0,65,13.899,656.079945799,362.906504065,224201.0,0066-0018-0366,3,KO
19,721797,258.0,32,9.354,680.096899225,342.670542636,224201.0,0033-0023-0343,3,KO
19,722821,245.0,54,9.6825,659.214285714,346.463265306,224201.0,0055-0020-0346,3,KO
19,723608,109.0,71,7.0835,644.133027523,355.958715596,224201.0,0072-0015-0357,3,KO
19,722719,244.0,52,9.40825,661.143442623,347.356557377,224201.0,0053-0018-0347,3,KO
19,722974,233.0,57,9.07825,657.761802575,349.293991416,224201.0,0058-0021-0349,3,KO
19,722333,239.0,44,8.967,668.579497908,344.445606695,224201.0,0045-0018-0344,3,KO
19,721939,273.0,35,10.75,676.272893773,341.752747253,224201.0,0036-0019-0341,3,KO
19,723475,156.0,68,7.70225,647.608974359,356.820512821,224201.0,0069-0018-0358,3,KO
19,722577,263.0,49,10.0055,664.252851711,345.937262357,224201.0,0050-0022-0345,3,KO
19,722064,249.0,38,9.30875,673.74497992,342.937751004,224201.0,0039-0018-0343,3,KO
19,720938,369.0,12,14.31675,693.407859079,330.811653117,224201.0,0013-0018-0332,3,KO
19,723113,283.0,60,10.903,656.093639576,357.676678445,224201.0,0061-0017-0357,3,KO
19,723241,253.0,63,9.46,653.662055336,354.717391304,224201.0,0064-0015-0355,3,KO
19,721576,255.0,27,9.30225,685.068627451,336.017647059,224201.0,0028-0019-0336,3,KO
19,721704,271.0,30,9.90825,682.356088561,339.466789668,224201.0,0031-0018-0339,3,KO
19,722479,274.0,47,11.0345,664.613138686,345.908759124,224201.0,0048-0019-0346,3,KO
19,720431,297.0,1,10.13525,696.092592593,324.984848485,224201.0,0002-0019-0325,3,KO
19,724012,212.0,80,8.948,660.448113208,348.240566038,224201.0,0081-0015-0348,3,KO
19,720674,293.0,6,10.0475,692.336177474,326.462457338,224201.0,0007-0018-0326,3,KO
19,723746,81.0,74,6.5445,645.820987654,357.425925926,224201.0,0075-0020-0358,3,KO
19,721313,270.0,21,9.53125,689.148148148,332.488888889,224201.0,0022-0018-0332,3,KO
19,720806,288.0,9,9.904,690.368055556,325.597222222,224201.0,0010-0015-0325,3,KO
19,723879,208.0,77,8.727,647.019230769,353.057692308,224201.0,0078-0019-0353,3,KO
19,721189,273.0,18,9.71075,690.833333333,330.543956044,224201.0,0019-0015-0330,3,KO
19,721444,257.0,24,9.354,687.667315175,333.573929961,224201.0,0025-0017-0333,3,KO
19,722874,234.0,55,8.9205,659.277777778,346.547008547,224201.0,0056-0018-0346,3,KO
19,721982,249.0,36,9.354,675.596385542,342.813253012,224201.0,0037-0019-0343,3,KO
19,722237,274.0,42,10.29675,669.244525547,344.937956204,224201.0,0043-0019-0344,3,KO
19,721073,276.0,15,9.75775,689.525362319,330.717391304,224201.0,0016-0019-0330,3,KO
19,721845,251.0,33,9.104,680.496015936,341.854581673,224201.0,0034-0024-0342,3,KO
19,722101,246.0,39,9.163,673.077235772,344.101626016,224201.0,0040-0018-0344,3,KO
19,724149,206.0,83,9.44,664.106796117,341.048543689,224201.0,0084-0015-0341,3,KO
19,723380,239.0,66,9.36775,652.328451883,356.261506276,224201.0,0067-0016-0357,3,KO
19,723787,73.0,75,6.069,645.171232877,357.815068493,224201.0,0076-0018-0358,3,KO
19,723656,90.0,72,6.54075,644.3,356.477777778,224201.0,0073-0019-0357,3,KO
19,720718,291.0,7,10.02375,691.173539519,326.135738832,224201.0,0008-0016-0326,3,KO
19,723919,210.0,78,8.60975,649.833333333,351.595238095,224201.0,0079-0016-0352,3,KO
19,721230,270.0,19,9.527,690.196296296,331.677777778,224201.0,0020-0016-0331,3,KO
19,721358,259.0,22,9.354,687.739382239,335.260617761,224201.0,0023-0019-0335,3,KO
19,721484,256.0,25,9.32825,686.97265625,334.87109375,224201.0,0026-0015-0335,3,KO
19,720579,291.0,4,10.15825,695.046391753,326.424398625,224201.0,0005-0019-0326,3,KO
19,722625,268.0,50,10.658,662.776119403,345.96641791,224201.0,0051-0019-0345,3,KO
19,723521,176.0,69,7.9675,650.6875,359.0,224201.0,0070-0017-0360,3,KO
19,724059,214.0,81,8.812,665.607476636,344.093457944,224201.0,0082-0013-0344,3,KO
19,720475,286.0,2,9.812,696.185314685,325.311188811,224201.0,0003-0016-0325,3,KO
19,720985,288.0,13,10.0475,688.475694444,328.732638889,224201.0,0014-0017-0328,3,KO
19,721112,270.0,16,9.67425,690.337037037,332.503703704,224201.0,0017-0012-0332,3,KO
19,722527,271.0,48,10.82025,665.621771218,345.70295203,224201.0,0049-0021-0345,3,KO
19,722141,250.0,40,9.05225,672.2,345.384,224201.0,0041-0019-0345,3,KO
19,723155,268.0,61,10.047,656.26119403,354.582089552,224201.0,0062-0014-0355,3,KO
19,722386,279.0,45,11.19125,667.181003584,343.410394265,224201.0,0046-0019-0344,3,KO
19,720848,282.0,10,9.70225,689.890070922,327.982269504,224201.0,0011-0016-0328,3,KO
19,722768,248.0,53,10.09025,661.846774194,346.048387097,224201.0,0054-0019-0346,3,KO
19,723024,234.0,58,9.23125,657.55982906,352.739316239,224201.0,0059-0019-0352,3,KO
19,721622,256.0,28,9.5,684.6796875,337.90625,224201.0,0029-0021-0338,3,KO
19,721750,256.0,31,9.46225,681.45703125,340.7421875,224201.0,0032-0021-0341,3,KO
19,723284,264.0,64,10.43,652.950757576,356.25,224201.0,0065-0016-0355,3,KO
19,722923,234.0,56,9.10375,659.670940171,347.008547009,224201.0,0057-0018-0347,3,KO
19,723563,184.0,70,8.51675,650.135869565,358.092391304,224201.0,0071-0015-0359,3,KO
19,722282,238.0,43,8.967,669.521008403,344.567226891,224201.0,0044-0021-0344,3,KO
19,722671,245.0,51,9.47025,663.610204082,347.883673469,224201.0,0052-0015-0347,3,KO
19,723425,237.0,67,9.67725,651.521097046,355.73628692,224201.0,0068-0015-0355,3,KO
19,724193,196.0,84,8.423,663.882653061,340.112244898,224201.0,0085-0015-0340,3,KO
19,721895,283.0,34,11.1585,677.574204947,341.157243816,224201.0,0035-0023-0341,3,KO
19,722023,244.0,37,9.05225,674.856557377,343.31557377,224201.0,0038-0018-0343,3,KO
19,721402,259.0,23,9.508,688.187258687,334.241312741,224201.0,0024-0017-0333,3,KO
19,723066,247.0,59,10.13425,655.451417004,354.734817814,224201.0,0060-0014-0356,3,KO
19,721529,257.0,26,9.354,686.056420233,335.978599222,224201.0,0027-0016-0336,3,KO
19,720382,300.0,0,10.065,695.546666667,326.506666667,224201.0,0001-0022-0327,3,KO
19,720766,291.0,8,10.2385,689.91580756,327.02233677,224201.0,0009-0016-0327,3,KO
19,722431,278.0,46,11.135,666.262589928,344.532374101,224201.0,0047-0016-0345,3,KO
19,720892,279.0,11,9.6295,689.991039427,327.550179211,224201.0,0012-0017-0327,3,KO
19,721149,272.0,17,9.5,691.878676471,331.985294118,224201.0,0018-0016-0332,3,KO
19,721661,268.0,29,9.65825,682.985074627,339.567164179,224201.0,0030-0019-0339,3,KO
19,723837,97.0,76,6.57225,645.355670103,357.067010309,224201.0,0077-0022-0358,3,KO
19,723965,218.0,79,9.0,653.972477064,347.871559633,224201.0,0080-0016-0348,3,KO
19,723699,88.0,73,7.43925,645.306818182,355.556818182,224201.0,0074-0017-0355,3,KO
19,721271,269.0,20,9.5,689.678438662,332.860594796,224201.0,0021-0015-0332,3,KO
19,720629,293.0,5,10.19275,693.209897611,326.622866894,224201.0,0006-0017-0326,3,KO
20,720378,29.0,0,3.30275,702.189655172,295.396551724,224201.0,0001-0018-0295,3,KO
20,720472,26.0,2,3.177,708.346153846,294.884615385,224201.0,0003-0013-0295,3,KO
20,720428,32.0,1,3.404,706.0625,300.09375,224201.0,0002-0016-0300,3,KO
21,720522,266.0,3,9.73125,622.639097744,324.146616541,224201.0,0004-0015-0324,3,KO
21,720937,227.0,12,8.854,613.151982379,311.539647577,224201.0,0013-0017-0311,3,KO
21,720847,228.0,10,9.21975,613.942982456,309.385964912,224201.0,0011-0015-0309,3,KO
21,721070,219.0,15,9.0,613.970319635,314.646118721,224201.0,0016-0016-0315,3,KO
21,720429,282.0,1,10.13525,624.25177305,321.861702128,224201.0,0002-0017-0321,3,KO
21,720717,254.0,7,10.0375,613.086614173,308.657480315,224201.0,0008-0015-0307,3,KO
21,720578,180.0,4,8.14525,619.444444444,323.666666667,224201.0,0005-0018-0324,3,KO
21,720672,250.0,6,10.89275,614.032,313.848,224201.0,0007-0016-0310,3,KO
21,721030,239.0,14,9.831,617.081589958,308.730125523,224201.0,0015-0017-0309,3,KO
21,720805,266.0,9,10.4455,611.142857143,312.30075188,224201.0,0010-0014-0311,3,KO
21,720474,226.0,2,8.73625,622.345132743,324.761061947,224201.0,0003-0015-0325,3,KO
21,720891,241.0,11,10.2895,616.450207469,308.678423237,224201.0,0012-0016-0307,3,KO
21,720984,235.0,13,9.062,614.942553191,309.057446809,224201.0,0014-0016-0309,3,KO
21,720380,256.0,0,10.1955,623.1015625,323.63671875,224201.0,0001-0020-0322,3,KO
21,720765,283.0,8,12.08,613.708480565,307.174911661,224201.0,0009-0015-0304,3,KO
21,721111,114.0,16,6.96425,611.403508772,318.570175439,224201.0,0017-0011-0318,3,KO
21,720628,225.0,5,10.79175,617.797777778,319.157777778,224201.0,0006-0016-0317,3,KO
22,720616,32.0,5,3.62125,725.125,234.125,224201.0,0006-0004-0234,3,KO
22,720366,35.0,0,3.5155,729.071428571,241.642857143,224201.0,0001-0006-0241,3,KO
22,720463,25.0,2,2.927,728.3,236.74,224201.0,0003-0004-0237,3,KO
22,720511,36.0,3,3.6505,726.833333333,235.888888889,224201.0,0004-0004-0236,3,KO
22,720416,33.0,1,3.4525,729.621212121,240.166666667,224201.0,0002-0004-0240,3,KO
22,720565,37.0,4,3.736,725.797297297,234.067567568,224201.0,0005-0005-0234,3,KO
22,720661,26.0,6,2.927,724.0,233.5,224201.0,0007-0005-0233,3,KO
23,720619,37.0,5,3.982,641.635135135,245.148648649,224201.0,0006-0007-0245,3,KO
23,720365,45.0,0,4.09775,634.566666667,242.011111111,224201.0,0001-0005-0242,3,KO
23,720972,50.0,13,4.2725,653.9,237.62,224201.0,0014-0004-0237,3,KO
23,720707,42.0,7,3.9005,643.357142857,239.30952381,224201.0,0008-0005-0239,3,KO
23,720417,42.0,1,3.8585,635.142857143,241.166666667,224201.0,0002-0005-0241,3,KO
23,720513,30.0,3,3.154,636.533333333,246.6,224201.0,0004-0006-0246,3,KO
23,720836,40.0,10,3.9005,650.55,238.575,224201.0,0011-0004-0238,3,KO
23,720794,40.0,9,3.7655,648.7,236.425,224201.0,0010-0003-0236,3,KO
23,721018,47.0,14,4.2495,655.563829787,240.138297872,224201.0,0015-0005-0240,3,KO
