Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
224,473082,38.0,92,3.8585,470.289473684,401.657894737,160943.0,0093-0030-0402,2,KO
224,472889,62.0,89,4.6925,470.016129032,404.096774194,160943.0,0090-0030-0404,2,KO
224,473016,47.0,91,4.25925,471.627659574,403.053191489,160943.0,0092-0029-0403,2,KO
225,473926,30.0,105,3.2025,521.4,444.2,160943.0,0106-0041-0444,2,KO
225,474182,37.0,109,3.5155,519.067567568,452.554054054,160943.0,0110-0047-0452,2,KO
225,473284,48.0,95,4.1085,518.5,438.0,160943.0,0096-0038-0438,2,KO
225,473412,42.0,97,3.9005,517.30952381,439.428571429,160943.0,0098-0039-0439,2,KO
225,473668,44.0,101,4.01375,515.409090909,444.659090909,160943.0,0102-0040-0444,2,KO
225,472323,32.0,81,3.5155,528.03125,428.03125,160943.0,0082-0041-0427,2,KO
225,474115,30.0,108,3.4525,521.766666667,449.866666667,160943.0,0109-0037-0450,2,KO
225,472834,30.0,88,3.32,520.6,429.0,160943.0,0089-0044-0429,2,KO
225,473346,42.0,96,3.9005,519.023809524,436.69047619,160943.0,0097-0039-0436,2,KO
225,473793,28.0,103,3.30275,517.178571429,443.678571429,160943.0,0104-0047-0444,2,KO
225,473549,41.0,99,3.986,516.085365854,442.865853659,160943.0,0100-0044-0443,2,KO
225,474253,41.0,110,3.9005,518.012195122,454.5,160943.0,0111-0055-0454,2,KO
225,473612,37.0,100,3.7655,515.202702703,447.635135135,160943.0,0101-0044-0447,2,KO
225,473483,39.0,98,3.7655,516.371794872,439.371794872,160943.0,0099-0045-0439,2,KO
225,473162,46.0,93,4.1805,518.673913043,436.217391304,160943.0,0094-0045-0436,2,KO
225,474057,35.0,107,3.5155,518.185714286,451.671428571,160943.0,0108-0046-0451,2,KO
225,474313,45.0,111,3.986,519.3,452.255555556,160943.0,0112-0046-0452,2,KO
225,474377,44.0,112,3.9005,519.545454545,453.568181818,160943.0,0113-0045-0453,2,KO
225,472904,51.0,89,4.3585,520.205882353,433.009803922,160943.0,0090-0045-0433,2,KO
225,472968,34.0,90,3.404,517.764705882,436.5,160943.0,0091-0042-0436,2,KO
225,473032,37.0,91,3.6505,518.959459459,434.716216216,160943.0,0092-0045-0434,2,KO
225,473224,47.0,94,4.055,518.521276596,438.606382979,160943.0,0095-0040-0438,2,KO
225,473992,39.0,106,3.7655,518.602564103,450.141025641,160943.0,0107-0045-0450,2,KO
225,472406,33.0,82,3.5155,527.621212121,430.136363636,160943.0,0083-0048-0430,2,KO
225,471571,32.0,70,3.56425,538.34375,424.5,160943.0,0071-0035-0424,2,KO
225,471505,27.0,69,3.07,537.5,425.12962963,160943.0,0070-0032-0425,2,KO
225,471632,27.0,71,3.05275,536.425925926,426.907407407,160943.0,0072-0034-0427,2,KO
225,471839,33.0,74,3.6295,534.53030303,426.257575758,160943.0,0075-0041-0426,2,KO
225,471388,26.0,67,3.177,539.884615385,422.0,160943.0,0068-0032-0422,2,KO
225,471448,26.0,68,2.927,540.5,423.0,160943.0,0069-0029-0423,2,KO
225,471768,30.0,73,3.4525,535.2,425.166666667,160943.0,0074-0039-0425,2,KO
225,472551,32.0,84,3.30275,525.0,430.0,160943.0,0085-0038-0430,2,KO
225,471972,34.0,76,3.6865,532.382352941,428.647058824,160943.0,0077-0039-0428,2,KO
225,472482,35.0,83,3.5155,527.071428571,429.557142857,160943.0,0084-0043-0429,2,KO
225,471329,28.0,66,3.177,539.0,421.714285714,160943.0,0067-0024-0422,2,KO
225,471905,36.0,75,3.6505,532.361111111,429.0,160943.0,0076-0040-0429,2,KO
225,472620,27.0,85,3.217,523.092592593,424.055555556,160943.0,0086-0036-0424,2,KO
225,472106,27.0,78,3.32,531.574074074,426.759259259,160943.0,0079-0038-0426,2,KO
225,472181,38.0,79,3.7655,531.605263158,425.657894737,160943.0,0080-0042-0425,2,KO
225,472692,29.0,86,3.30275,522.120689655,429.568965517,160943.0,0087-0037-0429,2,KO
225,473726,34.0,102,3.5155,516.264705882,442.382352941,160943.0,0103-0041-0442,2,KO
225,472252,29.0,80,3.404,528.431034483,427.672413793,160943.0,0081-0041-0428,2,KO
226,471973,39.0,76,4.2485,547.602564103,430.269230769,160943.0,0077-0040-0430,2,KO
226,471572,28.0,70,3.177,553.285714286,425.0,160943.0,0071-0036-0425,2,KO
226,471698,32.0,72,3.4525,552.125,428.0,160943.0,0073-0035-0428,2,KO
226,471840,38.0,74,3.5155,550.0,427.5,160943.0,0075-0042-0427,2,KO
226,471904,34.0,75,3.64325,549.705882353,427.382352941,160943.0,0076-0039-0427,2,KO
226,471503,38.0,69,3.6505,553.105263158,424.052631579,160943.0,0070-0030-0424,2,KO
226,471631,28.0,71,3.154,552.535714286,426.607142857,160943.0,0072-0033-0426,2,KO
226,472110,45.0,78,4.1085,547.566666667,434.944444444,160943.0,0079-0042-0435,2,KO
226,471387,31.0,67,3.56475,554.467741935,421.306451613,160943.0,0068-0031-0421,2,KO
226,472043,47.0,77,3.986,547.563829787,433.79787234,160943.0,0078-0044-0434,2,KO
226,471450,30.0,68,3.30275,553.866666667,423.866666667,160943.0,0069-0031-0424,2,KO
226,471769,33.0,73,3.4525,551.409090909,427.954545455,160943.0,0074-0040-0428,2,KO
227,471445,55.0,68,4.5,381.263636364,412.009090909,160943.0,0069-0026-0412,2,KO
227,471325,41.0,66,3.9005,376.37804878,408.695121951,160943.0,0067-0020-0408,2,KO
227,471500,56.0,69,4.5,382.0,415.0,160943.0,0070-0027-0415,2,KO
227,471209,45.0,64,3.9005,374.5,407.5,160943.0,0065-0022-0407,2,KO
227,471384,54.0,67,4.5,380.166666667,410.537037037,160943.0,0068-0028-0410,2,KO
227,471272,59.0,65,4.46225,375.56779661,407.974576271,160943.0,0066-0024-0408,2,KO
228,471911,40.0,75,3.736,268.05,445.175,160943.0,0076-0046-0445,2,KO
228,471334,32.0,66,3.404,271.125,441.34375,160943.0,0067-0029-0441,2,KO
228,471845,36.0,74,3.5615,270.666666667,442.75,160943.0,0075-0047-0443,2,KO
228,472261,29.0,80,3.4525,267.603448276,446.982758621,160943.0,0081-0050-0447,2,KO
228,471393,31.0,67,3.154,271.5,441.5,160943.0,0068-0037-0441,2,KO
228,471456,31.0,68,3.30275,271.080645161,440.951612903,160943.0,0069-0037-0441,2,KO
228,472416,33.0,82,3.4525,268.833333333,450.136363636,160943.0,0083-0058-0450,2,KO
228,472768,32.0,87,3.42975,263.4375,450.65625,160943.0,0088-0045-0450,2,KO
228,472334,32.0,81,3.5155,267.625,449.3125,160943.0,0082-0052-0449,2,KO
228,471981,32.0,76,3.404,267.34375,447.125,160943.0,0077-0048-0447,2,KO
228,472491,34.0,83,3.5155,265.794117647,451.235294118,160943.0,0084-0052-0451,2,KO
228,472842,27.0,88,3.25625,263.203703704,451.166666667,160943.0,0089-0052-0451,2,KO
228,471575,38.0,70,3.5615,271.815789474,441.184210526,160943.0,0071-0039-0441,2,KO
228,471703,33.0,72,3.6295,272.348484848,440.803030303,160943.0,0073-0040-0440,2,KO
228,471510,35.0,69,3.5155,271.814285714,441.414285714,160943.0,0070-0037-0441,2,KO
228,472630,27.0,85,3.36675,261.018518519,451.203703704,160943.0,0086-0046-0451,2,KO
228,472117,34.0,78,3.5155,265.882352941,449.470588235,160943.0,0079-0049-0449,2,KO
228,471636,38.0,71,3.9005,272.578947368,440.526315789,160943.0,0072-0038-0440,2,KO
228,471282,30.0,65,3.32,270.766666667,441.2,160943.0,0066-0034-0441,2,KO
228,472049,39.0,77,3.736,266.987179487,447.91025641,160943.0,0078-0050-0448,2,KO
228,472560,30.0,84,3.30275,265.7,451.166666667,160943.0,0085-0047-0451,2,KO
228,472191,34.0,79,3.5155,266.147058824,449.176470588,160943.0,0080-0052-0449,2,KO
228,471774,39.0,73,3.6505,272.961538462,440.08974359,160943.0,0074-0045-0440,2,KO
228,471224,26.0,64,3.177,270.076923077,442.653846154,160943.0,0065-0037-0443,2,KO
229,471655,64.0,71,4.8505,249.0,509.40625,160943.0,0072-0057-0509,2,KO
229,471414,57.0,67,4.574,246.675438596,511.166666667,160943.0,0068-0058-0511,2,KO
229,471861,77.0,74,5.1005,256.214285714,505.616883117,160943.0,0075-0063-0505,2,KO
229,471793,74.0,73,5.045,254.22972973,506.216216216,160943.0,0074-0064-0506,2,KO
229,471470,61.0,68,4.9155,249.909836066,509.040983607,160943.0,0069-0051-0509,2,KO
229,471595,69.0,70,4.95425,251.311594203,507.485507246,160943.0,0071-0059-0507,2,KO
229,471530,67.0,69,4.92625,253.156716418,506.455223881,160943.0,0070-0057-0506,2,KO
229,471722,67.0,72,4.70425,249.067164179,509.917910448,160943.0,0073-0059-0510,2,KO
229,471929,95.0,75,6.20175,256.605263158,504.331578947,160943.0,0076-0064-0504,2,KO
230,471172,43.0,63,3.886,281.523255814,481.918604651,160943.0,0064-0048-0482,2,KO
230,471108,38.0,62,3.636,282.947368421,482.342105263,160943.0,0063-0048-0482,2,KO
230,471345,35.0,66,3.6505,283.928571429,482.414285714,160943.0,0067-0040-0482,2,KO
230,471294,28.0,65,3.30275,282.071428571,482.821428571,160943.0,0066-0046-0483,2,KO
231,470119,27.0,44,3.154,301.685185185,480.722222222,160943.0,0045-0040-0480,2,KO
231,470070,32.0,43,3.30275,299.0,482.0,160943.0,0044-0054-0482,2,KO
231,470005,33.0,42,3.7155,299.772727273,482.833333333,160943.0,0043-0051-0483,2,KO
231,470168,33.0,45,3.7025,304.46969697,481.46969697,160943.0,0046-0039-0481,2,KO
232,472295,25.0,81,3.05275,474.26,353.9,160943.0,0082-0013-0354,2,KO
232,471941,28.0,76,3.30275,472.892857143,346.678571429,160943.0,0077-0008-0347,2,KO
232,472869,25.0,89,2.927,478.54,356.9,160943.0,0090-0010-0357,2,KO
232,472450,31.0,83,3.2655,472.532258065,353.693548387,160943.0,0084-0011-0353,2,KO
232,472078,36.0,78,3.5615,474.75,351.111111111,160943.0,0079-0010-0351,2,KO
232,472523,34.0,84,3.5155,472.5,355.0,160943.0,0085-0010-0355,2,KO
232,472010,35.0,77,3.5155,473.671428571,349.7,160943.0,0078-0011-0349,2,KO
232,472151,28.0,79,3.30275,475.178571429,350.928571429,160943.0,0080-0012-0351,2,KO
232,471732,30.0,73,4.077,474.466666667,340.366666667,160943.0,0074-0003-0340,2,KO
232,472371,30.0,82,3.2655,472.666666667,354.433333333,160943.0,0083-0013-0354,2,KO
232,472593,32.0,85,3.5155,473.09375,356.375,160943.0,0086-0009-0356,2,KO
232,471871,44.0,75,4.1925,473.954545455,342.909090909,160943.0,0076-0006-0343,2,KO
232,472799,28.0,88,3.30275,477.892857143,356.678571429,160943.0,0089-0009-0357,2,KO
232,472733,34.0,87,3.5155,475.735294118,358.323529412,160943.0,0088-0010-0358,2,KO
232,471803,35.0,74,3.72675,474.814285714,342.585714286,160943.0,0075-0005-0342,2,KO
232,472665,34.0,86,3.4525,474.529411765,358.117647059,160943.0,0087-0010-0358,2,KO
233,471733,47.0,73,5.1095,439.989361702,340.35106383,160943.0,0074-0004-0340,2,KO
233,472004,33.0,77,3.5615,435.651515152,340.106060606,160943.0,0078-0005-0340,2,KO
233,471937,34.0,76,3.4525,437.323529412,340.058823529,160943.0,0077-0004-0340,2,KO
233,472144,45.0,79,3.9005,436.344444444,340.455555556,160943.0,0080-0005-0340,2,KO
233,471868,33.0,75,3.5155,436.651515152,338.590909091,160943.0,0076-0003-0338,2,KO
233,471802,57.0,74,5.276,441.447368421,339.833333333,160943.0,0075-0004-0340,2,KO
233,472072,41.0,78,3.7655,436.5,339.743902439,160943.0,0079-0004-0339,2,KO
233,472216,41.0,80,3.9005,435.524390244,340.37804878,160943.0,0081-0005-0340,2,KO
234,472071,100.0,78,6.07425,449.34,327.52,160943.0,0079-0003-0327,2,KO
234,472003,81.0,77,5.41225,449.364197531,327.043209877,160943.0,0078-0004-0327,2,KO
234,472515,97.0,84,6.69075,451.015463918,326.262886598,160943.0,0085-0002-0326,2,KO
234,471936,63.0,76,5.15025,449.388888889,324.658730159,160943.0,0077-0003-0324,2,KO
234,472143,91.0,79,5.66225,450.203296703,328.994505495,160943.0,0080-0004-0329,2,KO
234,472586,71.0,85,5.16225,451.232394366,322.077464789,160943.0,0086-0002-0322,2,KO
234,472215,67.0,80,4.92625,450.350746269,328.067164179,160943.0,0081-0004-0328,2,KO
234,472726,90.0,87,6.042,455.188888889,324.422222222,160943.0,0088-0003-0325,2,KO
234,473750,77.0,103,5.1655,452.538961039,332.149350649,160943.0,0104-0004-0332,2,KO
234,472658,82.0,86,5.49175,454.829268293,325.243902439,160943.0,0087-0003-0325,2,KO
234,472287,70.0,81,5.1655,449.857142857,329.928571429,160943.0,0082-0005-0330,2,KO
234,473119,96.0,93,5.66225,451.145833333,327.833333333,160943.0,0094-0002-0328,2,KO
234,472990,102.0,91,5.90025,451.0,325.441176471,160943.0,0092-0003-0325,2,KO
234,473054,95.0,92,5.66225,451.005263158,326.710526316,160943.0,0093-0002-0327,2,KO
234,473310,91.0,96,5.66225,450.983516484,329.126373626,160943.0,0097-0003-0329,2,KO
234,472861,93.0,89,5.77075,450.607526882,327.532258065,160943.0,0090-0002-0327,2,KO
234,473820,67.0,104,4.824,453.410447761,333.410447761,160943.0,0105-0004-0333,2,KO
234,472793,85.0,88,5.42625,450.817647059,326.394117647,160943.0,0089-0003-0326,2,KO
234,473689,79.0,102,5.17625,451.563291139,328.892405063,160943.0,0103-0004-0328,2,KO
234,473509,93.0,99,5.75,451.155913978,328.715053763,160943.0,0100-0004-0329,2,KO
234,473572,80.0,100,5.37525,452.8875,326.85,160943.0,0101-0004-0326,2,KO
234,473187,101.0,94,5.7595,451.094059406,329.242574257,160943.0,0095-0003-0329,2,KO
234,473250,97.0,95,5.75,450.953608247,328.778350515,160943.0,0096-0004-0329,2,KO
234,473442,95.0,98,5.75,451.078947368,326.594736842,160943.0,0099-0004-0327,2,KO
234,473377,98.0,97,5.854,450.959183673,328.795918367,160943.0,0098-0004-0329,2,KO
234,472928,99.0,90,5.854,450.792929293,326.560606061,160943.0,0091-0002-0327,2,KO
234,473632,78.0,101,5.045,451.5,328.0,160943.0,0102-0004-0328,2,KO
234,472363,75.0,82,5.26975,450.913333333,332.033333333,160943.0,0083-0005-0332,2,KO
234,472444,80.0,83,5.27075,451.45,330.3,160943.0,0084-0005-0330,2,KO
234,471867,30.0,75,3.386,449.966666667,324.866666667,160943.0,0076-0002-0325,2,KO
234,471800,25.0,74,3.05275,445.46,316.74,160943.0,0075-0002-0317,2,KO
235,472455,40.0,83,3.636,375.0,369.3,160943.0,0084-0016-0369,2,KO
235,471877,47.0,75,4.1085,376.287234043,360.265957447,160943.0,0076-0012-0360,2,KO
235,471811,40.0,74,3.9005,374.775,359.225,160943.0,0075-0013-0359,2,KO
235,471947,42.0,76,3.9005,376.30952381,362.642857143,160943.0,0077-0014-0362,2,KO
235,472084,48.0,78,4.1085,375.0,366.5,160943.0,0079-0016-0366,2,KO
235,472532,41.0,84,3.7655,375.743902439,373.5,160943.0,0085-0019-0373,2,KO
235,472016,48.0,77,4.1805,375.229166667,365.833333333,160943.0,0078-0017-0366,2,KO
235,472157,43.0,79,3.9005,373.848837209,367.174418605,160943.0,0080-0018-0367,2,KO
235,472602,40.0,85,3.7655,377.175,375.525,160943.0,0086-0018-0375,2,KO
235,472742,45.0,87,3.986,379.788888889,379.411111111,160943.0,0088-0019-0379,2,KO
235,472229,39.0,80,3.886,375.038461538,369.628205128,160943.0,0081-0018-0369,2,KO
235,472674,47.0,86,4.2495,377.925531915,376.691489362,160943.0,0087-0019-0377,2,KO
235,473263,38.0,95,3.9005,387.868421053,374.710526316,160943.0,0096-0017-0374,2,KO
235,473070,35.0,92,3.5155,384.585714286,375.185714286,160943.0,0093-0018-0375,2,KO
235,473710,45.0,102,3.986,389.477777778,383.033333333,160943.0,0103-0025-0383,2,KO
235,473774,63.0,103,5.201,387.261904762,388.865079365,160943.0,0104-0028-0388,2,KO
235,473389,62.0,97,5.338,390.935483871,373.887096774,160943.0,0098-0016-0373,2,KO
235,472876,43.0,89,4.09775,379.918604651,375.011627907,160943.0,0090-0017-0375,2,KO
235,472299,45.0,81,3.986,375.588888889,369.788888889,160943.0,0082-0017-0370,2,KO
235,473323,36.0,96,3.7025,389.222222222,374.333333333,160943.0,0097-0016-0374,2,KO
235,472810,38.0,88,3.7655,380.552631579,378.868421053,160943.0,0089-0020-0378,2,KO
235,473590,44.0,100,3.9005,390.136363636,380.590909091,160943.0,0101-0022-0380,2,KO
235,473460,56.0,98,5.201,389.821428571,375.589285714,160943.0,0099-0022-0375,2,KO
235,473651,47.0,101,3.986,390.79787234,379.436170213,160943.0,0102-0023-0379,2,KO
235,472944,49.0,90,4.236,381.867346939,378.969387755,160943.0,0091-0018-0379,2,KO
235,473136,38.0,93,4.055,386.131578947,378.684210526,160943.0,0094-0019-0378,2,KO
235,471741,34.0,73,3.805,375.088235294,360.176470588,160943.0,0074-0012-0360,2,KO
235,471674,34.0,72,3.4525,376.088235294,363.176470588,160943.0,0073-0011-0363,2,KO
235,472377,44.0,82,3.9005,376.295454545,371.181818182,160943.0,0083-0019-0371,2,KO
236,474758,43.0,118,3.9005,413.38372093,374.61627907,160943.0,0119-0021-0374,2,KO
236,472453,48.0,83,4.25925,414.104166667,365.791666667,160943.0,0084-0014-0366,2,KO
236,471809,25.0,74,3.1305,416.98,355.38,160943.0,0075-0011-0355,2,KO
236,474890,37.0,120,3.6505,414.121621622,376.121621622,160943.0,0121-0021-0376,2,KO
236,471944,53.0,76,4.48125,413.820754717,358.91509434,160943.0,0077-0011-0359,2,KO
236,472597,43.0,85,3.9005,415.662790698,367.941860465,160943.0,0086-0013-0368,2,KO
236,472082,51.0,78,4.12175,414.245098039,363.441176471,160943.0,0079-0014-0363,2,KO
236,472870,62.0,89,5.34475,416.290322581,367.225806452,160943.0,0090-0011-0367,2,KO
236,472225,40.0,80,3.7655,413.425,364.775,160943.0,0081-0014-0364,2,KO
236,472737,55.0,87,4.47475,416.481818182,369.845454545,160943.0,0088-0014-0370,2,KO
236,474031,53.0,107,4.3585,423.066037736,374.047169811,160943.0,0108-0020-0374,2,KO
236,473390,47.0,97,4.20575,420.308510638,373.946808511,160943.0,0098-0017-0374,2,KO
236,473646,26.0,101,3.1305,422.0,376.269230769,160943.0,0102-0018-0376,2,KO
236,474158,79.0,109,5.76575,419.398734177,378.550632911,160943.0,0110-0023-0378,2,KO
236,473773,43.0,103,3.886,420.430232558,380.965116279,160943.0,0104-0027-0381,2,KO
236,473132,39.0,93,3.886,417.115384615,373.320512821,160943.0,0094-0015-0373,2,KO
236,473000,50.0,91,4.21225,418.26,370.44,160943.0,0092-0013-0370,2,KO
236,471607,32.0,71,3.4525,413.53125,357.125,160943.0,0072-0009-0357,2,KO
236,472374,46.0,82,4.1805,413.173913043,363.826086957,160943.0,0083-0016-0364,2,KO
236,474420,67.0,113,5.142,421.723880597,383.634328358,160943.0,0114-0024-0383,2,KO
236,474291,79.0,111,5.816,419.221518987,385.689873418,160943.0,0112-0024-0386,2,KO
236,473266,45.0,95,3.986,418.633333333,376.055555556,160943.0,0096-0020-0376,2,KO
236,473522,47.0,99,4.1805,421.861702128,374.308510638,160943.0,0100-0017-0374,2,KO
236,473906,51.0,105,4.3585,423.107843137,375.088235294,160943.0,0106-0021-0375,2,KO
236,471740,30.0,73,3.4005,417.7,355.333333333,160943.0,0074-0011-0355,2,KO
236,474554,26.0,115,2.927,414.5,375.0,160943.0,0116-0019-0375,2,KO
236,474823,73.0,119,5.881,415.006849315,371.294520548,160943.0,0120-0017-0371,2,KO
236,471875,38.0,75,3.9005,416.605263158,355.394736842,160943.0,0076-0010-0355,2,KO
236,474691,42.0,117,3.9005,413.761904762,376.30952381,160943.0,0118-0023-0376,2,KO
236,472527,39.0,84,3.636,414.91025641,367.217948718,160943.0,0085-0014-0367,2,KO
236,472013,57.0,77,4.8285,413.236842105,362.692982456,160943.0,0078-0014-0362,2,KO
236,472671,55.0,86,4.46225,416.881818182,368.663636364,160943.0,0087-0016-0368,2,KO
236,472153,56.0,79,4.64875,413.821428571,363.160714286,160943.0,0080-0014-0362,2,KO
236,472805,40.0,88,3.9005,416.725,370.225,160943.0,0089-0015-0370,2,KO
236,473966,50.0,106,4.236,422.8,373.22,160943.0,0107-0019-0373,2,KO
236,474222,49.0,110,4.41925,421.867346939,376.479591837,160943.0,0111-0024-0377,2,KO
236,473836,37.0,104,3.5155,421.581081081,376.959459459,160943.0,0105-0020-0377,2,KO
236,473707,40.0,102,3.6505,421.925,378.325,160943.0,0103-0022-0378,2,KO
236,473066,30.0,92,3.404,418.1,372.266666667,160943.0,0093-0014-0372,2,KO
236,472297,44.0,81,3.9005,412.454545455,364.431818182,160943.0,0082-0015-0364,2,KO
236,473321,38.0,96,3.5615,418.868421053,374.0,160943.0,0097-0014-0374,2,KO
236,472936,53.0,90,5.15675,417.537735849,368.575471698,160943.0,0091-0010-0367,2,KO
236,473206,40.0,94,3.9005,416.45,379.575,160943.0,0095-0022-0379,2,KO
236,473462,43.0,98,3.9005,421.38372093,375.61627907,160943.0,0099-0024-0375,2,KO
236,474358,80.0,112,5.91325,418.95,386.2875,160943.0,0113-0026-0387,2,KO
236,473584,43.0,100,3.9005,421.38372093,375.38372093,160943.0,0101-0016-0375,2,KO
236,474096,43.0,108,3.986,421.709302326,376.406976744,160943.0,0109-0018-0376,2,KO
236,471672,25.0,72,3.05275,417.74,354.54,160943.0,0073-0009-0354,2,KO
236,474488,79.0,114,6.074,419.170886076,379.727848101,160943.0,0115-0024-0379,2,KO
237,471942,30.0,76,3.32,396.333333333,349.166666667,160943.0,0077-0009-0349,2,KO
237,472292,75.0,81,5.3725,392.166666667,353.5,160943.0,0082-0010-0353,2,KO
237,472452,57.0,83,4.6005,390.447368421,359.043859649,160943.0,0084-0013-0358,2,KO
237,472803,41.0,88,3.886,393.914634146,365.670731707,160943.0,0089-0013-0365,2,KO
237,471873,41.0,75,3.8585,395.841463415,347.963414634,160943.0,0076-0008-0348,2,KO
237,472526,43.0,84,3.9005,391.127906977,361.5,160943.0,0085-0013-0361,2,KO
237,472011,29.0,77,3.30275,394.224137931,353.086206897,160943.0,0078-0012-0353,2,KO
237,472075,58.0,78,5.231,391.120689655,350.637931034,160943.0,0079-0007-0351,2,KO
237,471735,44.0,73,4.11,395.181818182,346.613636364,160943.0,0074-0006-0346,2,KO
237,472149,46.0,79,4.23425,390.630434783,352.347826087,160943.0,0080-0010-0352,2,KO
237,471541,33.0,70,3.5155,395.742424242,346.075757576,160943.0,0071-0005-0346,2,KO
237,472596,33.0,85,3.5615,392.742424242,363.53030303,160943.0,0086-0012-0364,2,KO
237,471667,33.0,72,3.4525,395.409090909,346.348484848,160943.0,0073-0004-0346,2,KO
237,471603,36.0,71,3.6505,394.888888889,347.5,160943.0,0072-0005-0347,2,KO
