Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
58,531560,33.0,2,3.4525,441.590909091,432.954545455,160664.0,0003-0018-0433,2,KO
58,531676,35.0,4,3.4525,444.928571429,436.271428571,160664.0,0005-0019-0436,2,KO
58,531726,35.0,5,3.5155,445.871428571,437.271428571,160664.0,0006-0017-0437,2,KO
58,531782,32.0,6,3.32,446.21875,437.6875,160664.0,0007-0016-0437,2,KO
58,531623,31.0,3,3.32,442.435483871,433.919354839,160664.0,0004-0020-0434,2,KO
59,531720,74.0,5,5.64175,496.918918919,387.77027027,160664.0,0006-0011-0389,2,KO
59,531933,35.0,9,4.439,497.385714286,389.071428571,160664.0,0010-0013-0390,2,KO
59,531616,102.0,3,6.1905,496.87254902,386.382352941,160664.0,0004-0013-0387,2,KO
59,531776,66.0,6,5.621,497.46969697,387.606060606,160664.0,0007-0010-0389,2,KO
59,531553,121.0,2,6.645,496.615702479,385.44214876,160664.0,0003-0011-0386,2,KO
59,531827,52.0,7,5.12175,497.365384615,388.326923077,160664.0,0008-0011-0389,2,KO
59,531670,85.0,4,5.865,496.841176471,387.394117647,160664.0,0005-0013-0388,2,KO
59,531879,52.0,8,5.104,496.942307692,388.788461538,160664.0,0009-0012-0389,2,KO
60,531568,27.0,2,3.177,408.907407407,493.314814815,160664.0,0003-0026-0493,2,KO
60,531632,25.0,3,3.05275,409.46,495.74,160664.0,0004-0029-0496,2,KO
61,531737,40.0,5,3.636,424.0,506.7,160664.0,0006-0028-0507,2,KO
61,531792,41.0,6,3.736,424.256097561,504.914634146,160664.0,0007-0026-0505,2,KO
61,531570,40.0,2,3.886,422.575,506.15,160664.0,0003-0028-0506,2,KO
61,531634,37.0,3,3.6505,422.040540541,504.716216216,160664.0,0004-0031-0504,2,KO
61,531687,40.0,4,3.736,422.225,506.125,160664.0,0005-0030-0506,2,KO
62,531977,31.0,10,3.404,513.112903226,352.241935484,160664.0,0011-0006-0352,2,KO
62,532809,31.0,23,3.30275,514.951612903,357.919354839,160664.0,0024-0011-0358,2,KO
62,532876,34.0,24,3.4525,515.029411765,358.647058824,160664.0,0025-0009-0358,2,KO
62,531663,27.0,4,3.07,513.388888889,350.462962963,160664.0,0005-0006-0350,2,KO
62,531715,27.0,5,3.05275,513.425925926,350.092592593,160664.0,0006-0006-0350,2,KO
62,531928,29.0,9,3.30275,513.224137931,354.155172414,160664.0,0010-0008-0354,2,KO
62,532376,32.0,17,3.30275,514.0,356.0,160664.0,0018-0009-0356,2,KO
62,532952,31.0,25,3.30275,515.080645161,359.048387097,160664.0,0026-0010-0359,2,KO
62,531609,25.0,3,2.927,513.58,348.06,160664.0,0004-0006-0348,2,KO
62,532443,32.0,18,3.30275,514.0,357.0,160664.0,0019-0009-0357,2,KO
62,532318,30.0,16,3.30275,514.133333333,354.133333333,160664.0,0017-0007-0354,2,KO
62,532202,30.0,14,3.32,514.0,351.5,160664.0,0015-0006-0351,2,KO
62,533098,31.0,27,3.404,515.370967742,362.403225806,160664.0,0028-0007-0362,2,KO
62,532587,32.0,20,3.404,514.71875,357.5625,160664.0,0021-0010-0357,2,KO
62,532142,33.0,13,3.4525,513.833333333,351.136363636,160664.0,0014-0009-0351,2,KO
62,531823,31.0,7,3.404,513.209677419,352.370967742,160664.0,0008-0007-0352,2,KO
62,532258,34.0,15,3.4525,513.852941176,352.323529412,160664.0,0016-0007-0352,2,KO
62,532514,33.0,19,3.404,514.803030303,356.590909091,160664.0,0020-0010-0356,2,KO
62,531875,26.0,8,2.927,512.5,354.0,160664.0,0009-0008-0354,2,KO
62,533029,33.0,26,3.4525,515.439393939,360.924242424,160664.0,0027-0009-0361,2,KO
62,531771,28.0,6,3.2025,513.5,352.0,160664.0,0007-0005-0352,2,KO
62,532734,31.0,22,3.32,515.403225806,358.177419355,160664.0,0023-0011-0358,2,KO
62,532031,33.0,11,3.4525,514.075757576,351.712121212,160664.0,0012-0007-0351,2,KO
62,532083,30.0,12,3.30275,513.133333333,350.133333333,160664.0,0013-0007-0350,2,KO
62,532662,29.0,21,3.30275,514.775862069,358.913793103,160664.0,0022-0011-0359,2,KO
63,532040,32.0,11,4.0,465.0625,411.84375,160664.0,0012-0016-0412,2,KO
63,531673,31.0,4,3.404,462.951612903,410.693548387,160664.0,0005-0016-0410,2,KO
63,531882,28.0,8,3.32,462.892857143,411.357142857,160664.0,0009-0015-0411,2,KO
63,531723,33.0,5,3.404,463.924242424,410.742424242,160664.0,0006-0014-0410,2,KO
63,532092,38.0,12,4.06575,466.078947368,411.578947368,160664.0,0013-0016-0411,2,KO
63,531936,28.0,9,3.177,463.0,410.714285714,160664.0,0010-0016-0411,2,KO
63,531618,28.0,3,3.30275,462.178571429,408.678571429,160664.0,0004-0015-0409,2,KO
63,531986,27.0,10,3.05275,463.574074074,411.907407407,160664.0,0011-0015-0412,2,KO
63,531779,28.0,6,3.30275,464.678571429,410.892857143,160664.0,0007-0013-0411,2,KO
63,531830,31.0,7,3.5155,465.435483871,411.790322581,160664.0,0008-0014-0411,2,KO
64,532104,46.0,12,3.986,444.608695652,504.869565217,160664.0,0013-0028-0505,2,KO
64,531948,48.0,9,4.1085,444.5,505.0,160664.0,0010-0028-0505,2,KO
64,532398,27.0,17,3.30275,444.351851852,496.796296296,160664.0,0018-0031-0497,2,KO
64,532224,96.0,14,6.31575,441.239583333,505.083333333,160664.0,0015-0028-0505,2,KO
64,531841,49.0,7,4.12175,444.5,505.397959184,160664.0,0008-0025-0505,2,KO
64,532164,48.0,13,4.236,445.0,505.145833333,160664.0,0014-0031-0505,2,KO
64,531686,56.0,4,4.5,441.732142857,503.392857143,160664.0,0005-0029-0503,2,KO
64,531736,52.0,5,4.46225,442.980769231,504.307692308,160664.0,0006-0027-0504,2,KO
64,532281,124.0,15,8.321,441.548387097,503.040322581,160664.0,0016-0030-0502,2,KO
64,532540,27.0,19,3.177,444.981481481,497.388888889,160664.0,0020-0036-0497,2,KO
64,531998,45.0,10,3.986,444.588888889,504.788888889,160664.0,0011-0027-0505,2,KO
64,531633,56.0,3,4.5,439.732142857,500.392857143,160664.0,0004-0030-0500,2,KO
64,531793,45.0,6,3.986,443.455555556,504.922222222,160664.0,0007-0027-0505,2,KO
64,532466,36.0,18,3.5155,443.638888889,496.888888889,160664.0,0019-0032-0497,2,KO
64,532339,80.0,16,5.8885,445.8375,501.9875,160664.0,0017-0028-0501,2,KO
64,532052,49.0,11,4.1085,444.56122449,504.683673469,160664.0,0012-0028-0505,2,KO
64,531893,47.0,8,3.986,443.478723404,504.670212766,160664.0,0009-0026-0505,2,KO
65,531784,27.0,6,3.30275,443.944444444,446.092592593,160664.0,0007-0018-0446,2,KO
65,531834,102.0,7,7.432,444.303921569,445.12745098,160664.0,0008-0018-0445,2,KO
65,532043,33.0,11,3.404,446.196969697,436.409090909,160664.0,0012-0019-0436,2,KO
65,531678,60.0,4,4.795,456.05,441.766666667,160664.0,0005-0021-0442,2,KO
65,531887,89.0,8,7.19225,443.859550562,445.58988764,160664.0,0009-0020-0445,2,KO
65,532095,32.0,12,3.30275,446.0,437.0,160664.0,0013-0019-0437,2,KO
65,531728,26.0,5,3.1305,455.730769231,440.0,160664.0,0006-0019-0440,2,KO
65,531940,64.0,9,5.532,444.859375,441.8125,160664.0,0010-0020-0442,2,KO
65,531990,30.0,10,3.30275,446.166666667,438.0,160664.0,0011-0019-0438,2,KO
66,531865,40.0,7,3.736,445.0,786.0,160664.0,0008-0049-0786,2,KO
66,531708,33.0,4,3.4525,442.954545455,785.590909091,160664.0,0005-0051-0785,2,KO
66,531918,39.0,8,3.8585,444.987179487,785.371794872,160664.0,0009-0051-0785,2,KO
66,531969,44.0,9,3.986,443.477272727,781.25,160664.0,0010-0049-0781,2,KO
66,531764,28.0,5,3.154,441.464285714,782.392857143,160664.0,0006-0055-0782,2,KO
66,531814,30.0,6,3.404,442.133333333,782.433333333,160664.0,0007-0048-0782,2,KO
67,531914,45.0,8,4.055,406.833333333,737.433333333,160664.0,0009-0047-0737,2,KO
67,532362,48.0,16,4.1085,412.395833333,735.75,160664.0,0017-0051-0736,2,KO
67,532426,75.0,17,6.2465,412.046666667,732.446666667,160664.0,0018-0059-0731,2,KO
67,532494,44.0,18,3.9005,414.295454545,736.181818182,160664.0,0019-0060-0736,2,KO
67,532932,46.0,24,3.986,417.391304348,732.130434783,160664.0,0025-0065-0732,2,KO
67,532568,48.0,19,4.1505,414.0,733.208333333,160664.0,0020-0064-0733,2,KO
67,533081,53.0,26,4.305,417.783018868,731.29245283,160664.0,0027-0061-0731,2,KO
67,532189,47.0,13,3.986,409.478723404,738.670212766,160664.0,0014-0056-0739,2,KO
67,532126,50.0,12,4.12175,408.48,735.42,160664.0,0013-0050-0735,2,KO
67,532305,50.0,15,4.56975,413.3,737.0,160664.0,0016-0054-0737,2,KO
67,533009,47.0,25,4.1505,417.585106383,731.585106383,160664.0,0026-0067-0732,2,KO
67,531861,48.0,7,4.21225,407.354166667,738.583333333,160664.0,0008-0045-0738,2,KO
67,532246,47.0,14,4.1085,411.138297872,736.031914894,160664.0,0015-0050-0736,2,KO
67,533672,69.0,35,4.91225,422.18115942,730.427536232,160664.0,0036-0056-0730,2,KO
67,533417,53.0,31,4.25,420.443396226,730.5,160664.0,0032-0060-0730,2,KO
67,533609,69.0,34,5.25475,421.615942029,731.094202899,160664.0,0035-0052-0730,2,KO
67,532715,52.0,21,4.3585,414.019230769,731.096153846,160664.0,0022-0064-0731,2,KO
67,533547,81.0,33,5.5,420.512345679,731.055555556,160664.0,0034-0058-0731,2,KO
67,531759,33.0,5,3.5155,404.075757576,738.439393939,160664.0,0006-0050-0738,2,KO
67,533152,53.0,27,4.5,418.386792453,731.216981132,160664.0,0028-0061-0731,2,KO
67,533792,57.0,37,4.6005,422.885964912,732.026315789,160664.0,0038-0050-0732,2,KO
67,532641,52.0,20,4.3585,414.384615385,732.942307692,160664.0,0021-0064-0733,2,KO
67,531810,33.0,6,3.568,404.53030303,739.409090909,160664.0,0007-0044-0739,2,KO
67,533219,52.0,28,4.305,418.788461538,730.788461538,160664.0,0029-0058-0731,2,KO
67,533348,69.0,30,5.61375,418.268115942,729.485507246,160664.0,0031-0054-0729,2,KO
67,533286,55.0,29,4.5,418.772727273,730.9,160664.0,0030-0057-0730,2,KO
67,533734,44.0,36,4.545,420.386363636,731.295454545,160664.0,0037-0053-0731,2,KO
67,532071,52.0,11,4.34825,408.807692308,737.192307692,160664.0,0012-0047-0737,2,KO
67,533479,67.0,32,4.8505,419.619402985,730.514925373,160664.0,0033-0055-0730,2,KO
67,533863,49.0,38,4.1805,425.153061224,731.153061224,160664.0,0039-0061-0731,2,KO
67,532859,49.0,23,4.1085,415.459183673,731.928571429,160664.0,0024-0061-0732,2,KO
67,531965,46.0,9,4.1085,407.630434783,736.97826087,160664.0,0010-0045-0737,2,KO
67,532018,47.0,10,4.1085,408.563829787,736.031914894,160664.0,0011-0047-0736,2,KO
67,532790,55.0,22,4.46225,413.772727273,732.081818182,160664.0,0023-0067-0732,2,KO
68,532235,26.0,14,3.177,397.192307692,626.269230769,160664.0,0015-0039-0626,2,KO
68,531852,45.0,7,4.1085,396.5,624.455555556,160664.0,0008-0036-0624,2,KO
68,532483,32.0,18,3.30275,396.0,627.0,160664.0,0019-0049-0627,2,KO
68,532998,45.0,25,3.986,404.544444444,625.3,160664.0,0026-0056-0625,2,KO
68,534168,41.0,43,3.9005,408.37804878,637.402439024,160664.0,0044-0042-0637,2,KO
68,534296,45.0,45,3.986,411.588888889,635.788888889,160664.0,0046-0043-0636,2,KO
68,534041,35.0,41,3.5155,407.185714286,636.585714286,160664.0,0042-0037-0636,2,KO
68,533274,80.0,29,5.78875,404.6125,620.8875,160664.0,0030-0045-0620,2,KO
68,533403,87.0,31,6.31575,405.994252874,622.143678161,160664.0,0032-0046-0621,2,KO
68,533661,32.0,35,3.30275,411.0,630.0,160664.0,0036-0045-0630,2,KO
68,533139,43.0,27,3.986,408.453488372,627.802325581,160664.0,0028-0048-0628,2,KO
68,532116,39.0,12,3.7655,399.217948718,623.551282051,160664.0,0013-0040-0623,2,KO
68,532630,28.0,20,3.32,394.178571429,622.464285714,160664.0,0021-0053-0622,2,KO
68,533783,31.0,37,3.4525,410.048387097,632.209677419,160664.0,0038-0041-0632,2,KO
68,532008,42.0,10,4.0255,398.69047619,623.880952381,160664.0,0011-0037-0624,2,KO
68,532778,42.0,22,3.886,395.595238095,622.952380952,160664.0,0023-0055-0623,2,KO
68,534445,49.0,47,4.236,419.785714286,631.704081633,160664.0,0048-0045-0632,2,KO
68,534573,93.0,49,6.6735,413.801075269,625.284946237,160664.0,0050-0047-0625,2,KO
68,534703,88.0,51,6.3955,413.136363636,625.886363636,160664.0,0052-0042-0626,2,KO
68,533538,36.0,33,3.7025,408.25,627.888888889,160664.0,0034-0049-0627,2,KO
68,531747,30.0,5,3.30275,397.866666667,626.866666667,160664.0,0006-0038-0627,2,KO
68,533923,39.0,39,3.7655,406.91025641,632.5,160664.0,0040-0048-0632,2,KO
68,532920,45.0,24,4.1085,398.344444444,623.944444444,160664.0,0025-0053-0624,2,KO
68,534841,37.0,53,3.6505,414.824324324,629.554054054,160664.0,0054-0044-0629,2,KO
68,531903,44.0,8,3.986,394.75,622.863636364,160664.0,0009-0036-0623,2,KO
68,532415,29.0,17,3.4525,397.25862069,626.913793103,160664.0,0018-0048-0627,2,KO
68,533071,44.0,26,4.61825,406.272727273,626.772727273,160664.0,0027-0051-0627,2,KO
68,532294,28.0,15,3.30275,393.892857143,623.678571429,160664.0,0016-0043-0624,2,KO
68,534982,39.0,55,3.7655,418.217948718,632.551282051,160664.0,0056-0055-0632,2,KO
68,531801,37.0,6,3.5155,395.932432432,625.445945946,160664.0,0007-0035-0625,2,KO
68,533337,74.0,30,5.873,405.027027027,622.162162162,160664.0,0031-0043-0621,2,KO
68,533466,41.0,32,3.9005,407.280487805,627.280487805,160664.0,0033-0042-0627,2,KO
68,533851,38.0,38,3.9005,405.052631579,632.263157895,160664.0,0039-0049-0632,2,KO
68,532061,35.0,11,3.75475,400.642857143,624.7,160664.0,0012-0037-0624,2,KO
68,533726,46.0,36,4.42625,410.173913043,631.847826087,160664.0,0037-0045-0632,2,KO
68,533982,30.0,40,3.30275,406.866666667,635.133333333,160664.0,0041-0039-0635,2,KO
68,532703,29.0,21,3.32,394.672413793,622.775862069,160664.0,0022-0052-0622,2,KO
68,533599,35.0,34,3.7025,414.471428571,633.214285714,160664.0,0035-0042-0633,2,KO
68,532560,35.0,19,3.5155,392.071428571,625.557142857,160664.0,0020-0056-0625,2,KO
68,532178,36.0,13,3.7025,396.694444444,625.5,160664.0,0014-0045-0625,2,KO
68,533206,42.0,28,3.886,405.404761905,623.880952381,160664.0,0029-0045-0624,2,KO
68,534103,38.0,42,3.636,408.894736842,636.157894737,160664.0,0043-0041-0636,2,KO
68,534231,45.0,44,3.986,409.811111111,637.922222222,160664.0,0045-0043-0638,2,KO
68,534506,50.0,48,4.22475,411.56,629.54,160664.0,0049-0039-0629,2,KO
68,532847,43.0,23,4.055,396.593023256,623.127906977,160664.0,0024-0049-0623,2,KO
68,534639,126.0,50,8.8885,408.904761905,626.857142857,160664.0,0051-0044-0626,2,KO
68,534374,46.0,46,4.1805,415.326086957,633.217391304,160664.0,0047-0053-0633,2,KO
68,534776,138.0,52,9.42,410.217391304,628.014492754,160664.0,0053-0049-0627,2,KO
68,534905,39.0,54,3.7655,414.653846154,630.5,160664.0,0055-0043-0630,2,KO
68,532351,27.0,16,3.177,394.907407407,626.240740741,160664.0,0017-0040-0626,2,KO
68,531958,44.0,9,3.986,395.386363636,623.136363636,160664.0,0010-0038-0623,2,KO
69,531864,34.0,7,3.6505,407.294117647,770.911764706,160664.0,0008-0048-0771,2,KO
69,532073,31.0,11,3.404,407.048387097,769.306451613,160664.0,0012-0049-0769,2,KO
69,531917,33.0,8,3.4525,406.924242424,771.075757576,160664.0,0009-0050-0771,2,KO
69,531968,35.0,9,3.62125,406.842857143,770.585714286,160664.0,0010-0048-0770,2,KO
69,531763,29.0,5,3.154,409.465517241,773.293103448,160664.0,0006-0054-0773,2,KO
69,531813,29.0,6,3.4525,408.396551724,772.017241379,160664.0,0007-0047-0772,2,KO
69,532021,33.0,10,3.4525,405.924242424,770.075757576,160664.0,0011-0050-0770,2,KO
70,531816,48.0,6,3.986,469.5,863.25,160664.0,0007-0050-0863,2,KO
70,532024,48.0,10,4.21225,472.541666667,864.125,160664.0,0011-0053-0864,2,KO
70,531867,58.0,7,4.669,473.051724138,869.931034483,160664.0,0008-0051-0870,2,KO
70,532076,53.0,11,4.4425,472.820754717,864.952830189,160664.0,0012-0052-0865,2,KO
70,531920,41.0,8,3.9005,474.012195122,869.670731707,160664.0,0009-0053-0870,2,KO
70,531971,46.0,9,4.21225,474.195652174,867.326086957,160664.0,0010-0051-0867,2,KO
70,532195,46.0,13,3.986,474.391304348,868.130434783,160664.0,0014-0062-0868,2,KO
70,532132,48.0,12,4.21225,471.145833333,866.479166667,160664.0,0013-0056-0866,2,KO
70,531766,36.0,5,3.7025,467.944444444,862.444444444,160664.0,0006-0057-0862,2,KO
71,531944,66.0,9,4.92625,452.015151515,472.590909091,160664.0,0010-0024-0472,2,KO
71,531993,62.0,10,4.9155,452.887096774,473.225806452,160664.0,0011-0022-0473,2,KO
71,531788,57.0,6,4.37175,452.324561404,474.061403509,160664.0,0007-0022-0474,2,KO
71,531837,59.0,7,4.67075,452.262711864,473.974576271,160664.0,0008-0021-0474,2,KO
71,532049,59.0,11,4.6655,453.466101695,474.177966102,160664.0,0012-0025-0474,2,KO
71,531890,96.0,8,6.9105,449.989583333,477.03125,160664.0,0009-0023-0477,2,KO
71,532099,41.0,12,4.055,452.93902439,473.085365854,160664.0,0013-0023-0473,2,KO
72,531916,31.0,8,3.7375,436.596774194,763.822580645,160664.0,0009-0049-0764,2,KO
72,531967,26.0,9,3.30275,439.038461538,764.076923077,160664.0,0010-0047-0764,2,KO
72,531812,34.0,6,3.6505,439.323529412,764.735294118,160664.0,0007-0046-0764,2,KO
72,532020,28.0,10,3.177,439.0,759.714285714,160664.0,0011-0049-0760,2,KO
72,531863,29.0,7,3.30275,437.913793103,763.775862069,160664.0,0008-0047-0764,2,KO
73,531843,32.0,7,3.636,409.59375,526.875,160664.0,0008-0027-0527,2,KO
73,531895,26.0,8,2.927,409.5,528.0,160664.0,0009-0028-0528,2,KO
74,532170,83.0,13,5.3825,440.728915663,584.909638554,160664.0,0014-0037-0585,2,KO
74,532618,94.0,20,5.80175,434.904255319,575.723404255,160664.0,0021-0041-0575,2,KO
74,533130,51.0,27,4.47475,438.558823529,577.715686275,160664.0,0028-0039-0578,2,KO
74,532108,75.0,12,5.26325,437.873333333,583.953333333,160664.0,0013-0032-0584,2,KO
74,533196,52.0,28,4.773,437.403846154,575.365384615,160664.0,0029-0035-0575,2,KO
74,534156,70.0,43,5.1655,433.0,568.228571429,160664.0,0044-0030-0568,2,KO
74,534284,143.0,45,9.1125,433.031468531,566.493006993,160664.0,0046-0031-0565,2,KO
74,534221,86.0,44,5.5265,432.209302326,569.23255814,160664.0,0045-0033-0569,2,KO
74,534094,92.0,42,6.23875,432.434782609,567.52173913,160664.0,0043-0032-0567,2,KO
74,533775,51.0,37,4.6445,436.18627451,576.382352941,160664.0,0038-0033-0576,2,KO
74,532548,91.0,19,5.77075,434.763736264,577.181318681,160664.0,0020-0044-0577,2,KO
74,531845,83.0,7,7.14675,442.210843373,585.777108434,160664.0,0008-0029-0584,2,KO
74,533061,44.0,26,4.574,438.0,577.181818182,160664.0,0027-0041-0578,2,KO
74,533913,47.0,39,4.303,433.5,573.904255319,160664.0,0040-0038-0574,2,KO
74,534430,81.0,47,5.4155,426.87037037,564.672839506,160664.0,0048-0030-0565,2,KO
74,534495,64.0,48,4.86,427.3125,565.109375,160664.0,0049-0028-0565,2,KO
74,533841,56.0,38,4.80025,437.75,577.160714286,160664.0,0039-0039-0577,2,KO
74,533394,44.0,31,5.02725,431.75,569.795454545,160664.0,0032-0037-0569,2,KO
74,533458,33.0,32,3.5615,434.409090909,574.136363636,160664.0,0033-0034-0574,2,KO
74,533650,117.0,35,7.42825,432.799145299,571.739316239,160664.0,0036-0034-0571,2,KO
74,533267,87.0,29,7.11775,435.787356322,574.408045977,160664.0,0030-0038-0574,2,KO
74,533525,126.0,33,8.023,432.492063492,570.507936508,160664.0,0034-0036-0569,2,KO
74,533717,58.0,36,4.62125,437.965517241,578.344827586,160664.0,0037-0036-0578,2,KO
74,532694,94.0,21,5.85325,434.585106383,576.074468085,160664.0,0022-0043-0576,2,KO
74,533590,77.0,34,5.17625,435.409090909,575.318181818,160664.0,0035-0033-0575,2,KO
74,533974,26.0,40,3.05275,428.346153846,563.038461538,160664.0,0041-0031-0563,2,KO
74,532055,69.0,11,5.1325,441.572463768,587.108695652,160664.0,0012-0031-0587,2,KO
74,534359,94.0,46,5.8825,427.680851064,564.14893617,160664.0,0047-0038-0564,2,KO
74,532840,79.0,23,5.30175,436.132911392,577.613924051,160664.0,0024-0042-0577,2,KO
74,534632,42.0,50,3.886,428.166666667,563.666666667,160664.0,0051-0037-0564,2,KO
74,532911,77.0,24,5.295,436.655844156,578.032467532,160664.0,0025-0044-0578,2,KO
74,532768,88.0,22,5.55175,435.681818182,577.170454545,160664.0,0023-0045-0577,2,KO
74,532002,66.0,10,4.77075,441.924242424,587.333333333,160664.0,0011-0031-0587,2,KO
74,534563,60.0,49,4.77875,427.716666667,564.516666667,160664.0,0050-0037-0564,2,KO
74,531897,92.0,8,5.6325,439.086956522,585.293478261,160664.0,0009-0030-0585,2,KO
74,532347,56.0,16,4.42625,442.357142857,585.25,160664.0,0017-0036-0585,2,KO
74,532475,106.0,18,6.3295,438.047169811,581.405660377,160664.0,0019-0041-0581,2,KO
74,532988,75.0,25,5.26975,437.98,577.926666667,160664.0,0026-0046-0578,2,KO
74,532287,27.0,15,3.51125,443.648148148,585.5,160664.0,0016-0036-0585,2,KO
74,531952,62.0,9,4.77075,441.983870968,588.048387097,160664.0,0010-0032-0588,2,KO
74,534768,46.0,52,4.1505,432.0,554.847826087,160664.0,0053-0041-0555,2,KO
74,534833,45.0,53,3.986,432.411111111,555.211111111,160664.0,0054-0036-0555,2,KO
74,532407,89.0,17,5.55175,440.275280899,582.814606742,160664.0,0018-0040-0582,2,KO
75,532137,174.0,13,8.047,543.568965517,323.362068966,160664.0,0014-0004-0323,2,KO
75,531818,133.0,7,7.0365,545.184210526,322.251879699,160664.0,0008-0002-0322,2,KO
75,533024,42.0,26,5.2165,539.428571429,333.19047619,160664.0,0027-0004-0334,2,KO
75,532803,81.0,23,6.16125,539.37654321,331.586419753,160664.0,0024-0005-0332,2,KO
75,531974,143.0,10,7.03875,543.70979021,324.143356643,160664.0,0011-0003-0324,2,KO
75,532582,113.0,20,6.92575,541.092920354,328.960176991,160664.0,0021-0005-0330,2,KO
75,532199,166.0,14,7.57325,543.048192771,324.385542169,160664.0,0015-0003-0325,2,KO
75,532871,76.0,24,6.022,538.342105263,332.605263158,160664.0,0025-0004-0334,2,KO
75,532729,86.0,22,6.16125,539.430232558,331.418604651,160664.0,0023-0006-0332,2,KO
75,532314,158.0,16,7.75225,542.094936709,326.341772152,160664.0,0017-0003-0327,2,KO
75,532028,25.0,11,3.92925,539.22,325.22,160664.0,0012-0004-0325,2,KO
75,532509,131.0,19,7.251,541.606870229,327.660305344,160664.0,0020-0005-0328,2,KO
75,531870,152.0,8,7.44075,544.243421053,323.0,160664.0,0009-0003-0324,2,KO
75,532254,159.0,15,7.607,542.405660377,325.544025157,160664.0,0016-0003-0326,2,KO
