Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
147,768655,36.0,63,3.636,243.166666667,460.75,116065.0,0064-0007-0461,3,KO
147,769933,67.0,91,5.6865,241.305970149,477.380597015,116065.0,0092-0012-0477,3,KO
147,771074,69.0,115,5.2595,234.81884058,493.108695652,116065.0,0116-0013-0493,3,KO
147,771202,58.0,118,4.5,240.724137931,493.0,116065.0,0119-0011-0493,3,KO
147,770304,53.0,99,4.3585,244.952830189,481.141509434,116065.0,0100-0010-0481,3,KO
147,770566,54.0,104,4.5,233.759259259,486.148148148,116065.0,0105-0010-0486,3,KO
147,769051,38.0,72,3.5155,244.0,463.5,116065.0,0073-0007-0463,3,KO
147,769561,51.0,83,4.305,238.852941176,478.833333333,116065.0,0084-0010-0479,3,KO
147,770840,54.0,110,4.5,230.796296296,495.666666667,116065.0,0111-0010-0495,3,KO
147,769695,49.0,86,4.236,237.785714286,480.704081633,116065.0,0087-0009-0481,3,KO
147,770974,58.0,113,4.574,236.206896552,495.465517241,116065.0,0114-0012-0495,3,KO
147,770461,59.0,102,4.71225,236.720338983,484.262711864,116065.0,0103-0013-0484,3,KO
147,768789,54.0,66,4.70425,246.314814815,462.425925926,116065.0,0067-0010-0462,3,KO
147,768917,42.0,69,3.9005,250.428571429,460.976190476,116065.0,0070-0007-0461,3,KO
147,770068,62.0,94,4.824,241.85483871,480.290322581,116065.0,0095-0010-0480,3,KO
147,769192,33.0,75,3.404,237.015151515,471.893939394,116065.0,0076-0007-0471,3,KO
147,769320,45.0,78,4.2495,241.788888889,479.588888889,116065.0,0079-0008-0479,3,KO
147,769839,41.0,89,3.9005,238.5,478.646341463,116065.0,0090-0011-0478,3,KO
147,770351,60.0,100,4.73125,241.4,482.3,116065.0,0101-0010-0482,3,KO
147,771119,60.0,116,4.69525,231.366666667,491.733333333,116065.0,0117-0009-0491,3,KO
147,770210,57.0,97,4.70425,246.096491228,481.201754386,116065.0,0098-0010-0481,3,KO
147,769978,61.0,92,4.61,241.106557377,479.5,116065.0,0093-0009-0479,3,KO
147,769465,47.0,81,4.91225,236.393617021,477.989361702,116065.0,0082-0009-0478,3,KO
147,770744,46.0,108,3.986,232.391304348,493.130434783,116065.0,0109-0009-0493,3,KO
147,771248,50.0,119,4.1085,239.4,490.88,116065.0,0120-0012-0491,3,KO
147,768694,50.0,64,4.3585,242.86,462.02,116065.0,0065-0006-0462,3,KO
147,768564,41.0,61,3.736,241.890243902,459.768292683,116065.0,0062-0006-0460,3,KO
147,770612,50.0,105,4.1085,236.6,487.12,116065.0,0106-0011-0487,3,KO
147,769099,36.0,73,3.5155,243.111111111,469.638888889,116065.0,0074-0007-0469,3,KO
147,769609,45.0,84,4.055,238.522222222,480.922222222,116065.0,0085-0011-0481,3,KO
147,771023,58.0,114,4.5,239.413793103,493.0,116065.0,0115-0012-0493,3,KO
147,770883,55.0,111,4.5,235.372727273,495.372727273,116065.0,0112-0012-0495,3,KO
147,768834,39.0,67,3.6505,246.935897436,463.576923077,116065.0,0068-0009-0463,3,KO
147,768449,25.0,58,3.217,236.02,459.9,116065.0,0059-0007-0460,3,KO
147,768960,36.0,70,3.62125,244.527777778,459.222222222,116065.0,0071-0007-0459,3,KO
147,770117,45.0,95,3.986,243.433333333,480.255555556,116065.0,0096-0010-0480,3,KO
147,769883,61.0,90,4.8505,238.549180328,479.696721311,116065.0,0091-0009-0479,3,KO
147,769368,48.0,79,4.40075,239.833333333,476.229166667,116065.0,0080-0009-0476,3,KO
147,770515,54.0,103,4.3585,236.111111111,486.888888889,116065.0,0104-0012-0487,3,KO
147,771158,56.0,117,4.3585,238.0,491.214285714,116065.0,0118-0010-0491,3,KO
147,770261,51.0,98,4.3585,245.950980392,480.833333333,116065.0,0099-0011-0481,3,KO
147,769236,31.0,76,3.30275,239.209677419,473.209677419,116065.0,0077-0006-0473,3,KO
147,769003,41.0,71,3.7655,243.5,459.256097561,116065.0,0072-0007-0459,3,KO
147,770793,49.0,109,4.1805,237.153061224,494.153061224,116065.0,0110-0010-0494,3,KO
147,768488,38.0,59,3.9005,236.947368421,461.736842105,116065.0,0060-0006-0461,3,KO
147,769512,46.0,82,4.1505,238.434782609,477.195652174,116065.0,0083-0009-0477,3,KO
147,768878,36.0,68,3.6505,247.0,461.027777778,116065.0,0069-0008-0461,3,KO
147,770402,61.0,101,4.61,237.696721311,483.073770492,116065.0,0102-0009-0483,3,KO
147,771298,53.0,120,4.3585,236.820754717,491.141509434,116065.0,0121-0012-0491,3,KO
147,768609,36.0,62,3.5155,243.0,458.5,116065.0,0063-0007-0458,3,KO
147,770656,48.0,106,4.25575,235.791666667,487.0,116065.0,0107-0010-0487,3,KO
147,768740,57.0,65,4.9285,243.114035088,464.552631579,116065.0,0066-0007-0464,3,KO
147,770020,68.0,93,4.95425,241.0,479.455882353,116065.0,0094-0010-0479,3,KO
147,769147,25.0,74,3.1445,240.1,467.06,116065.0,0075-0008-0467,3,KO
147,769785,32.0,88,3.32,241.84375,480.5,116065.0,0089-0012-0480,3,KO
147,769276,41.0,77,4.1085,244.012195122,473.987804878,116065.0,0078-0007-0474,3,KO
147,770929,55.0,112,4.47475,235.190909091,495.154545455,116065.0,0113-0012-0495,3,KO
147,769655,53.0,85,4.5,238.066037736,481.028301887,116065.0,0086-0011-0481,3,KO
147,770167,48.0,96,4.055,245.416666667,481.0,116065.0,0097-0011-0481,3,KO
148,768843,52.0,67,4.4445,278.673076923,552.038461538,116065.0,0068-0018-0552,3,KO
148,769155,103.0,74,7.0165,275.072815534,544.286407767,116065.0,0075-0016-0544,3,KO
148,768454,73.0,58,5.8495,259.746575342,549.609589041,116065.0,0059-0012-0549,3,KO
148,768966,90.0,70,5.65025,276.844444444,551.622222222,116065.0,0071-0013-0551,3,KO
148,769284,76.0,77,5.3825,269.736842105,549.144736842,116065.0,0078-0015-0549,3,KO
148,769243,62.0,76,4.81375,265.338709677,548.564516129,116065.0,0077-0013-0549,3,KO
148,768798,69.0,66,5.27125,274.905797101,553.934782609,116065.0,0067-0019-0553,3,KO
148,768926,120.0,69,7.35975,272.525,551.125,116065.0,0070-0016-0551,3,KO
148,768412,68.0,57,5.5215,258.544117647,546.455882353,116065.0,0058-0010-0547,3,KO
148,769106,132.0,73,7.7475,268.666666667,548.825757576,116065.0,0074-0014-0549,3,KO
148,769425,29.0,80,3.58,282.017241379,538.431034483,116065.0,0081-0015-0538,3,KO
148,768533,55.0,60,4.46225,262.3,559.718181818,116065.0,0061-0012-0560,3,KO
148,768661,76.0,63,5.71925,269.592105263,556.210526316,116065.0,0064-0013-0556,3,KO
148,768617,52.0,62,4.47475,266.134615385,557.576923077,116065.0,0063-0015-0557,3,KO
148,769327,85.0,78,5.65025,274.252941176,544.464705882,116065.0,0079-0015-0544,3,KO
148,768493,68.0,59,5.05275,260.308823529,546.838235294,116065.0,0060-0011-0547,3,KO
148,768748,96.0,65,7.1145,276.291666667,553.572916667,116065.0,0066-0015-0554,3,KO
148,769376,63.0,79,4.9425,279.420634921,543.785714286,116065.0,0080-0017-0543,3,KO
148,769061,106.0,72,7.02225,268.150943396,550.028301887,116065.0,0073-0017-0549,3,KO
148,768571,55.0,61,5.10525,260.827272727,558.281818182,116065.0,0062-0013-0558,3,KO
148,768701,58.0,64,4.69825,268.327586207,557.396551724,116065.0,0065-0013-0557,3,KO
148,768370,34.0,56,3.7415,253.176470588,544.764705882,116065.0,0057-0012-0544,3,KO
148,769201,72.0,75,5.16225,262.236111111,549.930555556,116065.0,0076-0016-0550,3,KO
148,768885,65.0,68,4.94775,284.469230769,550.253846154,116065.0,0069-0015-0550,3,KO
148,769012,91.0,71,6.08275,277.5,551.917582418,116065.0,0072-0016-0552,3,KO
149,768607,51.0,62,4.21225,267.049019608,440.5,116065.0,0063-0005-0440,3,KO
149,768446,50.0,58,4.25,266.34,439.86,116065.0,0059-0004-0440,3,KO
149,768653,33.0,63,3.555,267.984848485,441.5,116065.0,0064-0005-0441,3,KO
149,768524,67.0,60,5.2975,262.425373134,440.201492537,116065.0,0061-0003-0440,3,KO
149,768562,78.0,61,6.0145,264.487179487,440.756410256,116065.0,0062-0004-0440,3,KO
149,768486,60.0,59,5.021,265.166666667,439.483333333,116065.0,0060-0004-0439,3,KO
150,768523,172.0,60,7.78225,181.76744186,430.273255814,116065.0,0061-0002-0430,3,KO
150,768650,212.0,63,8.717,181.018867925,430.693396226,116065.0,0064-0002-0430,3,KO
150,769930,180.0,91,7.85025,197.738888889,457.844444444,116065.0,0092-0009-0458,3,KO
150,768783,198.0,66,8.35975,189.444444444,429.070707071,116065.0,0067-0004-0430,3,KO
150,770563,192.0,104,8.05125,198.848958333,461.901041667,116065.0,0105-0007-0462,3,KO
150,771200,209.0,118,8.89975,200.629186603,465.198564593,116065.0,0119-0009-0465,3,KO
150,769414,210.0,80,9.0915,190.3,450.757142857,116065.0,0081-0004-0450,3,KO
150,770694,204.0,107,8.451,195.955882353,464.392156863,116065.0,0108-0007-0464,3,KO
150,769691,226.0,86,9.36775,198.809734513,457.977876106,116065.0,0087-0005-0458,3,KO
150,770971,199.0,113,8.37325,202.841708543,465.801507538,116065.0,0114-0009-0466,3,KO
150,770457,201.0,102,8.3395,197.435323383,460.176616915,116065.0,0103-0009-0460,3,KO
150,770207,199.0,97,8.30125,198.469849246,456.233668342,116065.0,0098-0007-0456,3,KO
150,768913,183.0,69,8.05125,188.849726776,435.833333333,116065.0,0070-0003-0436,3,KO
150,770064,192.0,94,8.30125,197.65625,457.682291667,116065.0,0095-0006-0458,3,KO
150,769046,196.0,72,8.09625,190.015306122,437.346938776,116065.0,0073-0002-0437,3,KO
150,770837,204.0,110,8.37325,199.848039216,467.259803922,116065.0,0111-0007-0467,3,KO
150,769556,191.0,83,8.19075,197.30104712,452.023560209,116065.0,0084-0005-0452,3,KO
150,769835,202.0,89,8.37325,197.96039604,460.148514851,116065.0,0090-0007-0460,3,KO
150,771246,193.0,119,8.05125,202.158031088,464.541450777,116065.0,0120-0010-0464,3,KO
150,770349,186.0,100,7.99275,196.268817204,455.446236559,116065.0,0101-0008-0455,3,KO
150,771116,205.0,116,8.7435,204.246341463,463.719512195,116065.0,0117-0006-0464,3,KO
150,769189,198.0,75,8.37325,192.555555556,442.101010101,116065.0,0076-0004-0442,3,KO
150,769316,212.0,78,8.65025,189.306603774,442.966981132,116065.0,0079-0004-0443,3,KO
150,768955,185.0,70,8.22225,188.7,435.478378378,116065.0,0071-0002-0435,3,KO
150,768444,156.0,58,7.48825,180.66025641,422.051282051,116065.0,0059-0002-0422,3,KO
150,768828,174.0,67,7.96375,190.436781609,431.109195402,116065.0,0068-0003-0431,3,KO
150,768561,206.0,61,9.70625,182.490291262,433.13592233,116065.0,0062-0003-0432,3,KO
150,768689,213.0,64,8.67525,183.584507042,429.495305164,116065.0,0065-0001-0429,3,KO
150,770608,204.0,105,8.37325,199.357843137,461.656862745,116065.0,0106-0007-0462,3,KO
150,769975,194.0,92,8.257,199.81443299,458.510309278,116065.0,0093-0006-0458,3,KO
150,769462,198.0,81,8.257,192.282828283,451.787878788,116065.0,0082-0006-0452,3,KO
150,770741,203.0,108,8.37325,196.977832512,465.687192118,116065.0,0109-0006-0466,3,KO
150,770511,195.0,103,8.30125,197.515384615,461.28974359,116065.0,0104-0008-0461,3,KO
150,771021,246.0,114,10.75375,200.43902439,469.422764228,116065.0,0115-0010-0470,3,KO
150,770113,201.0,95,8.60975,196.823383085,456.539800995,116065.0,0096-0006-0456,3,KO
150,770880,200.0,111,8.116,200.82,467.515,116065.0,0112-0009-0467,3,KO
150,769735,205.0,87,8.562,200.007317073,458.207317073,116065.0,0088-0006-0458,3,KO
150,769094,188.0,73,7.80125,192.026595745,437.765957447,116065.0,0074-0002-0438,3,KO
150,769606,203.0,84,8.37325,198.830049261,454.519704433,116065.0,0085-0008-0454,3,KO
150,769881,188.0,90,8.05125,197.39893617,458.303191489,116065.0,0091-0007-0458,3,KO
150,770399,205.0,101,8.52625,196.148780488,458.324390244,116065.0,0102-0006-0458,3,KO
150,768734,208.0,65,8.507,186.855769231,429.221153846,116065.0,0066-0001-0429,3,KO
150,768605,210.0,62,8.80225,180.957142857,432.014285714,116065.0,0063-0003-0432,3,KO
150,770652,207.0,106,8.47225,197.756038647,463.301932367,116065.0,0107-0006-0463,3,KO
150,769363,208.0,79,9.20225,188.346153846,447.206730769,116065.0,0080-0004-0446,3,KO
150,770258,187.0,98,8.0,197.85828877,455.612299465,116065.0,0099-0008-0455,3,KO
150,769233,187.0,76,8.028,192.061497326,441.617647059,116065.0,0077-0003-0441,3,KO
150,771156,218.0,117,9.09125,201.169724771,464.97706422,116065.0,0118-0008-0465,3,KO
150,768872,162.0,68,7.45275,188.932098765,433.549382716,116065.0,0069-0002-0433,3,KO
150,770926,200.0,112,8.12325,201.405,467.61,116065.0,0113-0009-0467,3,KO
150,770016,201.0,93,8.37325,199.823383085,456.927860697,116065.0,0094-0006-0457,3,KO
150,771296,191.0,120,8.139,204.321989529,465.782722513,116065.0,0121-0010-0466,3,KO
150,768998,196.0,71,8.272,190.755102041,436.831632653,116065.0,0072-0002-0437,3,KO
150,770790,201.0,109,8.423,198.614427861,465.962686567,116065.0,0110-0007-0466,3,KO
150,768485,163.0,59,7.53125,182.217791411,428.886503067,116065.0,0060-0003-0429,3,KO
150,769509,196.0,82,8.30725,195.086734694,451.836734694,116065.0,0083-0006-0452,3,KO
150,769273,193.0,77,8.562,189.613989637,440.769430052,116065.0,0078-0004-0441,3,KO
150,771071,203.0,115,8.507,204.731527094,466.165024631,116065.0,0116-0010-0466,3,KO
150,770301,189.0,99,8.022,196.637566138,455.357142857,116065.0,0100-0007-0455,3,KO
150,769650,202.0,85,8.30125,199.094059406,455.900990099,116065.0,0086-0006-0456,3,KO
150,769143,203.0,74,8.37325,193.243842365,440.199507389,116065.0,0075-0004-0440,3,KO
150,769780,212.0,88,8.64375,199.858490566,459.650943396,116065.0,0089-0007-0459,3,KO
150,770164,206.0,96,8.43,197.791262136,456.024271845,116065.0,0097-0008-0455,3,KO
151,769038,63.0,71,4.75,421.595238095,645.595238095,116065.0,0072-0042-0645,3,KO
151,769677,52.0,85,4.305,408.788461538,640.211538462,116065.0,0086-0033-0640,3,KO
151,768771,62.0,65,4.574,405.822580645,637.080645161,116065.0,0066-0038-0637,3,KO
151,770050,56.0,93,4.3585,401.0,647.5,116065.0,0094-0040-0647,3,KO
151,770816,51.0,109,4.236,394.068627451,623.029411765,116065.0,0110-0033-0623,3,KO
151,770951,56.0,112,4.46225,386.196428571,624.678571429,116065.0,0113-0034-0624,3,KO
151,768902,59.0,68,4.46225,410.025423729,637.43220339,116065.0,0069-0032-0637,3,KO
151,769541,55.0,82,4.3585,412.063636364,636.827272727,116065.0,0083-0038-0637,3,KO
151,770437,49.0,101,4.3585,383.091836735,638.704081633,116065.0,0102-0044-0639,3,KO
151,771098,54.0,115,4.3585,385.111111111,624.888888889,116065.0,0116-0037-0625,3,KO
151,769305,109.0,77,6.907,417.665137615,650.142201835,116065.0,0078-0036-0650,3,KO
151,769817,52.0,88,4.21225,400.423076923,649.711538462,116065.0,0089-0044-0649,3,KO
151,770329,47.0,99,3.986,396.20212766,634.436170213,116065.0,0100-0035-0634,3,KO
151,770590,60.0,104,4.69825,387.25,623.566666667,116065.0,0105-0034-0623,3,KO
151,770194,50.0,96,4.305,398.2,645.92,116065.0,0097-0038-0646,3,KO
151,771218,54.0,118,4.67575,390.222222222,616.722222222,116065.0,0119-0027-0616,3,KO
151,769175,57.0,74,4.5,422.99122807,647.184210526,116065.0,0075-0036-0647,3,KO
151,770858,50.0,110,4.5,393.5,620.3,116065.0,0111-0028-0620,3,KO
151,769965,53.0,91,4.3585,397.386792453,655.066037736,116065.0,0092-0044-0655,3,KO
151,770720,60.0,107,4.7875,390.766666667,623.6,116065.0,0108-0033-0623,3,KO
151,769447,53.0,80,4.3585,411.820754717,643.141509434,116065.0,0081-0037-0643,3,KO
151,768678,57.0,63,4.37175,402.026315789,637.429824561,116065.0,0064-0030-0637,3,KO
151,768549,59.0,60,4.736,408.177966102,635.737288136,116065.0,0061-0028-0635,3,KO
151,769080,63.0,72,4.95425,420.150793651,639.166666667,116065.0,0073-0036-0639,3,KO
151,771133,54.0,116,4.305,386.5,622.87037037,116065.0,0117-0023-0623,3,KO
151,770492,60.0,102,4.6925,386.433333333,635.316666667,116065.0,0103-0044-0635,3,KO
151,770098,52.0,94,4.236,401.0,646.0,116065.0,0095-0040-0646,3,KO
151,768817,69.0,66,4.9425,405.268115942,635.572463768,116065.0,0067-0038-0635,3,KO
151,768945,60.0,69,4.46225,415.0,636.5,116065.0,0070-0035-0636,3,KO
151,769718,52.0,86,4.236,409.0,638.0,116065.0,0087-0032-0638,3,KO
151,770997,39.0,113,4.0225,390.730769231,615.782051282,116065.0,0114-0035-0615,3,KO
151,769588,54.0,83,4.3585,412.037037037,635.759259259,116065.0,0084-0037-0636,3,KO
151,769866,55.0,89,4.5,397.809090909,652.809090909,116065.0,0090-0038-0652,3,KO
151,769224,60.0,75,4.5,421.75,654.9,116065.0,0076-0039-0655,3,KO
151,770241,43.0,97,3.886,397.476744186,644.918604651,116065.0,0098-0041-0645,3,KO
151,771265,63.0,119,4.94025,389.150793651,617.595238095,116065.0,0120-0029-0617,3,KO
151,769350,54.0,78,4.3585,414.888888889,645.111111111,116065.0,0079-0038-0645,3,KO
151,770630,73.0,105,5.74525,390.828767123,619.856164384,116065.0,0106-0029-0619,3,KO
151,770905,53.0,111,4.37175,387.952830189,625.669811321,116065.0,0112-0034-0625,3,KO
151,768991,64.0,70,4.824,420.453125,642.671875,116065.0,0071-0038-0642,3,KO
151,768862,65.0,67,4.9075,408.192307692,637.376923077,116065.0,0068-0037-0637,3,KO
151,768593,63.0,61,4.75,405.261904762,636.30952381,116065.0,0062-0035-0636,3,KO
151,770769,55.0,108,5.11875,392.009090909,620.772727273,116065.0,0109-0034-0620,3,KO
151,768720,59.0,64,4.69825,405.771186441,633.5,116065.0,0065-0032-0633,3,KO
151,770384,48.0,100,4.12175,382.145833333,639.1875,116065.0,0101-0043-0639,3,KO
151,769493,55.0,81,4.37175,412.154545455,639.572727273,116065.0,0082-0037-0639,3,KO
151,770004,85.0,92,6.55525,396.723529412,647.923529412,116065.0,0093-0035-0647,3,KO
151,769129,65.0,73,4.6575,417.869230769,644.546153846,116065.0,0074-0037-0644,3,KO
151,770147,55.0,95,4.37175,398.154545455,644.427272727,116065.0,0096-0040-0644,3,KO
151,771175,51.0,117,4.3585,386.068627451,622.382352941,116065.0,0118-0027-0622,3,KO
151,771046,58.0,114,4.46225,387.913793103,620.396551724,116065.0,0115-0035-0620,3,KO
151,769765,53.0,87,4.37175,403.009433962,647.179245283,116065.0,0088-0036-0647,3,KO
151,769636,55.0,84,4.3585,407.063636364,643.827272727,116065.0,0085-0038-0644,3,KO
151,769915,56.0,90,4.5,398.607142857,655.178571429,116065.0,0091-0041-0655,3,KO
151,769401,53.0,79,4.3585,410.820754717,644.141509434,116065.0,0080-0042-0644,3,KO
151,768509,62.0,59,5.0385,404.548387097,632.048387097,116065.0,0060-0027-0632,3,KO
151,771314,53.0,120,4.37175,388.91509434,615.877358491,116065.0,0121-0028-0616,3,KO
151,770545,59.0,103,4.5,389.957627119,630.059322034,116065.0,0104-0042-0630,3,KO
151,769264,63.0,76,4.75,415.595238095,652.595238095,116065.0,0077-0034-0652,3,KO
151,770288,40.0,98,3.7655,400.3,636.425,116065.0,0099-0038-0636,3,KO
151,770677,62.0,106,4.61,390.693548387,627.322580645,116065.0,0107-0031-0627,3,KO
152,769290,270.0,77,11.07375,205.251851852,585.240740741,116065.0,0078-0021-0585,3,KO
152,770313,191.0,99,8.12325,222.536649215,569.028795812,116065.0,0100-0019-0569,3,KO
152,771087,178.0,115,7.78875,244.539325843,575.516853933,116065.0,0116-0026-0575,3,KO
152,771212,188.0,118,8.217,245.920212766,573.420212766,116065.0,0119-0021-0573,3,KO
152,769794,224.0,88,9.54875,217.419642857,575.691964286,116065.0,0089-0021-0574,3,KO
152,770176,204.0,96,8.507,221.671568627,572.941176471,116065.0,0097-0020-0573,3,KO
152,769159,228.0,74,8.85975,199.355263158,586.605263158,116065.0,0075-0020-0586,3,KO
152,768664,205.0,63,8.451,181.856097561,580.880487805,116065.0,0064-0016-0581,3,KO
152,770078,186.0,94,7.91075,221.747311828,575.505376344,116065.0,0095-0020-0575,3,KO
152,770845,276.0,110,11.07975,236.710144928,564.503623188,116065.0,0111-0015-0563,3,KO
152,770706,218.0,107,10.2405,229.633027523,567.444954128,116065.0,0108-0019-0565,3,KO
152,770577,204.0,104,9.46,225.18627451,567.387254902,116065.0,0105-0021-0565,3,KO
152,768535,180.0,60,8.11025,182.977777778,579.2,116065.0,0061-0014-0579,3,KO
152,769943,187.0,91,8.0,219.387700535,575.778074866,116065.0,0092-0022-0576,3,KO
152,769428,269.0,80,10.9815,211.574349442,583.644981413,116065.0,0081-0018-0583,3,KO
152,769064,269.0,72,11.28425,196.433085502,587.931226766,116065.0,0073-0020-0590,3,KO
152,769704,285.0,86,11.58275,216.201754386,575.307017544,116065.0,0087-0018-0574,3,KO
152,770472,200.0,102,8.30125,222.74,569.62,116065.0,0103-0024-0570,3,KO
152,770222,208.0,97,8.65025,221.802884615,573.504807692,116065.0,0098-0022-0573,3,KO
152,770989,173.0,113,7.53875,241.26300578,571.083815029,116065.0,0114-0027-0571,3,KO
152,769570,271.0,83,10.1925,215.832103321,578.094095941,116065.0,0084-0019-0577,3,KO
152,768801,224.0,66,8.8525,186.973214286,578.209821429,116065.0,0067-0022-0578,3,KO
152,768929,227.0,69,8.757,191.350220264,583.671806167,116065.0,0070-0019-0583,3,KO
152,768416,179.0,57,8.0,182.829608939,577.645251397,116065.0,0058-0014-0577,3,KO
152,771257,179.0,119,8.1705,247.349162011,575.06424581,116065.0,0120-0021-0575,3,KO
152,768574,202.0,61,8.257,184.51980198,580.683168317,116065.0,0062-0016-0580,3,KO
152,770621,184.0,105,7.85025,226.288043478,569.461956522,116065.0,0106-0020-0569,3,KO
152,770364,203.0,100,9.02375,222.381773399,568.943349754,116065.0,0101-0023-0570,3,KO
152,769847,218.0,89,9.88425,217.655963303,575.188073394,116065.0,0090-0019-0573,3,KO
152,771127,180.0,116,7.78875,245.538888889,575.405555556,116065.0,0117-0017-0575,3,KO
152,769205,229.0,75,8.8395,201.155021834,586.517467249,116065.0,0076-0020-0586,3,KO
152,769332,271.0,78,10.62375,207.828413284,585.562730627,116065.0,0079-0020-0585,3,KO
