Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
151,484567,53.0,33,4.584,457.330188679,512.103773585,277351.0,0034-0033-0512,2,KO
151,484743,49.0,36,4.335,457.234693878,510.785714286,277351.0,0037-0044-0511,2,KO
151,484230,39.0,27,3.9005,452.653846154,513.474358974,277351.0,0028-0035-0513,2,KO
151,484406,47.0,30,4.055,457.223404255,511.436170213,277351.0,0031-0038-0511,2,KO
151,484677,50.0,35,4.21225,458.54,508.7,277351.0,0036-0034-0508,2,KO
151,484466,45.0,31,3.986,458.322222222,511.1,277351.0,0032-0038-0511,2,KO
151,484514,44.0,32,3.986,452.477272727,516.25,277351.0,0033-0030-0516,2,KO
151,484621,50.0,34,4.21225,457.3,508.72,277351.0,0035-0035-0508,2,KO
151,484284,41.0,28,3.9005,459.280487805,510.280487805,277351.0,0029-0033-0510,2,KO
151,484346,43.0,29,3.986,453.523255814,514.313953488,277351.0,0030-0038-0514,2,KO
151,484809,44.0,37,3.9005,456.318181818,507.318181818,277351.0,0038-0043-0507,2,KO
151,484168,34.0,26,3.404,456.0,512.794117647,277351.0,0027-0036-0512,2,KO
152,484119,134.0,25,7.02525,543.514925373,643.462686567,277351.0,0026-0044-0643,2,KO
152,483892,70.0,21,4.95425,543.571428571,667.657142857,277351.0,0022-0050-0667,2,KO
152,484291,394.0,28,14.25825,536.502538071,626.868020305,277351.0,0029-0040-0628,2,KO
152,484177,428.0,26,14.638,536.261682243,631.455607477,277351.0,0027-0045-0631,2,KO
152,484351,599.0,29,18.2445,527.722036728,628.989148581,277351.0,0030-0043-0629,2,KO
152,483951,73.0,22,5.045,545.952054795,653.650684932,277351.0,0023-0048-0653,2,KO
152,483833,66.0,20,4.86,542.515151515,676.666666667,277351.0,0021-0052-0677,2,KO
152,484008,87.0,23,5.5095,544.120689655,646.396551724,277351.0,0024-0046-0646,2,KO
153,484423,47.0,30,4.12175,468.563829787,717.244680851,277351.0,0031-0055-0717,2,KO
153,484302,50.0,28,4.236,475.04,692.04,277351.0,0029-0051-0692,2,KO
153,484361,48.0,29,4.305,470.9375,704.479166667,277351.0,0030-0053-0704,2,KO
154,484359,56.0,29,5.60575,480.089285714,677.303571429,277351.0,0030-0051-0676,2,KO
154,484241,143.0,27,8.0945,484.842657343,669.912587413,277351.0,0028-0046-0669,2,KO
154,484300,96.0,28,6.70275,484.083333333,674.583333333,277351.0,0029-0049-0674,2,KO
154,484184,149.0,26,8.2915,486.61409396,668.211409396,277351.0,0027-0052-0666,2,KO
155,484355,228.0,29,8.90025,464.521929825,660.324561404,277351.0,0030-0047-0660,2,KO
155,484418,226.0,30,8.90025,465.619469027,658.159292035,277351.0,0031-0050-0658,2,KO
155,484239,229.0,27,8.90025,467.037117904,661.744541485,277351.0,0028-0044-0661,2,KO
155,484687,233.0,35,8.967,470.448497854,658.079399142,277351.0,0036-0044-0658,2,KO
155,484879,246.0,38,9.5475,469.512195122,656.678861789,277351.0,0039-0051-0656,2,KO
155,484525,217.0,32,8.507,469.076036866,658.730414747,277351.0,0033-0041-0658,2,KO
155,484297,224.0,28,8.65025,464.90625,665.151785714,277351.0,0029-0046-0665,2,KO
155,484183,223.0,26,8.507,464.024663677,663.769058296,277351.0,0027-0051-0663,2,KO
155,484629,230.0,34,8.84625,470.37826087,658.67826087,277351.0,0035-0043-0658,2,KO
155,484755,242.0,36,9.05875,471.280991736,660.157024793,277351.0,0037-0056-0660,2,KO
155,484819,245.0,37,9.52375,470.259183673,657.716326531,277351.0,0038-0053-0657,2,KO
155,484944,232.0,39,8.91325,470.064655172,658.021551724,277351.0,0040-0053-0658,2,KO
155,484575,282.0,33,11.875,470.829787234,655.726950355,277351.0,0034-0041-0654,2,KO
155,484122,226.0,25,8.85975,464.685840708,664.787610619,277351.0,0026-0047-0664,2,KO
156,483606,26.0,17,3.154,528.269230769,260.076923077,277351.0,0018-0011-0260,2,KO
156,483669,27.0,18,3.217,528.907407407,261.981481481,277351.0,0019-0011-0262,2,KO
157,483601,32.0,17,3.56425,574.46875,247.375,277351.0,0018-0006-0247,2,KO
157,483662,33.0,18,3.404,574.742424242,247.409090909,277351.0,0019-0004-0247,2,KO
158,483638,39.0,17,5.0595,503.5,540.858974359,277351.0,0018-0043-0540,2,KO
158,483701,69.0,18,6.5635,501.557971014,537.224637681,277351.0,0019-0043-0538,2,KO
159,484486,40.0,32,3.7655,816.575,195.7,277351.0,0033-0002-0195,2,KO
159,484646,177.0,35,8.98225,814.38700565,204.471751412,277351.0,0036-0003-0205,2,KO
159,484310,26.0,29,3.2655,810.307692308,189.653846154,277351.0,0030-0002-0189,2,KO
159,484370,46.0,30,4.074,817.086956522,192.173913043,277351.0,0031-0002-0192,2,KO
159,484768,63.0,37,4.6925,806.23015873,199.103174603,277351.0,0038-0002-0199,2,KO
159,484831,62.0,38,4.61,805.85483871,193.758064516,277351.0,0039-0003-0194,2,KO
159,484894,65.0,39,4.94025,806.823076923,193.376923077,277351.0,0040-0003-0193,2,KO
159,484429,148.0,31,9.571,814.101351351,190.837837838,277351.0,0032-0001-0190,2,KO
159,484589,82.0,34,5.63625,806.865853659,199.914634146,277351.0,0035-0003-0200,2,KO
159,484701,154.0,36,8.46075,813.357142857,206.590909091,277351.0,0037-0002-0206,2,KO
159,484957,61.0,40,4.8255,809.729508197,194.581967213,277351.0,0041-0003-0194,2,KO
159,484537,43.0,33,4.091,816.872093023,197.313953488,277351.0,0034-0003-0197,2,KO
160,484326,35.0,29,4.25175,488.328571429,279.671428571,277351.0,0030-0018-0279,2,KO
160,484547,265.0,33,10.72775,490.775471698,281.1,277351.0,0034-0013-0281,2,KO
160,484494,163.0,32,8.9485,488.947852761,277.960122699,277351.0,0033-0010-0278,2,KO
160,484846,235.0,38,10.14375,501.074468085,294.534042553,277351.0,0039-0018-0294,2,KO
160,485165,25.0,43,3.23825,505.98,300.66,277351.0,0044-0024-0300,2,KO
160,485035,190.0,41,8.83125,503.384210526,298.389473684,277351.0,0042-0022-0297,2,KO
160,485099,174.0,42,8.20125,503.425287356,298.925287356,277351.0,0043-0022-0299,2,KO
160,484658,192.0,35,8.66475,492.635416667,287.026041667,277351.0,0036-0015-0288,2,KO
160,484721,214.0,36,8.654,493.724299065,293.38317757,277351.0,0037-0022-0293,2,KO
160,484785,195.0,37,8.45575,497.351282051,292.602564103,277351.0,0038-0019-0292,2,KO
160,484913,242.0,39,9.65775,502.582644628,298.314049587,277351.0,0040-0022-0298,2,KO
160,484976,200.0,40,8.951,502.27,301.625,277351.0,0041-0022-0300,2,KO
160,484382,76.0,30,5.3505,488.526315789,277.855263158,277351.0,0031-0014-0278,2,KO
160,484601,228.0,34,9.55025,491.324561404,285.048245614,277351.0,0035-0015-0285,2,KO
160,484440,147.0,31,7.22225,488.200680272,275.731292517,277351.0,0032-0012-0275,2,KO
161,485836,30.0,54,3.30275,575.166666667,263.933333333,277351.0,0055-0009-0264,2,KO
161,484491,30.0,32,3.3115,549.533333333,246.0,277351.0,0033-0007-0246,2,KO
161,485655,57.0,51,4.5865,566.48245614,255.219298246,277351.0,0052-0009-0255,2,KO
161,484374,30.0,30,3.48025,560.566666667,248.466666667,277351.0,0031-0006-0248,2,KO
161,485718,37.0,52,3.5155,567.554054054,258.932432432,277351.0,0053-0009-0259,2,KO
161,484433,30.0,31,3.32,551.266666667,244.566666667,277351.0,0032-0005-0244,2,KO
161,485777,41.0,53,3.736,572.109756098,258.231707317,277351.0,0054-0008-0258,2,KO
161,485279,50.0,45,4.303,568.0,250.34,277351.0,0046-0009-0250,2,KO
161,485085,49.0,42,4.236,564.173469388,246.112244898,277351.0,0043-0008-0246,2,KO
161,485149,46.0,43,4.1505,564.652173913,247.630434783,277351.0,0044-0008-0248,2,KO
161,484316,28.0,29,3.30275,557.857142857,249.964285714,277351.0,0030-0008-0250,2,KO
161,485020,44.0,41,3.886,560.5,245.0,277351.0,0042-0007-0245,2,KO
161,485595,61.0,50,4.69525,568.450819672,254.598360656,277351.0,0051-0008-0254,2,KO
161,485542,53.0,49,4.4445,569.08490566,254.29245283,277351.0,0050-0008-0254,2,KO
161,484772,48.0,37,4.303,557.041666667,241.770833333,277351.0,0038-0006-0242,2,KO
161,484835,53.0,38,4.21225,557.405660377,241.632075472,277351.0,0039-0007-0241,2,KO
161,484898,49.0,39,4.303,557.846938776,244.785714286,277351.0,0040-0007-0245,2,KO
161,484962,38.0,40,3.88975,560.263157895,248.526315789,277351.0,0041-0008-0248,2,KO
161,485346,48.0,46,4.1505,567.0,253.208333333,277351.0,0047-0009-0253,2,KO
161,484705,45.0,36,3.986,553.833333333,244.677777778,277351.0,0037-0006-0244,2,KO
161,485217,46.0,44,3.986,565.543478261,250.717391304,277351.0,0045-0009-0251,2,KO
161,485419,48.0,47,3.986,566.291666667,253.0,277351.0,0048-0012-0253,2,KO
161,485482,46.0,48,3.986,567.586956522,253.369565217,277351.0,0049-0009-0253,2,KO
161,484648,36.0,35,3.913,548.166666667,240.083333333,277351.0,0036-0005-0240,2,KO
161,484593,39.0,34,3.87525,551.371794872,240.705128205,277351.0,0035-0007-0241,2,KO
161,484541,35.0,33,3.5155,549.957142857,239.3,277351.0,0034-0007-0239,2,KO
162,484706,43.0,36,3.87175,568.081395349,246.360465116,277351.0,0037-0007-0246,2,KO
162,484432,29.0,31,3.4525,571.775862069,236.362068966,277351.0,0032-0004-0236,2,KO
162,484592,42.0,34,3.805,569.952380952,237.30952381,277351.0,0035-0006-0237,2,KO
162,484540,31.0,33,3.4525,571.790322581,235.951612903,277351.0,0034-0006-0236,2,KO
162,484490,29.0,32,3.2025,571.293103448,237.534482759,277351.0,0033-0006-0237,2,KO
162,484649,41.0,35,4.1085,567.5,241.817073171,277351.0,0036-0006-0242,2,KO
163,484502,47.0,32,4.1085,829.074468085,290.521276596,277351.0,0033-0018-0290,2,KO
163,484662,44.0,35,4.20575,828.977272727,298.340909091,277351.0,0036-0019-0298,2,KO
163,484790,47.0,37,4.095,836.20212766,297.79787234,277351.0,0038-0024-0298,2,KO
163,484723,49.0,36,4.25925,832.969387755,297.255102041,277351.0,0037-0024-0297,2,KO
163,484850,46.0,38,3.986,836.608695652,297.130434783,277351.0,0039-0022-0297,2,KO
163,484447,46.0,31,4.1085,820.108695652,289.47826087,277351.0,0032-0019-0289,2,KO
163,484606,49.0,34,4.3585,822.806122449,298.112244898,277351.0,0035-0020-0298,2,KO
163,484910,53.0,39,4.3585,846.952830189,286.933962264,277351.0,0040-0019-0287,2,KO
163,484554,50.0,33,4.305,821.88,292.76,277351.0,0034-0020-0293,2,KO
164,484574,35.0,33,4.25,519.9,636.928571429,277351.0,0034-0040-0637,2,KO
164,484523,37.0,32,4.292,523.581081081,637.77027027,277351.0,0033-0039-0638,2,KO
165,484816,125.0,37,6.7165,533.012,630.212,277351.0,0038-0050-0630,2,KO
165,484751,438.0,36,14.479,528.712328767,626.643835616,277351.0,0037-0052-0627,2,KO
165,484571,109.0,33,6.812,536.21559633,628.013761468,277351.0,0034-0037-0628,2,KO
165,484683,150.0,35,8.3345,532.433333333,625.266666667,277351.0,0036-0040-0624,2,KO
165,484521,113.0,32,6.473,536.64159292,630.880530973,277351.0,0033-0037-0631,2,KO
166,484483,29.0,31,3.30275,481.120689655,738.913793103,277351.0,0032-0055-0739,2,KO
166,484193,44.0,26,4.055,468.477272727,742.181818182,277351.0,0027-0061-0742,2,KO
166,484640,41.0,34,3.986,480.768292683,747.06097561,277351.0,0035-0054-0747,2,KO
166,484367,33.0,29,3.4525,479.954545455,745.590909091,277351.0,0030-0059-0745,2,KO
166,484427,33.0,30,3.5155,478.651515152,743.378787879,277351.0,0031-0059-0743,2,KO
166,484585,39.0,33,3.636,480.833333333,748.08974359,277351.0,0034-0051-0748,2,KO
166,484951,50.0,39,4.31625,485.06,749.8,277351.0,0040-0060-0750,2,KO
166,484533,36.0,32,3.6505,478.861111111,749.527777778,277351.0,0033-0049-0749,2,KO
166,485140,51.0,42,4.21225,474.225490196,750.637254902,277351.0,0043-0063-0750,2,KO
166,485011,25.0,40,3.177,483.86,751.9,277351.0,0041-0057-0752,2,KO
166,485075,94.0,41,7.90475,479.14893617,748.031914894,277351.0,0042-0062-0746,2,KO
166,484826,37.0,37,3.62125,475.986486486,747.905405405,277351.0,0038-0060-0748,2,KO
166,484250,25.0,27,2.927,480.46,744.9,277351.0,0028-0055-0745,2,KO
166,484697,37.0,35,3.8115,478.824324324,746.986486486,277351.0,0036-0054-0747,2,KO
166,484888,42.0,38,3.9005,476.30952381,747.428571429,277351.0,0039-0060-0747,2,KO
166,485208,45.0,43,4.13675,471.944444444,747.388888889,277351.0,0044-0067-0747,2,KO
167,483910,30.0,22,3.404,583.2,256.266666667,277351.0,0023-0007-0256,2,KO
167,483969,32.0,23,3.32,583.21875,258.6875,277351.0,0024-0007-0258,2,KO
167,483850,32.0,21,3.404,580.125,253.34375,277351.0,0022-0008-0253,2,KO
168,483927,27.0,22,3.05275,732.425925926,331.092592593,277351.0,0023-0024-0331,2,KO
168,483986,27.0,23,3.05275,723.425925926,320.092592593,277351.0,0024-0024-0320,2,KO
168,483870,28.0,21,3.31825,730.714285714,345.357142857,277351.0,0022-0028-0345,2,KO
169,484231,36.0,27,3.5155,460.638888889,526.111111111,277351.0,0028-0036-0526,2,KO
169,483938,26.0,22,3.2025,459.153846154,520.615384615,277351.0,0023-0035-0520,2,KO
169,484112,34.0,25,3.67575,458.558823529,524.323529412,277351.0,0026-0037-0524,2,KO
169,483998,42.0,23,3.736,463.857142857,517.095238095,277351.0,0024-0036-0517,2,KO
169,484170,41.0,26,3.886,460.036585366,526.426829268,277351.0,0027-0038-0526,2,KO
169,483880,26.0,21,3.05275,463.461538462,517.192307692,277351.0,0022-0038-0517,2,KO
170,483796,38.0,20,3.942,576.289473684,283.578947368,277351.0,0021-0015-0283,2,KO
170,483858,32.0,21,3.4525,576.875,282.5625,277351.0,0022-0016-0282,2,KO
170,483917,26.0,22,3.154,574.384615385,281.5,277351.0,0023-0014-0281,2,KO
171,483808,30.0,20,4.12575,753.366666667,328.066666667,277351.0,0021-0027-0328,2,KO
171,483868,91.0,21,7.18825,751.247252747,328.049450549,277351.0,0022-0026-0328,2,KO
172,483826,54.0,20,5.79425,467.962962963,623.814814815,277351.0,0021-0045-0622,2,KO
172,483885,35.0,21,3.7935,462.042857143,617.385714286,277351.0,0022-0043-0617,2,KO
173,484806,29.0,37,3.404,475.086206897,391.844827586,277351.0,0038-0040-0392,2,KO
173,484932,39.0,39,3.62125,479.935897436,393.935897436,277351.0,0040-0041-0394,2,KO
173,484740,31.0,36,3.6865,486.370967742,401.467741935,277351.0,0037-0041-0401,2,KO
173,484867,34.0,38,3.6505,477.617647059,392.0,277351.0,0039-0039-0392,2,KO
173,484992,27.0,40,3.30275,477.5,394.018518519,277351.0,0041-0038-0394,2,KO
174,484803,31.0,37,3.62125,447.951612903,350.919354839,277351.0,0038-0037-0351,2,KO
174,484737,41.0,36,3.96525,449.353658537,352.646341463,277351.0,0037-0038-0352,2,KO
174,484928,87.0,39,7.006,451.120689655,349.879310345,277351.0,0040-0037-0350,2,KO
174,484864,55.0,38,5.59,450.445454545,348.590909091,277351.0,0039-0036-0349,2,KO
174,485053,36.0,41,3.5155,448.888888889,351.361111111,277351.0,0042-0040-0351,2,KO
174,485181,28.0,43,3.154,449.535714286,349.75,277351.0,0044-0040-0349,2,KO
174,484988,56.0,40,6.0615,451.571428571,352.160714286,277351.0,0041-0034-0352,2,KO
174,485113,46.0,42,4.23,449.695652174,351.434782609,277351.0,0043-0036-0351,2,KO
175,485127,168.0,42,7.93,511.06547619,601.708333333,277351.0,0043-0050-0600,2,KO
175,485574,131.0,49,6.5795,506.927480916,602.171755725,277351.0,0050-0040-0602,2,KO
175,484997,90.0,40,5.67625,508.433333333,587.633333333,277351.0,0041-0043-0587,2,KO
175,484813,84.0,37,5.55175,511.833333333,578.0,277351.0,0038-0047-0577,2,KO
175,484939,80.0,39,5.32825,512.8875,579.55,277351.0,0040-0048-0579,2,KO
175,485259,153.0,44,7.20275,510.284313725,604.611111111,277351.0,0045-0051-0604,2,KO
175,485323,155.0,45,7.38825,508.629032258,606.906451613,277351.0,0046-0053-0606,2,KO
175,484873,65.0,38,4.92625,513.423076923,579.192307692,277351.0,0039-0045-0578,2,KO
175,485193,174.0,43,8.354,510.511494253,601.804597701,277351.0,0044-0052-0600,2,KO
175,485064,255.0,41,10.78875,511.629411765,593.845098039,277351.0,0042-0051-0593,2,KO
175,486167,145.0,59,7.95825,507.74137931,589.934482759,277351.0,0060-0043-0589,2,KO
175,486359,75.0,62,5.38375,513.606666667,579.926666667,277351.0,0063-0042-0579,2,KO
175,486230,124.0,60,7.366,513.838709677,584.540322581,277351.0,0061-0048-0582,2,KO
175,486485,96.0,64,5.90025,513.802083333,582.28125,277351.0,0065-0050-0581,2,KO
175,486419,73.0,63,5.47825,514.198630137,580.842465753,277351.0,0064-0045-0580,2,KO
175,485394,153.0,46,7.55125,509.970588235,603.068627451,277351.0,0047-0057-0602,2,KO
175,485458,156.0,47,7.62325,509.801282051,601.442307692,277351.0,0048-0051-0601,2,KO
175,485520,139.0,48,6.9665,506.838129496,605.276978417,277351.0,0049-0047-0605,2,KO
175,486106,152.0,58,7.83225,509.210526316,588.75,277351.0,0059-0050-0588,2,KO
175,486298,61.0,61,5.14275,513.893442623,578.975409836,277351.0,0062-0050-0578,2,KO
175,486041,139.0,57,7.155,509.14028777,590.154676259,277351.0,0058-0041-0590,2,KO
175,485984,130.0,56,6.932,508.338461538,593.376923077,277351.0,0057-0034-0593,2,KO
175,485871,128.0,54,6.69125,503.03125,597.796875,277351.0,0055-0044-0597,2,KO
175,485931,130.0,55,6.732,506.892307692,592.6,277351.0,0056-0044-0592,2,KO
175,485811,144.0,53,8.07825,503.222222222,603.631944444,277351.0,0054-0042-0602,2,KO
175,485630,139.0,50,7.10875,506.787769784,601.895683453,277351.0,0051-0043-0602,2,KO
175,485691,148.0,51,7.43,504.162162162,603.358108108,277351.0,0052-0045-0602,2,KO
175,485754,144.0,52,7.366,504.854166667,604.923611111,277351.0,0053-0045-0603,2,KO
176,485007,34.0,40,3.636,409.764705882,717.941176471,277351.0,0041-0053-0718,2,KO
176,484823,45.0,37,4.26775,409.722222222,715.322222222,277351.0,0038-0057-0715,2,KO
176,484885,47.0,38,4.25,410.223404255,714.861702128,277351.0,0039-0057-0714,2,KO
176,484693,36.0,35,3.884,409.194444444,717.25,277351.0,0036-0050-0717,2,KO
176,484948,50.0,39,4.324,410.54,715.56,277351.0,0040-0057-0715,2,KO
176,485332,54.0,45,4.65375,407.518518519,718.722222222,277351.0,0046-0062-0719,2,KO
176,485203,37.0,43,3.77275,408.445945946,717.472972973,277351.0,0044-0062-0717,2,KO
176,485266,54.0,44,4.7885,407.574074074,720.703703704,277351.0,0045-0058-0720,2,KO
176,485073,52.0,41,4.574,410.288461538,714.923076923,277351.0,0042-0060-0715,2,KO
176,485137,45.0,42,4.28875,409.388888889,715.9,277351.0,0043-0060-0716,2,KO
176,484637,29.0,34,3.30275,408.948275862,716.913793103,277351.0,0035-0051-0717,2,KO
176,485401,45.0,46,3.986,408.055555556,717.166666667,277351.0,0047-0064-0717,2,KO
176,484760,53.0,36,4.634,407.839622642,720.141509434,277351.0,0037-0061-0720,2,KO
177,485477,84.0,48,5.4155,838.619047619,197.738095238,277351.0,0049-0004-0198,2,KO
177,485411,76.0,47,5.31025,842.578947368,193.973684211,277351.0,0048-0004-0194,2,KO
177,484769,83.0,37,5.604,826.28313253,203.174698795,277351.0,0038-0003-0203,2,KO
177,484832,97.0,38,6.188,830.273195876,200.757731959,277351.0,0039-0004-0201,2,KO
177,484895,94.0,39,5.9785,832.29787234,199.691489362,277351.0,0040-0004-0199,2,KO
177,484958,82.0,40,5.67625,833.182926829,201.87804878,277351.0,0041-0004-0202,2,KO
177,485341,76.0,46,5.26975,842.460526316,194.078947368,277351.0,0047-0004-0194,2,KO
177,485212,76.0,44,5.1005,830.513157895,202.684210526,277351.0,0045-0004-0202,2,KO
177,485274,82.0,45,5.55175,841.085365854,195.243902439,277351.0,0046-0004-0195,2,KO
177,485081,81.0,42,5.42625,829.00617284,205.845679012,277351.0,0043-0004-0205,2,KO
177,485145,77.0,43,5.37525,829.318181818,205.798701299,277351.0,0044-0004-0206,2,KO
177,485016,85.0,41,5.7015,828.005882353,202.688235294,277351.0,0042-0003-0203,2,KO
178,485830,99.0,54,6.048,851.186868687,196.984848485,277351.0,0055-0003-0197,2,KO
178,485476,38.0,48,3.7655,841.842105263,186.447368421,277351.0,0049-0003-0186,2,KO
178,485890,98.0,55,6.0795,850.5,197.887755102,277351.0,0056-0003-0198,2,KO
178,485409,35.0,47,3.7025,841.185714286,176.814285714,277351.0,0048-0002-0176,2,KO
178,485537,126.0,49,7.7145,845.03968254,189.857142857,277351.0,0050-0003-0189,2,KO
178,485953,46.0,56,4.782,853.304347826,195.826086957,277351.0,0057-0003-0195,2,KO
178,485711,100.0,52,6.82575,851.56,199.04,277351.0,0053-0002-0197,2,KO
178,486127,59.0,59,4.6575,850.940677966,193.313559322,277351.0,0060-0003-0193,2,KO
178,485772,93.0,53,5.8355,850.327956989,199.209677419,277351.0,0054-0003-0198,2,KO
178,486059,57.0,58,4.81275,851.535087719,193.622807018,277351.0,0059-0003-0193,2,KO
178,486251,45.0,61,4.41575,852.1,193.477777778,277351.0,0062-0003-0193,2,KO
178,486185,88.0,60,5.55175,850.465909091,197.068181818,277351.0,0061-0003-0197,2,KO
178,485079,43.0,42,4.055,839.127906977,180.220930233,277351.0,0043-0002-0180,2,KO
178,485143,43.0,43,4.05125,843.034883721,179.220930233,277351.0,0044-0002-0179,2,KO
178,485014,42.0,41,3.886,842.119047619,178.595238095,277351.0,0042-0001-0178,2,KO
178,485590,132.0,50,8.196,849.727272727,196.265151515,277351.0,0051-0003-0195,2,KO
178,486003,48.0,57,4.45525,852.333333333,194.541666667,277351.0,0058-0003-0194,2,KO
178,485648,135.0,51,8.11425,848.477777778,195.27037037,277351.0,0052-0002-0194,2,KO
178,484829,38.0,38,3.9005,846.578947368,177.526315789,277351.0,0039-0001-0177,2,KO
178,484892,33.0,39,3.4525,845.712121212,176.772727273,277351.0,0040-0001-0176,2,KO
178,484955,35.0,40,3.6065,842.614285714,179.757142857,277351.0,0041-0001-0179,2,KO
178,485339,44.0,46,3.986,842.659090909,175.818181818,277351.0,0047-0002-0176,2,KO
178,485210,45.0,44,4.1085,843.277777778,179.255555556,277351.0,0045-0002-0179,2,KO
178,485272,45.0,45,4.055,839.455555556,178.077777778,277351.0,0046-0002-0178,2,KO
