Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
174,21710,27.0,64,3.63675,544.796296296,577.759259259,132073.0,0065-0028-0578,1,KO
174,21551,34.0,60,3.62125,544.0,580.0,132073.0,0061-0026-0580,1,KO
175,21696,50.0,64,4.305,592.24,527.02,132073.0,0065-0014-0527,1,KO
175,21741,54.0,65,4.46225,591.666666667,526.703703704,132073.0,0066-0017-0526,1,KO
176,21793,28.0,66,3.26775,595.821428571,554.821428571,132073.0,0067-0026-0555,1,KO
176,21747,27.0,65,3.177,589.092592593,550.759259259,132073.0,0066-0023-0551,1,KO
176,21845,28.0,67,3.30275,590.607142857,553.821428571,132073.0,0068-0030-0554,1,KO
176,21893,27.0,68,3.30275,586.944444444,555.981481481,132073.0,0069-0026-0556,1,KO
176,21702,25.0,64,2.927,588.7,554.26,132073.0,0065-0020-0554,1,KO
177,22018,115.0,71,6.55325,268.969565217,559.291304348,132073.0,0072-0023-0559,1,KO
177,21891,185.0,68,11.11375,259.445945946,563.164864865,132073.0,0069-0024-0565,1,KO
177,22052,101.0,72,5.9515,268.46039604,555.975247525,132073.0,0073-0021-0556,1,KO
177,22276,114.0,78,6.15025,266.657894737,556.263157895,132073.0,0079-0019-0556,1,KO
177,22437,113.0,82,6.40025,269.446902655,556.42920354,132073.0,0083-0025-0557,1,KO
177,21799,99.0,66,5.91225,255.792929293,565.227272727,132073.0,0067-0032-0565,1,KO
177,22087,125.0,73,7.036,267.316,558.444,132073.0,0074-0021-0558,1,KO
177,21706,91.0,64,5.83375,252.456043956,564.730769231,132073.0,0065-0024-0564,1,KO
177,22124,111.0,74,7.00725,267.986486486,556.391891892,132073.0,0075-0017-0556,1,KO
177,22316,148.0,79,7.60725,268.202702703,561.905405405,132073.0,0080-0022-0562,1,KO
177,21937,137.0,69,7.243,263.850364964,562.390510949,132073.0,0070-0028-0563,1,KO
177,22162,112.0,75,6.15025,268.071428571,558.625,132073.0,0076-0019-0558,1,KO
177,22356,142.0,80,7.49325,269.035211268,559.394366197,132073.0,0081-0025-0559,1,KO
177,21751,109.0,65,6.631,255.756880734,565.940366972,132073.0,0066-0027-0565,1,KO
177,22199,113.0,76,6.354,266.880530973,557.907079646,132073.0,0077-0018-0558,1,KO
177,21848,115.0,67,6.44125,260.152173913,559.891304348,132073.0,0068-0033-0559,1,KO
177,22392,108.0,81,5.982,266.518518519,555.87037037,132073.0,0082-0024-0556,1,KO
177,21978,120.0,70,6.6055,267.658333333,556.983333333,132073.0,0071-0025-0557,1,KO
177,22237,117.0,77,6.55325,267.303418803,556.833333333,132073.0,0078-0020-0557,1,KO
177,21662,53.0,63,4.66225,257.764150943,554.971698113,132073.0,0064-0021-0555,1,KO
178,21856,65.0,67,4.824,338.392307692,585.7,132073.0,0068-0041-0585,1,KO
178,21984,62.0,70,4.71225,336.14516129,576.516129032,132073.0,0071-0031-0576,1,KO
178,22098,77.0,73,5.4155,336.642857143,578.980519481,132073.0,0074-0032-0579,1,KO
178,22022,62.0,71,4.75,335.451612903,574.35483871,132073.0,0072-0027-0574,1,KO
178,21944,77.0,69,6.058,339.564935065,585.512987013,132073.0,0070-0035-0587,1,KO
178,21753,92.0,65,6.585,338.956521739,576.5,132073.0,0066-0029-0577,1,KO
178,21801,57.0,66,4.46225,333.570175439,573.903508772,132073.0,0067-0034-0574,1,KO
178,21899,59.0,68,4.75,331.330508475,582.56779661,132073.0,0069-0032-0582,1,KO
178,22059,87.0,72,5.8295,328.626436782,571.247126437,132073.0,0073-0028-0571,1,KO
178,21709,75.0,64,5.917,341.726666667,580.166666667,132073.0,0065-0027-0580,1,KO
179,21760,54.0,65,4.46225,254.240740741,592.574074074,132073.0,0066-0036-0592,1,KO
179,21717,50.0,64,4.3585,252.74,599.02,132073.0,0065-0035-0599,1,KO
179,21852,60.0,67,4.574,258.816666667,573.416666667,132073.0,0068-0037-0573,1,KO
179,21805,56.0,66,4.5,257.464285714,587.017857143,132073.0,0067-0038-0587,1,KO
180,22916,309.0,93,10.33675,265.78802589,649.736245955,132073.0,0094-0046-0650,1,KO
180,21766,294.0,65,10.4635,243.051020408,685.846938776,132073.0,0066-0042-0685,1,KO
180,22412,367.0,81,12.28,253.066757493,672.396457766,132073.0,0082-0044-0673,1,KO
180,23052,303.0,96,10.11775,271.282178218,641.674917492,132073.0,0097-0041-0641,1,KO
180,22031,339.0,71,12.318,246.623893805,679.104719764,132073.0,0072-0036-0679,1,KO
180,23952,303.0,114,10.38025,284.259075908,609.49009901,132073.0,0115-0046-0609,1,KO
180,23442,298.0,104,10.02375,277.124161074,625.422818792,132073.0,0105-0047-0625,1,KO
180,23699,290.0,109,10.11775,282.455172414,617.344827586,132073.0,0110-0052-0617,1,KO
180,21909,363.0,68,12.031,249.017906336,679.64600551,132073.0,0069-0042-0678,1,KO
180,22294,350.0,78,11.80775,245.797142857,677.74,132073.0,0079-0037-0678,1,KO
180,23190,310.0,99,10.39675,271.035483871,640.774193548,132073.0,0100-0045-0641,1,KO
180,22688,316.0,88,10.36775,264.348101266,655.303797468,132073.0,0089-0040-0655,1,KO
180,22563,350.0,85,11.15925,260.928571429,661.722857143,132073.0,0086-0040-0661,1,KO
180,22180,306.0,75,10.287,243.869281046,682.460784314,132073.0,0076-0037-0682,1,KO
180,22820,307.0,91,10.2385,264.187296417,652.509771987,132073.0,0092-0044-0652,1,KO
180,24101,264.0,117,9.43075,291.439393939,592.871212121,132073.0,0118-0041-0593,1,KO
180,23334,308.0,102,10.3445,272.577922078,639.288961039,132073.0,0103-0051-0639,1,KO
180,23593,287.0,107,9.70225,281.071428571,614.754355401,132073.0,0108-0049-0615,1,KO
180,23850,301.0,112,10.0475,284.725913621,613.420265781,132073.0,0113-0043-0613,1,KO
180,22448,366.0,82,12.159,254.953551913,672.163934426,132073.0,0083-0036-0673,1,KO
180,22066,332.0,72,11.48125,245.490963855,682.593373494,132073.0,0073-0035-0682,1,KO
180,22964,317.0,94,10.656,268.503154574,646.335962145,132073.0,0095-0046-0646,1,KO
180,21815,366.0,66,12.46925,249.051912568,684.322404372,132073.0,0067-0048-0684,1,KO
180,23095,307.0,97,10.10025,271.669381107,640.897394137,132073.0,0098-0041-0641,1,KO
180,22331,371.0,79,12.52825,248.734501348,675.904312668,132073.0,0080-0037-0676,1,KO
180,21953,351.0,69,11.654,245.739316239,679.528490028,132073.0,0070-0044-0679,1,KO
180,23233,301.0,100,10.02375,271.53654485,640.662790698,132073.0,0101-0041-0640,1,KO
180,24005,297.0,115,10.15825,285.550505051,607.718855219,132073.0,0116-0047-0608,1,KO
180,23494,287.0,105,9.904,278.475609756,622.00174216,132073.0,0106-0047-0622,1,KO
180,23751,286.0,110,9.97025,282.43006993,614.702797203,132073.0,0111-0048-0615,1,KO
180,22216,307.0,76,10.24725,243.148208469,681.890879479,132073.0,0077-0035-0682,1,KO
180,22732,306.0,89,10.358,265.18627451,652.794117647,132073.0,0090-0043-0653,1,KO
180,22605,344.0,86,10.85775,261.613372093,659.191860465,132073.0,0087-0041-0659,1,KO
180,24145,270.0,118,9.5,291.848148148,591.555555556,132073.0,0119-0039-0591,1,KO
180,22483,360.0,83,11.68275,256.919444444,669.994444444,132073.0,0084-0035-0670,1,KO
180,22868,295.0,92,10.0475,264.116949153,650.428813559,132073.0,0093-0047-0650,1,KO
180,21722,312.0,64,10.82825,239.551282051,683.275641026,132073.0,0065-0040-0683,1,KO
180,22106,312.0,73,10.368,244.467948718,683.458333333,132073.0,0074-0040-0683,1,KO
180,23643,285.0,108,9.904,281.11754386,615.643859649,132073.0,0109-0047-0615,1,KO
180,23900,307.0,113,10.2385,285.190553746,611.685667752,132073.0,0114-0044-0611,1,KO
180,23390,309.0,103,10.10025,271.558252427,633.726537217,132073.0,0104-0053-0634,1,KO
180,22368,373.0,80,12.669,251.660857909,672.936997319,132073.0,0081-0037-0674,1,KO
180,23009,316.0,95,10.60775,270.544303797,643.629746835,132073.0,0096-0043-0643,1,KO
180,23143,302.0,98,10.02375,271.450331126,641.834437086,132073.0,0099-0046-0642,1,KO
180,21867,387.0,67,13.026,250.125322997,680.737726098,132073.0,0068-0052-0678,1,KO
180,21995,349.0,70,11.619,245.989971347,678.697707736,132073.0,0071-0042-0679,1,KO
180,22256,317.0,77,10.38525,243.15615142,679.124605678,132073.0,0078-0039-0679,1,KO
180,23281,305.0,101,10.11775,271.378688525,641.654098361,132073.0,0102-0046-0641,1,KO
180,22647,332.0,87,10.801,264.253012048,655.072289157,132073.0,0088-0041-0655,1,KO
180,22775,307.0,90,11.158,264.451140065,652.988599349,132073.0,0091-0042-0655,1,KO
180,23543,294.0,106,10.2385,278.06122449,618.414965986,132073.0,0107-0047-0618,1,KO
180,24055,271.0,116,9.562,285.942804428,597.754612546,132073.0,0117-0044-0597,1,KO
180,23801,298.0,111,10.15825,284.258389262,613.771812081,132073.0,0112-0044-0614,1,KO
180,22522,349.0,84,11.408,259.408309456,665.611747851,132073.0,0085-0038-0666,1,KO
180,22142,312.0,74,10.301,243.185897436,683.182692308,132073.0,0075-0035-0683,1,KO
181,21730,36.0,65,3.654,681.416666667,441.472222222,132073.0,0066-0006-0441,1,KO
181,22146,49.0,75,4.236,673.234693878,436.765306122,132073.0,0076-0003-0437,1,KO
181,21956,52.0,70,4.236,679.0,439.0,132073.0,0071-0003-0439,1,KO
181,22184,33.0,76,3.581,671.621212121,435.621212121,132073.0,0077-0003-0435,1,KO
181,21773,43.0,66,3.9005,681.686046512,441.662790698,132073.0,0067-0006-0442,1,KO
181,21997,51.0,71,4.37175,677.147058824,439.852941176,132073.0,0072-0002-0439,1,KO
181,21870,47.0,68,3.986,678.670212766,439.521276596,132073.0,0069-0003-0439,1,KO
181,22034,51.0,72,4.3585,674.81372549,439.068627451,132073.0,0073-0003-0439,1,KO
181,21911,46.0,69,3.986,679.608695652,438.869565217,132073.0,0070-0002-0439,1,KO
181,22071,54.0,73,4.46225,673.111111111,439.518518519,132073.0,0074-0005-0439,1,KO
181,21688,30.0,64,3.32,682.533333333,441.9,132073.0,0065-0006-0442,1,KO
181,21819,46.0,67,4.1805,680.02173913,440.913043478,132073.0,0068-0004-0441,1,KO
181,22110,46.0,74,3.986,673.5,438.239130435,132073.0,0075-0003-0438,1,KO
182,21921,47.0,69,4.21225,620.5,492.436170213,132073.0,0070-0012-0492,1,KO
182,21779,42.0,66,3.9005,631.5,494.738095238,132073.0,0067-0012-0495,1,KO
182,21830,41.0,67,3.986,630.012195122,494.865853659,132073.0,0068-0015-0494,1,KO
182,21878,36.0,68,3.6505,622.527777778,492.138888889,132073.0,0069-0011-0492,1,KO
182,21736,28.0,65,3.154,631.964285714,495.428571429,132073.0,0066-0012-0495,1,KO
182,22008,84.0,71,6.074,619.226190476,491.75,132073.0,0072-0013-0491,1,KO
182,22043,78.0,72,5.46225,624.961538462,491.820512821,132073.0,0073-0012-0491,1,KO
182,21692,25.0,64,3.05275,631.7,494.94,132073.0,0065-0010-0495,1,KO
182,21966,53.0,70,4.75125,620.858490566,491.028301887,132073.0,0071-0013-0491,1,KO
183,19282,43.0,5,3.986,651.546511628,492.918604651,132073.0,0006-0009-0493,1,KO
183,19335,38.0,6,3.7655,647.078947368,493.342105263,132073.0,0007-0009-0493,1,KO
184,19287,26.0,5,3.217,624.423076923,515.692307692,132073.0,0006-0014-0516,1,KO
184,19340,26.0,6,3.25625,624.884615385,515.846153846,132073.0,0007-0014-0516,1,KO
185,22528,80.0,85,5.745,660.2,454.725,132073.0,0086-0005-0454,1,KO
185,21825,26.0,67,3.01775,669.615384615,465.192307692,132073.0,0068-0010-0465,1,KO
185,22337,65.0,80,4.8505,659.176923077,457.130769231,132073.0,0081-0006-0457,1,KO
185,22148,43.0,75,4.297,657.476744186,458.825581395,132073.0,0076-0005-0458,1,KO
185,21960,47.0,70,4.363,663.095744681,462.223404255,132073.0,0071-0007-0462,1,KO
185,22925,61.0,94,4.6575,643.975409836,442.43442623,132073.0,0095-0007-0442,1,KO
185,21774,39.0,66,4.41925,672.038461538,464.08974359,132073.0,0067-0007-0464,1,KO
185,22222,38.0,77,3.7655,655.078947368,457.342105263,132073.0,0078-0005-0457,1,KO
185,22420,53.0,82,4.5495,658.971698113,455.179245283,132073.0,0083-0008-0455,1,KO
185,22740,68.0,90,4.9285,647.882352941,447.058823529,132073.0,0091-0007-0447,1,KO
185,22037,32.0,72,3.4525,658.125,459.15625,132073.0,0073-0006-0459,1,KO
185,22613,89.0,87,6.28875,657.365168539,452.792134831,132073.0,0088-0007-0452,1,KO
185,22489,54.0,84,4.3585,658.888888889,454.888888889,132073.0,0085-0005-0455,1,KO
185,21914,48.0,69,4.28875,663.5625,463.4375,132073.0,0070-0005-0463,1,KO
185,22299,57.0,79,4.795,657.377192982,456.236842105,132073.0,0080-0005-0456,1,KO
185,22877,63.0,93,4.824,646.420634921,443.896825397,132073.0,0094-0007-0443,1,KO
185,22113,37.0,74,4.2605,656.256756757,458.689189189,132073.0,0075-0006-0458,1,KO
185,22375,59.0,81,4.8505,658.771186441,456.330508475,132073.0,0082-0007-0456,1,KO
185,22696,82.0,89,5.4155,649.182926829,448.268292683,132073.0,0090-0007-0448,1,KO
185,22569,86.0,86,5.9665,658.604651163,453.976744186,132073.0,0087-0005-0453,1,KO
185,23017,55.0,96,4.37175,642.118181818,441.809090909,132073.0,0097-0006-0441,1,KO
185,22186,58.0,76,4.91225,658.362068966,458.431034483,132073.0,0077-0005-0458,1,KO
185,22828,60.0,92,4.736,645.45,443.783333333,132073.0,0093-0007-0443,1,KO
185,21873,29.0,68,3.3115,665.534482759,464.568965517,132073.0,0069-0006-0464,1,KO
185,22001,31.0,71,3.5155,657.693548387,460.306451613,132073.0,0072-0006-0460,1,KO
185,22261,62.0,78,5.0085,657.693548387,457.790322581,132073.0,0079-0004-0458,1,KO
185,22453,54.0,83,4.5,659.574074074,454.444444444,132073.0,0084-0005-0454,1,KO
185,22074,46.0,73,4.74325,657.5,460.108695652,132073.0,0074-0008-0460,1,KO
185,22972,58.0,95,4.46225,642.086206897,441.465517241,132073.0,0096-0006-0441,1,KO
185,22655,83.0,88,5.9615,649.608433735,450.463855422,132073.0,0089-0007-0450,1,KO
185,22783,59.0,91,4.5,646.822033898,445.110169492,132073.0,0092-0007-0445,1,KO
186,21970,42.0,70,3.9005,622.571428571,508.30952381,132073.0,0071-0017-0508,1,KO
186,22082,26.0,73,2.904,621.269230769,508.0,132073.0,0074-0016-0508,1,KO
186,21925,44.0,69,3.9005,620.590909091,508.363636364,132073.0,0070-0016-0508,1,KO
186,21782,33.0,66,3.4525,623.590909091,511.045454545,132073.0,0067-0015-0511,1,KO
186,21833,40.0,67,3.7655,624.7,510.575,132073.0,0068-0018-0510,1,KO
186,21881,37.0,68,3.7655,620.554054054,509.635135135,132073.0,0069-0014-0509,1,KO
186,22012,42.0,71,3.9005,623.904761905,509.30952381,132073.0,0072-0017-0509,1,KO
186,22046,41.0,72,3.9005,625.475609756,509.62195122,132073.0,0073-0015-0509,1,KO
187,21971,31.0,70,3.5425,544.919354839,517.274193548,132073.0,0071-0018-0517,1,KO
187,21926,73.0,69,5.1655,550.034246575,517.308219178,132073.0,0070-0017-0517,1,KO
187,21784,59.0,66,4.61,566.601694915,521.161016949,132073.0,0067-0017-0521,1,KO
187,21882,54.0,68,4.37175,560.018518519,522.62962963,132073.0,0069-0015-0522,1,KO
187,21835,49.0,67,4.2495,563.62244898,524.071428571,132073.0,0068-0020-0524,1,KO
187,21739,30.0,65,3.404,563.1,516.233333333,132073.0,0066-0015-0516,1,KO
188,21840,49.0,67,5.00925,677.908163265,545.214285714,132073.0,0068-0025-0545,1,KO
188,21889,29.0,68,3.5425,671.465517241,549.396551724,132073.0,0069-0022-0549,1,KO
188,22051,48.0,72,4.732,682.458333333,540.916666667,132073.0,0073-0020-0541,1,KO
188,22196,27.0,76,3.07,675.722222222,541.611111111,132073.0,0077-0015-0541,1,KO
188,22085,48.0,73,4.5065,680.520833333,541.020833333,132073.0,0074-0019-0541,1,KO
188,21976,34.0,70,4.47,670.294117647,545.705882353,132073.0,0071-0023-0545,1,KO
188,21931,63.0,69,6.009,683.103174603,542.785714286,132073.0,0070-0022-0542,1,KO
188,22123,47.0,74,4.4915,677.989361702,541.882978723,132073.0,0075-0016-0541,1,KO
188,22236,59.0,77,6.70825,679.686440678,546.703389831,132073.0,0078-0019-0546,1,KO
188,21790,38.0,66,4.61575,677.289473684,546.052631579,132073.0,0067-0023-0546,1,KO
189,21792,27.0,66,3.154,641.240740741,552.574074074,132073.0,0067-0025-0552,1,KO
189,21843,28.0,67,3.07,640.428571429,552.214285714,132073.0,0068-0028-0552,1,KO
190,21794,36.0,66,4.04825,248.25,556.277777778,132073.0,0067-0027-0556,1,KO
190,21846,28.0,67,4.038,248.178571429,555.785714286,132073.0,0068-0031-0555,1,KO
191,21761,37.0,65,3.7655,368.743243243,604.527027027,132073.0,0066-0037-0604,1,KO
191,22178,36.0,75,3.7655,382.277777778,620.416666667,132073.0,0076-0035-0620,1,KO
191,21862,41.0,67,3.91825,373.743902439,608.5,132073.0,0068-0047-0608,1,KO
191,22214,37.0,76,3.7415,383.716216216,623.418918919,132073.0,0077-0033-0623,1,KO
191,21993,36.0,70,3.4525,379.333333333,608.0,132073.0,0071-0040-0608,1,KO
191,22030,30.0,71,3.5155,386.166666667,619.966666667,132073.0,0072-0035-0620,1,KO
191,22254,30.0,77,3.404,382.2,625.133333333,132073.0,0078-0037-0625,1,KO
191,21904,28.0,68,3.05275,376.0,607.357142857,132073.0,0069-0037-0607,1,KO
191,21809,36.0,66,3.5615,374.055555556,610.166666667,132073.0,0067-0042-0610,1,KO
191,22065,31.0,72,3.30275,386.790322581,619.790322581,132073.0,0073-0034-0620,1,KO
191,22292,30.0,78,3.32,385.633333333,622.8,132073.0,0079-0035-0622,1,KO
191,22105,38.0,73,3.6505,383.815789474,623.342105263,132073.0,0074-0039-0623,1,KO
191,22330,33.0,79,3.404,388.409090909,622.196969697,132073.0,0080-0036-0622,1,KO
191,21948,35.0,69,3.4525,377.071428571,604.271428571,132073.0,0070-0039-0604,1,KO
191,22141,25.0,74,3.05275,384.46,622.74,132073.0,0075-0034-0623,1,KO
192,21813,28.0,66,3.30275,242.892857143,655.678571429,132073.0,0067-0046-0656,1,KO
192,21866,32.0,67,3.5155,247.90625,645.375,132073.0,0068-0051-0645,1,KO
193,21988,41.0,70,3.7655,354.5,584.743902439,132073.0,0071-0035-0584,1,KO
193,21945,39.0,69,3.9005,354.115384615,584.064102564,132073.0,0070-0036-0584,1,KO
193,22025,37.0,71,3.7025,358.337837838,584.905405405,132073.0,0072-0030-0584,1,KO
193,21900,25.0,68,3.01775,354.46,583.58,132073.0,0069-0033-0583,1,KO
193,22061,38.0,72,3.7655,358.868421053,583.421052632,132073.0,0073-0030-0583,1,KO
194,21952,28.0,69,3.2025,233.5,657.0,132073.0,0070-0043-0657,1,KO
194,21908,26.0,68,3.177,230.115384615,655.0,132073.0,0069-0041-0655,1,KO
195,21920,25.0,69,3.88275,575.46,488.5,132073.0,0070-0011-0488,1,KO
195,21965,38.0,70,4.355,577.236842105,487.578947368,132073.0,0071-0012-0487,1,KO
196,21922,126.0,69,6.72175,562.944444444,504.873015873,132073.0,0070-0013-0504,1,KO
196,22009,134.0,71,6.8985,566.567164179,501.910447761,132073.0,0072-0014-0501,1,KO
196,21967,149.0,70,7.25,567.124161074,503.258389262,132073.0,0071-0014-0503,1,KO
197,21986,36.0,70,3.96225,649.722222222,576.25,132073.0,0071-0033-0576,1,KO
197,21942,26.0,69,3.154,649.269230769,577.0,132073.0,0070-0033-0576,1,KO
198,21523,56.0,59,4.37175,329.357142857,632.125,132073.0,0060-0035-0632,1,KO
198,21443,59.0,57,4.46225,324.43220339,624.974576271,132073.0,0058-0039-0625,1,KO
198,21559,51.0,60,4.236,327.735294118,631.264705882,132073.0,0061-0034-0631,1,KO
198,21399,61.0,56,4.5,325.057377049,623.893442623,132073.0,0057-0035-0623,1,KO
198,21483,54.0,58,4.3585,330.111111111,631.888888889,132073.0,0059-0034-0632,1,KO
198,21597,60.0,61,4.81,323.333333333,624.566666667,132073.0,0062-0036-0624,1,KO
199,21457,50.0,58,5.02725,635.0,495.46,132073.0,0059-0008-0495,1,KO
199,21414,47.0,57,4.7945,636.20212766,497.223404255,132073.0,0058-0010-0497,1,KO
199,21499,48.0,59,4.4,634.270833333,493.895833333,132073.0,0060-0011-0494,1,KO
199,21535,46.0,60,4.12175,632.391304348,493.695652174,132073.0,0061-0010-0493,1,KO
200,22274,92.0,78,5.849,550.880434783,542.543478261,132073.0,0079-0017-0542,1,KO
200,22466,34.0,83,3.581,547.411764706,553.470588235,132073.0,0084-0018-0553,1,KO
200,22435,33.0,82,3.404,538.409090909,551.196969697,132073.0,0083-0023-0551,1,KO
200,22629,38.0,87,3.7655,538.342105263,545.710526316,132073.0,0088-0023-0545,1,KO
200,22757,32.0,90,3.4525,534.78125,545.15625,132073.0,0091-0024-0545,1,KO
200,22504,34.0,84,3.4525,549.911764706,552.823529412,132073.0,0085-0020-0552,1,KO
200,22314,32.0,79,3.30275,543.0,555.0,132073.0,0080-0020-0555,1,KO
200,22670,36.0,88,3.5155,536.888888889,546.361111111,132073.0,0089-0022-0546,1,KO
200,22543,35.0,85,3.4525,546.271428571,550.928571429,132073.0,0086-0020-0551,1,KO
200,22354,35.0,80,3.5615,538.985714286,552.1,132073.0,0081-0023-0552,1,KO
200,22391,36.0,81,3.5155,536.888888889,552.361111111,132073.0,0082-0023-0552,1,KO
200,22586,48.0,86,4.21225,540.104166667,549.520833333,132073.0,0087-0022-0549,1,KO
200,22714,34.0,89,3.5155,533.735294118,545.323529412,132073.0,0090-0025-0545,1,KO
200,22235,86.0,77,5.66375,548.953488372,541.488372093,132073.0,0078-0018-0541,1,KO
201,22465,31.0,83,3.30275,619.790322581,546.209677419,132073.0,0084-0017-0546,1,KO
201,22434,32.0,82,3.404,619.65625,546.375,132073.0,0083-0022-0546,1,KO
201,22275,30.0,78,3.154,628.6,543.466666667,132073.0,0079-0018-0543,1,KO
201,22389,69.0,81,5.71325,620.311594203,540.427536232,132073.0,0082-0021-0541,1,KO
201,22311,44.0,79,4.6325,628.727272727,541.818181818,132073.0,0080-0017-0542,1,KO
201,22351,32.0,80,3.404,624.125,538.65625,132073.0,0081-0020-0538,1,KO
202,22277,310.0,78,11.396,291.251612903,564.125806452,132073.0,0079-0020-0563,1,KO
202,23048,456.0,96,14.30125,310.059210526,611.550438596,132073.0,0097-0037-0610,1,KO
202,23948,287.0,114,10.331,322.398954704,583.106271777,132073.0,0115-0042-0583,1,KO
202,23438,419.0,104,12.68925,324.614558473,598.566825776,132073.0,0105-0043-0598,1,KO
202,22160,113.0,75,6.2595,289.287610619,556.632743363,132073.0,0076-0017-0557,1,KO
202,23697,428.0,109,13.428,329.759345794,604.754672897,132073.0,0110-0050-0605,1,KO
202,23187,417.0,99,13.389,316.21942446,608.998800959,132073.0,0100-0042-0609,1,KO
202,22549,214.0,85,8.7435,302.878504673,573.299065421,132073.0,0086-0026-0573,1,KO
202,22677,202.0,88,8.5895,304.034653465,573.198019802,132073.0,0089-0029-0573,1,KO
