Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
172,727735,44.0,107,3.986,638.363636364,401.522727273,203260.0,0108-0009-0401,3,KO
172,727830,43.0,112,3.9005,631.38372093,408.61627907,203260.0,0113-0008-0408,3,KO
173,727722,53.0,106,4.472,676.669811321,451.08490566,203260.0,0107-0016-0451,3,KO
173,727817,76.0,111,5.90275,669.960526316,449.210526316,203260.0,0112-0013-0449,3,KO
173,727759,39.0,108,3.7655,674.371794872,452.628205128,203260.0,0109-0015-0452,3,KO
173,727855,60.0,113,5.188,662.466666667,448.966666667,203260.0,0114-0015-0449,3,KO
173,727983,52.0,120,4.12175,648.442307692,451.557692308,203260.0,0121-0015-0451,3,KO
173,727907,66.0,116,5.0865,652.378787879,450.075757576,203260.0,0117-0012-0450,3,KO
173,727939,50.0,118,4.055,656.4,449.56,203260.0,0119-0011-0449,3,KO
173,727874,51.0,114,4.236,657.735294118,450.264705882,203260.0,0115-0014-0450,3,KO
173,727617,26.0,100,3.217,686.076923077,456.576923077,203260.0,0101-0014-0456,3,KO
173,727781,41.0,109,3.986,670.231707317,452.524390244,203260.0,0110-0017-0452,3,KO
173,727652,28.0,102,3.32,680.107142857,453.642857143,203260.0,0103-0014-0453,3,KO
173,727684,48.0,104,4.42525,681.8125,451.6875,203260.0,0105-0014-0451,3,KO
173,727962,56.0,119,4.5,654.928571429,447.875,203260.0,0120-0016-0448,3,KO
173,727740,41.0,107,3.986,676.695121951,450.182926829,203260.0,0108-0014-0450,3,KO
173,727836,61.0,112,5.02725,664.040983607,451.926229508,203260.0,0113-0014-0452,3,KO
173,727635,27.0,101,3.36675,685.5,453.833333333,203260.0,0102-0015-0454,3,KO
173,727667,28.0,103,3.30275,678.142857143,453.142857143,203260.0,0104-0012-0453,3,KO
173,727922,57.0,117,4.5125,648.763157895,449.956140351,203260.0,0118-0011-0450,3,KO
173,727600,38.0,99,3.9005,690.131578947,454.894736842,203260.0,0100-0014-0455,3,KO
173,727799,61.0,110,5.27225,671.254098361,451.827868852,203260.0,0111-0013-0451,3,KO
173,727702,52.0,105,4.5,676.903846154,452.326923077,203260.0,0106-0014-0452,3,KO
173,727892,66.0,115,4.95425,654.757575758,452.454545455,203260.0,0116-0014-0452,3,KO
174,726721,32.0,52,3.4525,722.0625,376.3125,203260.0,0053-0010-0376,3,KO
174,726737,30.0,53,3.478,719.4,376.3,203260.0,0054-0007-0376,3,KO
175,727690,241.0,105,11.012,561.17219917,338.400414938,203260.0,0106-0002-0341,3,KO
175,727880,163.0,115,7.64225,556.714723926,335.68404908,203260.0,0116-0002-0335,3,KO
175,727912,145.0,117,7.07475,552.410344828,334.824137931,203260.0,0118-0001-0335,3,KO
175,727950,131.0,119,6.72175,555.622137405,338.385496183,203260.0,0120-0004-0339,3,KO
175,727788,152.0,110,7.28125,563.105263158,334.546052632,203260.0,0111-0002-0334,3,KO
175,727747,165.0,108,7.951,565.039393939,332.148484848,203260.0,0109-0003-0332,3,KO
175,727971,127.0,120,6.6965,556.098425197,338.917322835,203260.0,0121-0003-0339,3,KO
175,727844,168.0,113,7.75725,563.672619048,334.160714286,203260.0,0114-0004-0334,3,KO
175,727931,118.0,118,6.61075,554.694915254,338.050847458,203260.0,0119-0003-0338,3,KO
175,727896,159.0,116,7.5195,554.902515723,336.713836478,203260.0,0117-0001-0337,3,KO
175,727806,167.0,111,7.69075,564.553892216,335.511976048,203260.0,0112-0002-0335,3,KO
175,727709,160.0,106,7.79475,563.04375,332.98125,203260.0,0107-0003-0333,3,KO
175,727676,111.0,104,7.628,560.301801802,346.581081081,203260.0,0105-0006-0348,3,KO
175,727730,155.0,107,7.50725,564.932258065,333.764516129,203260.0,0108-0004-0333,3,KO
175,727825,158.0,112,7.381,566.791139241,336.151898734,203260.0,0113-0003-0336,3,KO
175,727863,161.0,114,7.45275,559.748447205,334.885093168,203260.0,0115-0003-0335,3,KO
175,727766,168.0,109,8.12875,564.654761905,332.107142857,203260.0,0110-0002-0332,3,KO
176,727707,55.0,106,4.87625,613.027272727,315.9,203260.0,0107-0001-0316,3,KO
176,727689,32.0,105,3.568,610.40625,320.34375,203260.0,0106-0001-0320,3,KO
176,727672,46.0,104,4.21225,613.369565217,317.695652174,203260.0,0105-0002-0317,3,KO
176,727656,33.0,103,3.9005,611.742424242,318.833333333,203260.0,0104-0001-0318,3,KO
176,727745,57.0,108,4.61525,613.289473684,316.570175439,203260.0,0109-0001-0316,3,KO
176,727728,50.0,107,4.34825,614.16,315.58,203260.0,0108-0002-0315,3,KO
176,727765,51.0,109,4.5545,613.264705882,320.303921569,203260.0,0110-0001-0320,3,KO
177,727695,35.0,105,3.7885,695.985714286,401.928571429,203260.0,0106-0007-0402,3,KO
177,727714,27.0,106,3.07,692.5,398.87037037,203260.0,0107-0008-0398,3,KO
178,727784,51.0,109,4.37175,745.87254902,479.12745098,203260.0,0110-0020-0479,3,KO
178,727725,47.0,106,4.1085,754.095744681,483.074468085,203260.0,0107-0019-0483,3,KO
178,727820,56.0,111,4.5835,749.5,478.267857143,203260.0,0112-0016-0478,3,KO
178,727686,38.0,104,4.055,756.921052632,480.605263158,203260.0,0105-0016-0480,3,KO
178,727941,72.0,118,5.17625,740.041666667,476.430555556,203260.0,0119-0013-0476,3,KO
178,727876,66.0,114,4.923,740.045454545,479.227272727,203260.0,0115-0016-0479,3,KO
178,727908,67.0,116,4.95425,740.380597015,477.619402985,203260.0,0117-0013-0477,3,KO
178,727802,42.0,110,3.986,747.595238095,479.333333333,203260.0,0111-0016-0479,3,KO
178,727705,40.0,105,3.9005,756.725,482.575,203260.0,0106-0017-0482,3,KO
178,727743,43.0,107,3.986,752.313953488,481.104651163,203260.0,0108-0017-0481,3,KO
178,727838,54.0,112,4.68075,747.722222222,478.648148148,203260.0,0113-0016-0479,3,KO
178,727923,67.0,117,5.1005,739.73880597,476.5,203260.0,0118-0012-0476,3,KO
178,727762,43.0,108,3.986,749.058139535,480.174418605,203260.0,0109-0018-0480,3,KO
178,727857,60.0,113,4.6925,744.1,477.933333333,203260.0,0114-0017-0478,3,KO
178,727893,65.0,115,5.354,741.884615385,478.838461538,203260.0,0116-0015-0480,3,KO
179,727755,55.0,108,4.37175,647.081818182,420.390909091,203260.0,0109-0011-0420,3,KO
179,727661,36.0,103,3.7655,645.666666667,426.972222222,203260.0,0104-0006-0426,3,KO
179,727717,56.0,106,4.574,648.910714286,425.285714286,203260.0,0107-0011-0425,3,KO
179,727813,54.0,111,4.67625,630.462962963,423.833333333,203260.0,0112-0009-0424,3,KO
179,727736,54.0,107,4.37175,648.888888889,422.203703704,203260.0,0108-0010-0422,3,KO
179,727832,72.0,112,5.64,632.541666667,422.5,203260.0,0113-0010-0423,3,KO
179,727679,60.0,104,4.97175,645.6,426.233333333,203260.0,0105-0009-0426,3,KO
179,727775,46.0,109,4.055,639.152173913,424.52173913,203260.0,0110-0011-0424,3,KO
179,727646,30.0,102,3.404,648.0,426.233333333,203260.0,0103-0008-0426,3,KO
179,727870,28.0,114,3.3755,634.785714286,422.964285714,203260.0,0115-0010-0422,3,KO
179,727795,59.0,110,4.84225,632.940677966,421.161016949,203260.0,0111-0009-0422,3,KO
179,727697,51.0,105,4.3585,643.147058824,425.637254902,203260.0,0106-0009-0426,3,KO
179,727888,42.0,115,3.9005,637.428571429,428.547619048,203260.0,0116-0010-0428,3,KO
180,727677,51.0,104,4.40675,691.068627451,375.460784314,203260.0,0105-0007-0375,3,KO
180,727693,54.0,105,4.5,689.907407407,372.740740741,203260.0,0106-0005-0372,3,KO
180,727644,43.0,102,3.96225,685.941860465,374.290697674,203260.0,0103-0006-0374,3,KO
180,727628,37.0,101,3.7655,677.878378378,373.256756757,203260.0,0102-0008-0373,3,KO
181,727647,25.0,102,3.09125,731.74,426.18,203260.0,0103-0009-0426,3,KO
181,727662,27.0,103,3.26775,727.277777778,426.833333333,203260.0,0104-0007-0427,3,KO
182,727708,46.0,106,4.34175,532.173913043,322.739130435,203260.0,0107-0002-0323,3,KO
182,727746,42.0,108,4.853,533.619047619,324.333333333,203260.0,0109-0002-0324,3,KO
182,727729,77.0,107,5.3365,535.954545455,323.136363636,203260.0,0108-0003-0323,3,KO
183,727770,47.0,109,4.1085,674.436170213,368.968085106,203260.0,0110-0006-0369,3,KO
183,727752,47.0,108,3.986,676.074468085,365.734042553,203260.0,0109-0008-0365,3,KO
183,727791,50.0,110,4.37175,672.02,368.16,203260.0,0111-0005-0368,3,KO
183,727713,63.0,106,4.9285,683.214285714,358.388888889,203260.0,0107-0007-0358,3,KO
183,727734,47.0,107,3.986,678.819148936,361.542553191,203260.0,0108-0008-0361,3,KO
184,727769,27.0,109,4.066,558.462962963,347.092592593,203260.0,0110-0005-0347,3,KO
184,727712,69.0,106,6.1495,559.673913043,347.094202899,203260.0,0107-0006-0348,3,KO
184,727751,58.0,108,5.9365,559.517241379,347.24137931,203260.0,0109-0007-0348,3,KO
184,727733,60.0,107,5.95325,559.516666667,347.15,203260.0,0108-0007-0348,3,KO
185,727786,36.0,109,3.7655,714.833333333,495.888888889,203260.0,0110-0022-0495,3,KO
185,727822,31.0,111,3.58075,709.532258065,492.887096774,203260.0,0112-0018-0492,3,KO
185,727804,26.0,110,3.2025,706.615384615,495.153846154,203260.0,0111-0018-0495,3,KO
185,727859,29.0,113,3.32,706.603448276,492.293103448,203260.0,0114-0019-0492,3,KO
185,727840,39.0,112,3.9005,708.474358974,494.397435897,203260.0,0113-0018-0494,3,KO
185,727878,33.0,114,3.4525,700.772727273,492.227272727,203260.0,0115-0018-0492,3,KO
185,727764,34.0,108,3.404,713.0,497.794117647,203260.0,0109-0020-0497,3,KO
186,727771,34.0,109,3.6505,618.558823529,383.294117647,203260.0,0110-0007-0383,3,KO
186,727753,28.0,108,3.30275,621.785714286,381.964285714,203260.0,0109-0009-0382,3,KO
186,727809,25.0,111,3.01775,614.46,379.58,203260.0,0112-0005-0379,3,KO
186,727792,26.0,110,3.05275,617.807692308,383.461538462,203260.0,0111-0006-0383,3,KO
186,727828,31.0,112,3.62175,609.274193548,381.822580645,203260.0,0113-0006-0381,3,KO
187,727772,52.0,109,4.21225,605.326923077,396.807692308,203260.0,0110-0008-0396,3,KO
187,727793,51.0,110,4.4445,603.578431373,399.81372549,203260.0,0111-0007-0400,3,KO
188,726570,30.0,43,3.58075,660.6,541.733333333,203260.0,0044-0021-0541,3,KO
188,726592,27.0,44,3.177,653.907407407,541.314814815,203260.0,0045-0022-0541,3,KO
188,726549,31.0,42,3.404,659.85483871,540.564516129,203260.0,0043-0022-0540,3,KO
189,727848,30.0,113,3.60575,732.9,405.233333333,203260.0,0114-0008-0405,3,KO
189,727810,29.0,111,3.5155,738.189655172,402.706896552,203260.0,0112-0006-0403,3,KO
189,727829,29.0,112,3.4525,731.637931034,405.982758621,203260.0,0113-0007-0406,3,KO
190,727787,48.0,110,4.25925,586.041666667,322.708333333,203260.0,0111-0001-0323,3,KO
190,727897,54.0,116,5.16225,580.425925926,335.481481481,203260.0,0117-0002-0337,3,KO
190,727805,57.0,111,4.7715,587.763157895,326.552631579,203260.0,0112-0001-0326,3,KO
190,727843,57.0,113,5.631,590.973684211,321.236842105,203260.0,0114-0003-0323,3,KO
190,727824,60.0,112,5.146,595.116666667,321.95,203260.0,0113-0002-0322,3,KO
190,727879,50.0,115,5.0095,581.12,327.92,203260.0,0116-0001-0328,3,KO
190,727862,44.0,114,4.136,585.886363636,320.613636364,203260.0,0115-0002-0321,3,KO
191,727944,50.0,118,4.335,661.82,507.16,203260.0,0119-0016-0507,3,KO
191,727911,32.0,116,3.56475,669.25,503.15625,203260.0,0117-0016-0503,3,KO
191,727926,39.0,117,3.7655,663.628205128,505.371794872,203260.0,0118-0015-0505,3,KO
192,727965,49.0,119,4.303,665.785714286,492.071428571,203260.0,0120-0019-0492,3,KO
192,727987,68.0,120,5.1655,657.176470588,490.029411765,203260.0,0121-0019-0490,3,KO
192,727895,38.0,115,4.0495,649.473684211,498.763157895,203260.0,0116-0017-0499,3,KO
192,727943,66.0,118,4.95425,653.515151515,489.242424242,203260.0,0119-0015-0489,3,KO
192,727910,64.0,116,4.824,652.765625,493.625,203260.0,0117-0015-0493,3,KO
192,727925,42.0,117,3.96225,649.047619048,490.285714286,203260.0,0118-0014-0490,3,KO
193,727850,40.0,113,3.886,683.25,417.425,203260.0,0114-0010-0417,3,KO
193,727903,37.0,116,3.7655,675.445945946,414.5,203260.0,0117-0008-0414,3,KO
193,727918,39.0,117,4.16025,671.320512821,411.91025641,203260.0,0118-0007-0412,3,KO
193,727886,37.0,115,3.805,681.635135135,416.959459459,203260.0,0116-0008-0417,3,KO
193,727869,42.0,114,4.21225,682.261904762,418.023809524,203260.0,0115-0009-0418,3,KO
193,727831,35.0,112,3.4525,685.928571429,416.271428571,203260.0,0113-0009-0416,3,KO
194,727977,57.0,120,4.70425,655.043859649,406.622807018,203260.0,0121-0009-0406,3,KO
194,727902,50.0,116,4.55475,668.48,404.92,203260.0,0117-0007-0404,3,KO
194,727934,99.0,118,6.933,661.207070707,408.833333333,203260.0,0119-0006-0409,3,KO
194,727885,31.0,115,3.404,672.048387097,407.85483871,203260.0,0116-0007-0408,3,KO
194,727916,47.0,117,3.986,663.457446809,402.180851064,203260.0,0118-0005-0402,3,KO
194,727868,31.0,114,3.56475,677.241935484,408.983870968,203260.0,0115-0008-0409,3,KO
194,727956,68.0,119,4.9425,660.617647059,403.779411765,203260.0,0120-0010-0404,3,KO
195,727978,35.0,120,3.736,613.614285714,411.042857143,203260.0,0121-0010-0411,3,KO
195,727935,41.0,118,3.9005,617.597560976,406.768292683,203260.0,0119-0007-0406,3,KO
195,727901,48.0,116,4.12175,628.375,400.9375,203260.0,0117-0006-0400,3,KO
195,727917,52.0,117,4.47475,627.884615385,405.884615385,203260.0,0118-0006-0406,3,KO
195,727884,53.0,115,4.5185,627.216981132,404.405660377,203260.0,0116-0006-0404,3,KO
195,727957,45.0,119,4.1085,615.277777778,408.255555556,203260.0,0120-0011-0408,3,KO
196,727915,34.0,117,3.5155,665.0,368.5,203260.0,0118-0004-0368,3,KO
196,727883,41.0,115,3.986,664.524390244,368.304878049,203260.0,0116-0005-0368,3,KO
196,727866,35.0,114,3.6925,666.328571429,368.528571429,203260.0,0115-0006-0368,3,KO
196,727933,55.0,118,4.574,664.572727273,373.027272727,203260.0,0119-0005-0373,3,KO
196,727900,37.0,116,3.87125,667.310810811,371.283783784,203260.0,0117-0005-0371,3,KO
196,727953,51.0,119,4.4445,662.774509804,372.617647059,203260.0,0120-0007-0372,3,KO
196,727973,46.0,120,4.055,666.673913043,372.869565217,203260.0,0121-0005-0372,3,KO
197,727947,70.0,119,5.39225,654.8,221.157142857,203260.0,0120-0001-0220,3,KO
197,727929,27.0,118,3.7585,653.981481481,220.907407407,203260.0,0119-0001-0220,3,KO
197,727969,98.0,120,6.23125,652.367346939,220.5,203260.0,0121-0001-0220,3,KO
198,727930,40.0,118,4.1085,544.225,307.9,203260.0,0119-0002-0307,3,KO
198,727948,40.0,119,3.9005,543.525,314.225,203260.0,0120-0002-0314,3,KO
198,727970,47.0,120,4.055,542.776595745,313.563829787,203260.0,0121-0002-0313,3,KO
199,727963,31.0,119,3.4525,669.209677419,460.048387097,203260.0,0120-0017-0460,3,KO
199,727984,26.0,120,3.177,664.076923077,461.653846154,203260.0,0121-0016-0462,3,KO
199,727940,29.0,118,3.36675,676.913793103,458.086206897,203260.0,0119-0012-0458,3,KO
200,727946,62.0,118,4.86,698.870967742,549.403225806,203260.0,0119-0018-0549,3,KO
200,727928,37.0,117,4.324,700.959459459,551.527027027,203260.0,0118-0017-0550,3,KO
200,727967,76.0,119,5.1655,697.565789474,547.828947368,203260.0,0120-0021-0547,3,KO
200,727989,87.0,120,5.7015,693.33908046,543.063218391,203260.0,0121-0021-0543,3,KO
201,727945,64.0,118,5.0785,674.59375,532.390625,203260.0,0119-0017-0532,3,KO
201,727966,48.0,119,4.4415,678.875,528.5625,203260.0,0120-0020-0528,3,KO
201,727927,41.0,117,3.9005,678.93902439,535.865853659,203260.0,0118-0016-0536,3,KO
201,727988,39.0,120,3.6505,673.935897436,521.576923077,203260.0,0121-0020-0521,3,KO
202,727976,25.0,120,3.154,716.42,391.06,203260.0,0121-0008-0391,3,KO
202,727955,27.0,119,3.84625,724.759259259,396.648148148,203260.0,0120-0009-0397,3,KO
203,727954,35.0,119,3.70125,609.442857143,379.728571429,203260.0,0120-0008-0380,3,KO
203,727975,35.0,120,3.5155,611.871428571,382.928571429,203260.0,0121-0007-0383,3,KO
204,727979,37.0,120,3.7655,634.22972973,415.608108108,203260.0,0121-0011-0415,3,KO
204,727959,35.0,119,3.654,636.271428571,421.757142857,203260.0,0120-0013-0421,3,KO
205,727845,26.0,113,3.388,543.038461538,332.884615385,203260.0,0114-0005-0333,3,KO
205,727861,31.0,114,3.42975,542.306451613,318.85483871,203260.0,0115-0001-0319,3,KO
206,727823,29.0,112,3.30275,545.25862069,296.74137931,203260.0,0113-0001-0297,3,KO
206,727842,27.0,113,3.2025,541.574074074,300.055555556,203260.0,0114-0002-0300,3,KO
207,727651,25.0,102,2.927,712.46,445.1,203260.0,0103-0013-0445,3,KO
207,727634,27.0,101,3.30275,718.277777778,446.018518519,203260.0,0102-0014-0446,3,KO
208,727498,48.0,94,4.2495,598.625,377.916666667,203260.0,0095-0007-0378,3,KO
208,727518,58.0,95,4.77275,588.706896552,381.551724138,203260.0,0096-0008-0381,3,KO
208,727537,53.0,96,4.37175,596.235849057,378.386792453,203260.0,0097-0008-0378,3,KO
209,727501,55.0,94,4.493,646.354545455,399.481818182,203260.0,0095-0010-0399,3,KO
209,727520,54.0,95,4.3585,636.888888889,400.888888889,203260.0,0096-0010-0401,3,KO
210,727544,34.0,96,3.6085,699.558823529,458.176470588,203260.0,0097-0015-0458,3,KO
210,727525,25.0,95,3.1445,702.02,457.1,203260.0,0096-0015-0457,3,KO
211,727180,27.0,77,3.30275,701.537037037,465.944444444,203260.0,0078-0018-0466,3,KO
211,727202,31.0,78,3.5155,697.790322581,464.564516129,203260.0,0079-0017-0464,3,KO
211,727158,33.0,76,3.4525,690.954545455,469.590909091,203260.0,0077-0019-0469,3,KO
