Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
1144,583166,69.0,98,5.78375,396.427536232,905.81884058,467621.0,0099-0131-0905,2,WT
1145,584105,45.0,104,4.1925,397.855555556,882.544444444,467621.0,0105-0127-0882,2,WT
1145,585035,61.0,110,5.031,401.827868852,885.43442623,467621.0,0111-0126-0886,2,WT
1145,585324,66.0,112,5.40025,403.03030303,882.409090909,467621.0,0113-0132-0883,2,WT
1145,585612,53.0,114,4.55825,398.575471698,892.594339623,467621.0,0115-0130-0892,2,WT
1145,583949,79.0,103,6.028,398.03164557,882.512658228,467621.0,0104-0127-0882,2,WT
1145,585763,60.0,115,4.8505,398.616666667,893.083333333,467621.0,0116-0136-0893,2,WT
1145,584580,58.0,107,4.92625,399.0,883.965517241,467621.0,0108-0134-0883,2,WT
1145,584740,45.0,108,4.12175,401.011111111,884.788888889,467621.0,0109-0137-0884,2,WT
1145,584421,52.0,106,4.7395,399.038461538,883.019230769,467621.0,0107-0135-0884,2,WT
1145,584262,55.0,105,4.68375,397.7,882.445454545,467621.0,0106-0128-0883,2,WT
1145,585912,58.0,116,4.67625,398.327586207,895.362068966,467621.0,0117-0134-0895,2,WT
1145,585177,53.0,111,4.37175,401.990566038,886.08490566,467621.0,0112-0126-0886,2,WT
1145,585466,51.0,113,4.34825,399.617647059,892.166666667,467621.0,0114-0122-0892,2,WT
1145,583152,89.0,98,6.058,401.005617978,867.971910112,467621.0,0099-0117-0868,2,WT
1145,583474,40.0,100,4.136,401.55,872.1,467621.0,0101-0126-0872,2,WT
1145,583315,75.0,99,6.0445,398.113333333,874.366666667,467621.0,0100-0130-0875,2,WT
1145,583795,52.0,102,4.61,399.115384615,880.115384615,467621.0,0103-0125-0880,2,WT
1145,583636,64.0,101,5.855,399.578125,875.8125,467621.0,0102-0127-0875,2,WT
1146,583947,55.0,103,4.74775,411.681818182,871.790909091,467621.0,0104-0125-0872,2,WT
1146,582189,89.0,92,5.5855,411.342696629,855.825842697,467621.0,0093-0117-0855,2,WT
1146,583791,51.0,102,4.324,413.12745098,871.441176471,467621.0,0103-0121-0871,2,WT
1146,584416,51.0,106,4.25,412.343137255,872.401960784,467621.0,0107-0130-0872,2,WT
1146,584736,48.0,108,4.324,414.520833333,874.208333333,467621.0,0109-0133-0874,2,WT
1146,584257,55.0,105,4.7395,413.881818182,872.190909091,467621.0,0106-0123-0873,2,WT
1146,585029,45.0,110,4.12175,416.011111111,875.5,467621.0,0111-0120-0875,2,WT
1146,584102,66.0,104,5.121,412.909090909,871.409090909,467621.0,0105-0124-0872,2,WT
1146,581720,63.0,89,4.8935,407.198412698,858.484126984,467621.0,0090-0120-0858,2,WT
1146,584888,50.0,109,4.29875,415.14,874.14,467621.0,0110-0126-0874,2,WT
1146,581562,58.0,88,4.5,407.0,860.586206897,467621.0,0089-0116-0860,2,WT
1146,582683,114.0,95,6.9345,414.245614035,862.377192982,467621.0,0096-0127-0862,2,WT
1146,581883,60.0,90,4.5,408.633333333,860.7,467621.0,0091-0128-0861,2,WT
1146,582846,86.0,96,6.09725,416.813953488,864.337209302,467621.0,0097-0132-0864,2,WT
1146,582527,96.0,94,6.4275,413.364583333,862.072916667,467621.0,0095-0136-0862,2,WT
1146,584575,52.0,107,4.654,412.615384615,873.153846154,467621.0,0108-0129-0873,2,WT
1146,583153,61.0,98,4.8505,415.909836066,867.254098361,467621.0,0099-0118-0867,2,WT
1146,583313,63.0,99,5.16225,414.626984127,868.579365079,467621.0,0100-0128-0869,2,WT
1146,583473,51.0,100,4.2995,414.617647059,867.931372549,467621.0,0101-0125-0868,2,WT
1146,583634,57.0,101,5.19025,413.114035088,868.815789474,467621.0,0102-0125-0869,2,WT
1146,582355,148.0,93,9.01375,413.608108108,859.459459459,467621.0,0094-0133-0860,2,WT
1146,582037,66.0,91,5.045,409.363636364,859.424242424,467621.0,0092-0123-0860,2,WT
1146,582999,60.0,97,4.804,416.066666667,865.733333333,467621.0,0098-0124-0865,2,WT
1147,583945,100.0,103,5.8825,185.28,871.58,467621.0,0104-0123-0871,2,WT
1147,583311,109.0,99,6.15025,189.610091743,864.665137615,467621.0,0100-0126-0864,2,WT
1147,584256,107.0,105,6.104,182.11682243,869.453271028,467621.0,0106-0122-0869,2,WT
1147,582529,93.0,94,5.89425,182.940860215,875.360215054,467621.0,0095-0138-0875,2,WT
1147,584100,107.0,104,6.0095,193.957943925,866.612149533,467621.0,0105-0122-0866,2,WT
1147,583000,107.0,97,6.2015,185.397196262,870.191588785,467621.0,0098-0125-0870,2,WT
1147,582040,141.0,91,7.60975,181.507092199,875.322695035,467621.0,0092-0126-0874,2,WT
1147,582361,109.0,93,6.1135,183.399082569,875.02293578,467621.0,0094-0139-0875,2,WT
1147,582685,89.0,95,5.55175,184.151685393,868.264044944,467621.0,0096-0129-0868,2,WT
1147,584414,109.0,106,6.25,187.848623853,867.903669725,467621.0,0107-0128-0868,2,WT
1147,581886,41.0,90,3.9005,180.5,868.792682927,467621.0,0091-0131-0869,2,WT
1147,581726,34.0,89,3.67575,170.647058824,871.382352941,467621.0,0090-0126-0871,2,WT
1147,582847,96.0,96,5.88475,185.645833333,866.510416667,467621.0,0097-0133-0866,2,WT
1147,583472,119.0,100,6.558,188.62605042,868.760504202,467621.0,0101-0124-0868,2,WT
1147,583792,121.0,102,7.35975,177.103305785,874.516528926,467621.0,0103-0122-0874,2,WT
1147,583154,109.0,98,6.261,183.949541284,872.041284404,467621.0,0099-0119-0872,2,WT
1147,583635,116.0,101,6.40025,187.801724138,869.99137931,467621.0,0102-0126-0870,2,WT
1147,582197,115.0,92,6.473,183.447826087,873.708695652,467621.0,0093-0125-0874,2,WT
1148,585032,74.0,110,5.73075,390.013513514,883.554054054,467621.0,0111-0123-0884,2,WT
1148,585611,63.0,114,5.045,387.96031746,884.865079365,467621.0,0115-0129-0886,2,WT
1148,586508,45.0,120,4.21225,400.611111111,892.366666667,467621.0,0121-0131-0892,2,WT
1148,583950,91.0,103,5.982,385.236263736,888.291208791,467621.0,0104-0128-0888,2,WT
1148,582848,57.0,96,5.02375,392.552631579,873.763157895,467621.0,0097-0134-0874,2,WT
1148,582528,40.0,94,4.055,388.35,872.425,467621.0,0095-0137-0872,2,WT
1148,584581,84.0,107,6.0145,385.916666667,886.154761905,467621.0,0108-0135-0887,2,WT
1148,586054,125.0,117,8.647,392.652,893.66,467621.0,0118-0125-0894,2,WT
1148,584263,84.0,105,6.0125,386.0,886.761904762,467621.0,0106-0129-0887,2,WT
1148,583001,169.0,97,8.89025,389.221893491,874.286982249,467621.0,0098-0126-0873,2,WT
1148,582686,36.0,95,3.6505,388.833333333,874.416666667,467621.0,0096-0130-0874,2,WT
1148,583314,83.0,99,6.13375,383.897590361,871.162650602,467621.0,0100-0129-0871,2,WT
1148,583637,99.0,101,6.5835,385.075757576,881.550505051,467621.0,0102-0128-0881,2,WT
1148,585175,74.0,111,5.4515,389.540540541,879.486486486,467621.0,0112-0124-0879,2,WT
1148,584107,81.0,104,6.203,384.709876543,886.709876543,467621.0,0105-0129-0887,2,WT
1148,585323,101.0,112,6.722,388.222772277,884.49009901,467621.0,0113-0131-0884,2,WT
1148,585762,61.0,115,5.30625,388.827868852,887.106557377,467621.0,0116-0135-0887,2,WT
1148,586210,52.0,118,4.3585,389.365384615,895.019230769,467621.0,0119-0138-0895,2,WT
1148,584741,68.0,108,5.12175,386.529411765,886.867647059,467621.0,0109-0138-0887,2,WT
1148,584423,93.0,106,6.25075,385.586021505,887.231182796,467621.0,0107-0137-0887,2,WT
1148,585464,75.0,113,5.97125,388.66,884.86,467621.0,0114-0120-0885,2,WT
1148,584890,175.0,109,9.829,393.237142857,885.151428571,467621.0,0110-0128-0884,2,WT
1148,583794,125.0,102,8.21,384.028,885.644,467621.0,0103-0124-0885,2,WT
1148,583155,174.0,98,9.7625,387.781609195,875.304597701,467621.0,0099-0120-0876,2,WT
1148,583476,145.0,100,8.364,387.665517241,877.065517241,467621.0,0101-0128-0876,2,WT
1148,586357,123.0,119,8.93475,394.166666667,896.93902439,467621.0,0120-0131-0898,2,WT
1148,585910,59.0,116,4.795,388.296610169,891.144067797,467621.0,0117-0132-0891,2,WT
1149,583793,95.0,102,5.975,137.931578947,876.815789474,467621.0,0103-0123-0877,2,WT
1149,583157,63.0,98,4.75,125.595238095,882.531746032,467621.0,0099-0122-0882,2,WT
1149,583319,70.0,99,5.069,128.9,885.028571429,467621.0,0100-0134-0885,2,WT
1149,583479,89.0,100,5.7595,130.129213483,883.859550562,467621.0,0101-0131-0884,2,WT
1149,583639,82.0,101,5.55175,130.926829268,883.841463415,467621.0,0102-0130-0884,2,WT
1150,581546,49.0,88,4.1085,32.3775510204,805.806122449,467621.0,0089-0100-0806,2,WT
1150,582667,54.0,95,4.36,22.537037037,809.462962963,467621.0,0096-0111-0810,2,WT
1150,582171,47.0,92,4.3585,26.7765957447,794.010638298,467621.0,0093-0099-0794,2,WT
1150,582011,42.0,91,3.9005,25.2619047619,789.19047619,467621.0,0092-0097-0789,2,WT
1150,582828,49.0,96,4.25,28.193877551,811.479591837,467621.0,0097-0114-0811,2,WT
1150,582508,47.0,94,4.26775,28.3936170213,807.563829787,467621.0,0095-0117-0808,2,WT
1150,582332,47.0,93,4.1805,21.6914893617,796.861702128,467621.0,0094-0110-0797,2,WT
1150,581858,47.0,90,4.1805,31.2446808511,794.244680851,467621.0,0091-0103-0794,2,WT
1150,581699,49.0,89,4.26775,35.0714285714,793.010204082,467621.0,0090-0099-0793,2,WT
1151,582985,44.0,97,4.1085,36.3636363636,828.75,467621.0,0098-0110-0829,2,WT
1151,582669,44.0,95,4.055,35.5227272727,829.272727273,467621.0,0096-0113-0829,2,WT
1151,582831,53.0,96,4.64575,35.6320754717,829.028301887,467621.0,0097-0117-0829,2,WT
1151,582511,39.0,94,3.9005,36.5,826.5,467621.0,0095-0120-0826,2,WT
1151,582339,39.0,93,3.736,30.0897435897,830.243589744,467621.0,0094-0117-0830,2,WT
1152,582974,55.0,97,4.3585,74.1,785.390909091,467621.0,0098-0099-0785,2,WT
1152,582659,46.0,95,3.986,74.4782608696,786.260869565,467621.0,0096-0103-0786,2,WT
1152,582820,50.0,96,4.303,74.96,785.66,467621.0,0097-0106-0786,2,WT
1152,582500,47.0,94,4.236,75.1808510638,787.117021277,467621.0,0095-0109-0787,2,WT
1152,583127,53.0,98,4.25,72.6509433962,791.443396226,467621.0,0099-0092-0791,2,WT
1153,581388,43.0,87,3.9005,412.104651163,789.220930233,467621.0,0088-0100-0789,2,WT
1153,580768,64.0,83,5.78875,403.0625,782.9375,467621.0,0084-0092-0781,2,WT
1153,581857,86.0,90,6.8115,411.88372093,795.720930233,467621.0,0091-0102-0797,2,WT
1153,581698,41.0,89,3.9005,411.231707317,791.134146341,467621.0,0090-0098-0791,2,WT
1153,582660,67.0,95,5.3295,411.858208955,788.201492537,467621.0,0096-0104-0789,2,WT
1153,582821,41.0,96,3.9005,400.353658537,785.280487805,467621.0,0097-0107-0785,2,WT
1153,582501,57.0,94,5.1265,410.552631579,789.48245614,467621.0,0095-0110-0790,2,WT
1153,580613,27.0,82,3.177,399.611111111,776.981481481,467621.0,0083-0109-0777,2,WT
1153,581542,41.0,88,3.7655,411.743902439,790.5,467621.0,0089-0096-0790,2,WT
1153,582169,45.0,92,4.055,411.188888889,790.455555556,467621.0,0093-0097-0790,2,WT
1153,582330,72.0,93,6.0255,412.416666667,791.263888889,467621.0,0094-0108-0792,2,WT
1153,581082,39.0,85,3.7655,411.423076923,785.243589744,467621.0,0086-0101-0785,2,WT
1153,580923,43.0,84,3.9005,407.104651163,787.38372093,467621.0,0085-0097-0787,2,WT
1153,582013,48.0,91,4.236,415.041666667,790.895833333,467621.0,0092-0099-0791,2,WT
1153,582975,48.0,97,4.12175,405.4375,790.833333333,467621.0,0098-0100-0790,2,WT
1153,581236,42.0,86,4.055,411.571428571,788.714285714,467621.0,0087-0102-0788,2,WT
1154,582824,39.0,96,3.827,78.0897435897,796.448717949,467621.0,0097-0110-0796,2,WT
1154,581851,40.0,90,3.7655,76.7,779.425,467621.0,0091-0096-0779,2,WT
1154,582172,35.0,92,3.6065,92.6142857143,793.242857143,467621.0,0093-0100-0793,2,WT
1154,582012,34.0,91,3.6505,81.6764705882,790.058823529,467621.0,0092-0098-0790,2,WT
1154,582979,46.0,97,3.986,85.7391304348,798.956521739,467621.0,0098-0104-0799,2,WT
1154,582662,141.0,95,8.992,85.890070922,795.30141844,467621.0,0096-0106-0796,2,WT
1154,582503,39.0,94,3.9005,88.9615384615,792.294871795,467621.0,0095-0112-0792,2,WT
1155,582696,41.0,95,3.9005,460.426829268,906.182926829,467621.0,0096-0140-0906,2,WT
1155,583016,26.0,97,3.154,456.384615385,912.153846154,467621.0,0098-0141-0912,2,WT
1155,582862,34.0,96,3.5615,453.794117647,909.558823529,467621.0,0097-0148-0910,2,WT
1155,582542,30.0,94,3.404,459.666666667,910.3,467621.0,0095-0151-0910,2,WT
1156,582700,33.0,95,3.786,193.378787879,918.833333333,467621.0,0096-0144-0919,2,WT
1156,583165,43.0,98,4.1085,189.965116279,901.313953488,467621.0,0099-0130-0901,2,WT
1156,582863,33.0,96,3.6505,193.742424242,917.590909091,467621.0,0097-0149-0918,2,WT
1156,583015,30.0,97,3.469,195.3,913.0,467621.0,0098-0140-0913,2,WT
1157,581258,81.0,86,5.94775,408.277777778,870.179012346,467621.0,0087-0124-0871,2,WT
1157,581103,65.0,85,4.824,408.653846154,869.3,467621.0,0086-0122-0869,2,WT
1157,582688,35.0,95,3.486,409.528571429,884.271428571,467621.0,0096-0132-0884,2,WT
1157,581569,27.0,88,3.32,407.833333333,878.796296296,467621.0,0089-0123-0878,2,WT
1157,582850,28.0,96,3.32,410.107142857,884.357142857,467621.0,0097-0136-0884,2,WT
1157,581890,26.0,90,3.01775,409.423076923,882.576923077,467621.0,0091-0135-0882,2,WT
1157,582533,34.0,94,3.5615,409.529411765,883.147058824,467621.0,0095-0142-0883,2,WT
1157,581415,28.0,87,3.217,409.0,878.0,467621.0,0088-0127-0878,2,WT
1157,582200,76.0,92,5.40025,403.565789474,880.828947368,467621.0,0093-0128-0881,2,WT
1157,582363,39.0,93,3.7655,408.756410256,882.474358974,467621.0,0094-0141-0882,2,WT
1157,583004,37.0,97,3.6505,410.040540541,883.716216216,467621.0,0098-0129-0883,2,WT
1157,582044,63.0,91,5.33975,404.976190476,882.785714286,467621.0,0092-0130-0883,2,WT
1157,580799,27.0,83,3.4005,410.351851852,879.166666667,467621.0,0084-0123-0879,2,WT
1157,580950,82.0,84,6.07425,406.597560976,870.463414634,467621.0,0085-0124-0871,2,WT
1157,583159,30.0,98,3.30275,409.433333333,884.0,467621.0,0099-0124-0884,2,WT
1158,583003,66.0,97,4.95425,106.590909091,884.257575758,467621.0,0098-0128-0884,2,WT
1158,582691,71.0,95,4.95425,119.415492958,893.725352113,467621.0,0096-0135-0894,2,WT
1158,582854,73.0,96,5.3155,115.554794521,893.650684932,467621.0,0097-0140-0894,2,WT
1158,582535,71.0,94,4.95425,108.147887324,893.570422535,467621.0,0095-0144-0893,2,WT
1159,582714,34.0,95,3.581,380.588235294,955.470588235,467621.0,0096-0158-0955,2,WT
1159,581914,28.0,90,3.30275,375.0,956.392857143,467621.0,0091-0159-0956,2,WT
1159,582875,27.0,96,3.62125,383.462962963,956.574074074,467621.0,0097-0161-0956,2,WT
1159,582555,31.0,94,3.4525,381.048387097,956.209677419,467621.0,0095-0164-0956,2,WT
1159,582222,33.0,92,3.4525,379.166666667,954.863636364,467621.0,0093-0150-0954,2,WT
1159,582390,36.0,93,3.89625,379.583333333,955.305555556,467621.0,0094-0168-0955,2,WT
1159,582071,30.0,91,3.42975,377.233333333,954.7,467621.0,0092-0157-0954,2,WT
1160,583177,30.0,98,3.98075,432.0,935.333333333,467621.0,0099-0142-0936,2,WT
1160,582378,50.0,93,4.647,446.54,922.18,467621.0,0094-0156-0921,2,WT
1160,582059,30.0,91,3.5155,448.3,921.9,467621.0,0092-0145-0921,2,WT
1160,581904,26.0,90,3.486,447.423076923,920.730769231,467621.0,0091-0149-0921,2,WT
1160,582705,31.0,95,3.32,444.983870968,926.14516129,467621.0,0096-0149-0926,2,WT
1160,583025,35.0,97,3.6505,440.328571429,932.528571429,467621.0,0098-0150-0932,2,WT
1160,582867,34.0,96,3.636,442.058823529,922.558823529,467621.0,0097-0153-0923,2,WT
1160,582548,27.0,94,3.31825,446.203703704,925.5,467621.0,0095-0157-0925,2,WT
1160,582212,26.0,92,3.05275,446.5,923.846153846,467621.0,0093-0140-0924,2,WT
1161,586376,60.0,119,6.23,437.916666667,953.766666667,467621.0,0120-0150-0953,2,WT
1161,583818,62.0,102,5.024,438.177419355,945.419354839,467621.0,0103-0148-0945,2,WT
1161,584907,62.0,109,5.146,438.887096774,946.870967742,467621.0,0110-0145-0947,2,WT
1161,584129,90.0,104,7.06125,437.766666667,945.6,467621.0,0105-0151-0945,2,WT
1161,585478,37.0,113,3.884,445.878378378,942.743243243,467621.0,0114-0134-0942,2,WT
1161,585926,46.0,116,4.25,444.282608696,943.02173913,467621.0,0117-0148-0943,2,WT
1161,582872,31.0,96,3.2655,422.403225806,945.5,467621.0,0097-0158-0945,2,WT
1161,584600,45.0,107,4.055,437.077777778,946.455555556,467621.0,0108-0154-0946,2,WT
1161,585048,44.0,110,4.45425,443.113636364,944.022727273,467621.0,0111-0139-0944,2,WT
1161,585626,46.0,114,4.21225,445.586956522,942.565217391,467621.0,0115-0144-0942,2,WT
1161,584283,47.0,105,4.12175,437.180851064,948.627659574,467621.0,0106-0149-0948,2,WT
1161,586527,40.0,120,3.805,439.925,950.55,467621.0,0121-0150-0951,2,WT
1161,583507,28.0,100,3.07,433.428571429,954.785714286,467621.0,0101-0159-0954,2,WT
1161,586070,52.0,117,4.45425,442.230769231,945.461538462,467621.0,0118-0141-0946,2,WT
1161,586223,65.0,118,4.6925,439.792307692,944.807692308,467621.0,0119-0151-0945,2,WT
1161,585188,33.0,111,3.636,445.378787879,942.106060606,467621.0,0112-0137-0942,2,WT
1161,583975,57.0,103,4.77075,438.464912281,946.201754386,467621.0,0104-0153-0946,2,WT
1161,583032,40.0,97,3.87175,422.8,951.55,467621.0,0098-0157-0951,2,WT
1161,584760,58.0,108,4.70425,437.413793103,949.379310345,467621.0,0109-0157-0949,2,WT
1161,584444,47.0,106,4.4075,437.287234043,948.244680851,467621.0,0107-0158-0948,2,WT
1161,585341,37.0,112,4.05625,445.337837838,943.148648649,467621.0,0113-0149-0943,2,WT
1161,585776,47.0,115,4.21225,444.606382979,940.074468085,467621.0,0116-0149-0940,2,WT
1161,583345,26.0,99,3.2655,434.461538462,954.269230769,467621.0,0100-0160-0954,2,WT
1161,583665,66.0,101,6.0015,436.196969697,949.939393939,467621.0,0102-0156-0950,2,WT
1161,582708,67.0,95,5.08525,422.395522388,940.634328358,467621.0,0096-0152-0940,2,WT
1162,582716,39.0,96,4.055,584.294871795,285.08974359,467621.0,0097-0002-0284,2,WT
1162,582558,28.0,95,3.2655,589.392857143,291.785714286,467621.0,0096-0002-0291,2,WT
1163,582570,33.0,95,3.6065,535.46969697,368.166666667,467621.0,0096-0014-0368,2,WT
1163,582730,36.0,96,3.5155,536.111111111,365.638888889,467621.0,0097-0016-0365,2,WT
1164,582410,28.0,94,3.32,521.892857143,379.428571429,467621.0,0095-0019-0379,2,WT
1164,582573,30.0,95,3.30275,521.833333333,382.0,467621.0,0096-0017-0382,2,WT
1164,582735,35.0,96,3.654,520.5,385.328571429,467621.0,0097-0021-0385,2,WT
1164,582895,47.0,97,4.1085,517.563829787,389.031914894,467621.0,0098-0020-0389,2,WT
1165,582563,25.0,95,2.927,487.58,341.94,467621.0,0096-0007-0342,2,WT
1165,582724,26.0,96,3.01775,486.384615385,345.192307692,467621.0,0097-0010-0345,2,WT
1165,582885,30.0,97,3.32,488.533333333,344.9,467621.0,0098-0010-0345,2,WT
1166,582745,38.0,96,3.7655,348.578947368,415.315789474,467621.0,0097-0031-0415,2,WT
1166,582905,35.0,97,3.4525,349.071428571,416.728571429,467621.0,0098-0030-0416,2,WT
1166,582586,34.0,95,3.4525,348.911764706,415.176470588,467621.0,0096-0030-0415,2,WT
1167,581002,26.0,85,3.31825,323.346153846,399.0,467621.0,0086-0021-0399,2,WT
1167,581468,45.0,88,4.90125,328.522222222,409.233333333,467621.0,0089-0022-0409,2,WT
1167,582095,37.0,92,3.6505,324.959459459,410.554054054,467621.0,0093-0023-0410,2,WT
1167,581313,33.0,87,3.404,323.681818182,406.46969697,467621.0,0088-0025-0406,2,WT
1167,582418,35.0,94,3.4525,328.928571429,403.271428571,467621.0,0095-0027-0403,2,WT
1167,581938,36.0,91,3.6925,326.444444444,407.583333333,467621.0,0092-0024-0407,2,WT
1167,581778,36.0,90,3.5155,326.111111111,405.638888889,467621.0,0091-0023-0405,2,WT
1167,582580,39.0,95,3.9005,330.474358974,402.653846154,467621.0,0096-0024-0402,2,WT
1167,582740,38.0,96,3.6505,329.736842105,402.736842105,467621.0,0097-0026-0403,2,WT
1167,582245,42.0,93,3.986,326.952380952,402.928571429,467621.0,0094-0023-0403,2,WT
1167,581157,27.0,86,3.05275,323.314814815,403.907407407,467621.0,0087-0023-0404,2,WT
1167,581622,34.0,89,3.4525,325.0,407.323529412,467621.0,0090-0022-0407,2,WT
1168,582603,197.0,95,9.5935,697.312182741,500.180203046,467621.0,0096-0047-0500,2,WT
1168,582763,124.0,96,6.55325,697.935483871,505.983870968,467621.0,0097-0049-0506,2,WT
1168,582445,51.0,94,4.37175,694.303921569,492.637254902,467621.0,0095-0054-0492,2,WT
1168,582269,30.0,93,3.30275,701.033333333,490.133333333,467621.0,0094-0047-0490,2,WT
1169,582762,87.0,96,5.578,725.729885057,503.465517241,467621.0,0097-0048-0503,2,WT
1169,581963,70.0,91,5.1655,726.414285714,508.3,467621.0,0092-0049-0508,2,WT
1169,581803,94.0,90,5.6325,729.29787234,505.170212766,467621.0,0091-0048-0505,2,WT
1169,582604,72.0,95,5.1005,724.763888889,504.791666667,467621.0,0096-0048-0504,2,WT
1169,581645,87.0,89,5.875,731.109195402,503.005747126,467621.0,0090-0045-0503,2,WT
1169,582447,97.0,94,6.25725,726.211340206,505.5,467621.0,0095-0056-0506,2,WT
1169,582274,86.0,93,5.55175,725.23255814,509.802325581,467621.0,0094-0052-0510,2,WT
1169,581490,106.0,88,6.8085,726.905660377,505.990566038,467621.0,0089-0044-0506,2,WT
1169,581334,104.0,87,6.663,730.298076923,502.259615385,467621.0,0088-0046-0501,2,WT
1169,582119,73.0,92,5.30175,724.678082192,510.130136986,467621.0,0093-0047-0510,2,WT
1170,582104,39.0,92,4.386,628.243589744,448.474358974,467621.0,0093-0032-0448,2,WT
1170,583066,26.0,98,3.05275,628.538461538,452.807692308,467621.0,0099-0031-0453,2,WT
1170,581789,28.0,90,3.177,627.285714286,453.0,467621.0,0091-0034-0453,2,WT
