Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
307,636657,46.0,76,4.312,736.913043478,209.282608696,288231.0,0077-0001-0208,2,WT
307,635444,41.0,54,4.677,748.670731707,210.134146341,288231.0,0055-0001-0210,2,WT
307,636598,68.0,75,4.95425,738.147058824,210.911764706,288231.0,0076-0001-0210,2,WT
308,635327,152.0,51,7.56575,434.947368421,559.802631579,288231.0,0052-0051-0559,2,WT
308,635204,497.0,49,16.388,444.538229376,550.944668008,288231.0,0050-0034-0550,2,WT
308,635268,144.0,50,7.20275,435.076388889,560.340277778,288231.0,0051-0050-0560,2,WT
308,635156,340.0,48,11.53625,449.461764706,546.047058824,288231.0,0049-0039-0546,2,WT
309,635177,30.0,49,4.536,723.966666667,319.233333333,288231.0,0050-0007-0319,2,WT
309,635227,48.0,50,4.9115,724.0,319.0625,288231.0,0051-0009-0319,2,WT
309,635287,28.0,51,3.2735,719.892857143,321.535714286,288231.0,0052-0011-0321,2,WT
310,636683,443.0,76,13.191,439.326185102,507.59255079,288231.0,0077-0027-0508,2,WT
310,637963,266.0,100,11.057,442.729323308,493.526315789,288231.0,0101-0025-0492,2,WT
310,635532,285.0,55,10.72325,445.352631579,539.166666667,288231.0,0056-0038-0539,2,WT
310,636174,500.0,67,14.64825,441.068,521.542,288231.0,0068-0032-0521,2,WT
310,637056,363.0,83,12.4095,440.172176309,502.042699725,288231.0,0084-0027-0501,2,WT
310,636293,468.0,69,14.02,440.75,518.818376068,288231.0,0070-0035-0519,2,WT
310,637574,331.0,92,11.5405,441.427492447,498.004531722,288231.0,0093-0020-0498,2,WT
310,635801,428.0,60,13.37225,441.226635514,534.364485981,288231.0,0061-0032-0533,2,WT
310,636573,443.0,74,13.447,438.588036117,513.310383747,288231.0,0075-0029-0513,2,WT
310,637725,319.0,95,11.40725,441.76645768,495.860501567,288231.0,0096-0024-0495,2,WT
310,638111,202.0,103,8.5375,445.148514851,496.227722772,288231.0,0104-0026-0496,2,WT
310,636062,513.0,65,14.72425,442.593567251,524.630604288,288231.0,0066-0028-0524,2,WT
310,636944,365.0,81,11.662,439.724657534,503.54109589,288231.0,0082-0028-0503,2,WT
310,638228,226.0,106,10.71425,444.752212389,491.730088496,288231.0,0107-0017-0489,2,WT
310,637463,331.0,90,11.18825,441.031722054,499.152567976,288231.0,0091-0027-0499,2,WT
310,636460,447.0,72,13.12775,439.121923937,512.880313199,288231.0,0073-0021-0512,2,WT
310,637870,306.0,98,11.07525,442.248366013,494.176470588,288231.0,0099-0029-0494,2,WT
310,636835,355.0,79,11.767,439.130985915,504.052112676,288231.0,0080-0026-0504,2,WT
310,637348,323.0,88,11.28325,440.605263158,495.484520124,288231.0,0089-0021-0495,2,WT
310,638009,318.0,101,12.4495,442.93081761,494.902515723,288231.0,0102-0023-0493,2,WT
310,637626,333.0,93,11.5715,441.815315315,499.208708709,288231.0,0094-0024-0499,2,WT
310,636733,403.0,77,12.512,439.373449132,507.018610422,288231.0,0078-0024-0506,2,WT
310,637118,353.0,84,11.393,440.398016997,499.675637394,288231.0,0085-0032-0499,2,WT
310,638270,196.0,107,9.38875,444.719387755,494.984693878,288231.0,0108-0018-0495,2,WT
310,635696,439.0,58,14.04825,441.951025057,538.299544419,288231.0,0059-0037-0539,2,WT
310,635957,545.0,63,14.93875,443.448623853,526.890825688,288231.0,0064-0032-0527,2,WT
310,637236,354.0,86,11.65225,440.282485876,500.34180791,288231.0,0087-0025-0499,2,WT
310,637001,358.0,82,11.58525,440.027932961,502.06424581,288231.0,0083-0027-0501,2,WT
310,636232,481.0,68,14.07975,440.43970894,518.196465696,288231.0,0069-0031-0518,2,WT
310,637771,304.0,96,11.31425,442.361842105,494.559210526,288231.0,0097-0024-0494,2,WT
310,635853,635.0,61,17.0445,442.202362205,528.996062992,288231.0,0062-0033-0527,2,WT
310,636355,459.0,70,13.5895,440.90087146,517.133986928,288231.0,0071-0034-0517,2,WT
310,635588,310.0,56,11.20825,445.34516129,536.851612903,288231.0,0057-0041-0537,2,WT
310,638151,186.0,104,8.06575,445.241935484,493.521505376,288231.0,0105-0017-0493,2,WT
310,637406,336.0,89,11.52825,440.854166667,498.604166667,288231.0,0090-0028-0498,2,WT
310,637918,300.0,99,11.16575,442.26,494.41,288231.0,0100-0026-0493,2,WT
310,637523,322.0,91,11.05975,441.683229814,500.338509317,288231.0,0092-0027-0500,2,WT
310,636885,369.0,80,11.8105,438.95799458,501.077235772,288231.0,0081-0024-0501,2,WT
310,636116,513.0,66,14.8725,442.133528265,522.180311891,288231.0,0067-0029-0522,2,WT
310,638059,306.0,102,11.487,443.18627451,492.862745098,288231.0,0103-0022-0492,2,WT
310,636010,543.0,64,15.06675,443.23480663,524.586556169,288231.0,0065-0031-0524,2,WT
310,638190,190.0,105,8.257,445.552631579,494.336842105,288231.0,0106-0017-0494,2,WT
310,636513,452.0,73,13.316,439.35840708,513.201327434,288231.0,0074-0025-0513,2,WT
310,635751,442.0,59,13.918,441.871040724,537.375565611,288231.0,0060-0038-0537,2,WT
310,637177,349.0,85,11.418,440.44269341,501.075931232,288231.0,0086-0029-0500,2,WT
310,635642,425.0,57,14.5245,442.241176471,539.424705882,288231.0,0058-0038-0540,2,WT
310,636410,454.0,71,13.623,440.259911894,516.334801762,288231.0,0072-0029-0516,2,WT
310,635901,586.0,62,15.79425,443.52559727,528.38225256,288231.0,0063-0025-0527,2,WT
310,637821,302.0,97,10.8325,442.612582781,495.48013245,288231.0,0098-0028-0495,2,WT
310,636785,370.0,78,11.9185,438.7,504.316216216,288231.0,0079-0028-0504,2,WT
310,637296,362.0,87,12.9635,439.566298343,499.179558011,288231.0,0088-0030-0498,2,WT
310,637680,314.0,94,11.33625,441.961783439,497.75477707,288231.0,0095-0024-0497,2,WT
311,635755,56.0,59,4.36,420.5,546.660714286,288231.0,0060-0042-0546,2,WT
311,635535,116.0,55,7.1295,424.0,545.456896552,288231.0,0056-0041-0545,2,WT
311,635647,51.0,57,4.3585,419.18627451,546.852941176,288231.0,0058-0043-0547,2,WT
311,635699,56.0,58,4.64875,419.892857143,545.714285714,288231.0,0059-0040-0545,2,WT
311,635590,49.0,56,4.236,429.826530612,537.295918367,288231.0,0057-0043-0537,2,WT
312,635580,96.0,56,7.54525,527.4375,502.75,288231.0,0057-0033-0503,2,WT
312,635740,33.0,59,3.404,523.287878788,488.954545455,288231.0,0060-0027-0489,2,WT
312,635793,47.0,60,4.3815,525.180851064,499.287234043,288231.0,0061-0024-0499,2,WT
312,635523,49.0,55,4.89825,531.581632653,501.785714286,288231.0,0056-0029-0502,2,WT
312,635635,39.0,57,4.091,527.5,500.397435897,288231.0,0058-0031-0500,2,WT
313,635641,26.0,57,3.05275,616.230769231,525.846153846,288231.0,0058-0037-0526,2,WT
313,635695,27.0,58,3.71225,616.351851852,525.574074074,288231.0,0059-0036-0524,2,WT
313,635587,26.0,56,3.25625,616.038461538,522.576923077,288231.0,0057-0040-0523,2,WT
313,635524,34.0,55,4.7915,620.911764706,510.147058824,288231.0,0056-0030-0510,2,WT
313,635750,25.0,59,3.07,615.66,525.58,288231.0,0060-0037-0525,2,WT
314,635656,77.0,57,5.31025,519.188311688,617.980519481,288231.0,0058-0052-0618,2,WT
314,636136,113.0,66,6.28825,516.703539823,610.721238938,288231.0,0067-0049-0610,2,WT
314,636195,108.0,67,6.15025,515.111111111,608.342592593,288231.0,0068-0053-0608,2,WT
314,635815,98.0,60,5.91225,518.163265306,613.071428571,288231.0,0061-0046-0613,2,WT
314,635974,110.0,63,6.2015,518.118181818,613.845454545,288231.0,0064-0049-0614,2,WT
314,635545,51.0,55,4.46225,519.911764706,618.441176471,288231.0,0056-0051-0618,2,WT
314,635709,85.0,58,5.42625,518.088235294,616.452941176,288231.0,0059-0050-0616,2,WT
314,636028,105.0,64,6.15025,517.357142857,611.633333333,288231.0,0065-0049-0612,2,WT
314,635871,107.0,61,6.232,518.771028037,614.668224299,288231.0,0062-0051-0614,2,WT
314,635601,61.0,56,4.901,519.975409836,616.81147541,288231.0,0057-0054-0616,2,WT
314,635920,103.0,62,6.328,517.82038835,614.849514563,288231.0,0063-0044-0615,2,WT
314,636083,107.0,65,6.1665,517.799065421,612.612149533,288231.0,0066-0049-0613,2,WT
314,635765,100.0,59,6.0855,518.75,616.72,288231.0,0060-0052-0616,2,WT
315,635546,32.0,55,3.6925,491.21875,629.5,288231.0,0056-0052-0629,2,WT
315,635602,28.0,56,3.2655,490.857142857,629.892857143,288231.0,0057-0055-0629,2,WT
316,635624,32.0,57,3.404,450.875,441.65625,288231.0,0058-0020-0441,2,WT
316,635786,33.0,60,3.6065,440.5,447.196969697,288231.0,0061-0017-0447,2,WT
316,635677,34.0,58,3.404,451.0,444.205882353,288231.0,0059-0018-0444,2,WT
316,635566,31.0,56,3.32,454.85483871,440.758064516,288231.0,0057-0019-0440,2,WT
316,635842,28.0,61,3.154,440.321428571,449.714285714,288231.0,0062-0022-0449,2,WT
316,635890,29.0,62,3.30275,441.810344828,438.948275862,288231.0,0063-0014-0439,2,WT
316,635511,30.0,55,3.30275,458.166666667,448.0,288231.0,0056-0017-0448,2,WT
316,635735,33.0,59,3.404,450.954545455,442.287878788,288231.0,0060-0022-0442,2,WT
316,635942,29.0,63,3.154,441.327586207,437.603448276,288231.0,0064-0017-0437,2,WT
317,635352,31.0,52,3.32,574.14516129,426.241935484,288231.0,0053-0016-0426,2,WT
317,635406,29.0,53,3.30275,574.534482759,427.017241379,288231.0,0054-0019-0427,2,WT
317,635296,25.0,51,2.927,575.46,427.9,288231.0,0052-0020-0428,2,WT
318,635372,29.0,52,3.40225,615.982758621,527.396551724,288231.0,0053-0036-0527,2,WT
318,635426,26.0,53,3.177,615.846153846,527.230769231,288231.0,0054-0039-0527,2,WT
318,635319,25.0,51,3.05275,615.58,529.54,288231.0,0052-0043-0529,2,WT
319,635274,27.0,50,3.37475,544.12962963,594.722222222,288231.0,0051-0056-0594,2,WT
319,635439,37.0,53,3.6505,539.824324324,582.554054054,288231.0,0054-0052-0582,2,WT
319,635333,32.0,51,3.5155,543.28125,593.375,288231.0,0052-0057-0593,2,WT
319,635383,35.0,52,3.636,540.671428571,585.071428571,288231.0,0053-0047-0585,2,WT
320,635336,44.0,51,4.693,489.272727273,637.340909091,288231.0,0052-0060-0637,2,WT
320,635387,26.0,52,3.07,491.423076923,634.923076923,288231.0,0053-0051-0634,2,WT
321,635339,32.0,52,3.5155,724.5,250.09375,288231.0,0053-0003-0250,2,WT
321,635278,25.0,51,3.05275,725.3,250.94,288231.0,0052-0002-0251,2,WT
322,635289,43.0,51,4.35675,653.430232558,368.220930233,288231.0,0052-0013-0368,2,WT
322,635346,40.0,52,4.74175,652.7,368.525,288231.0,0053-0010-0368,2,WT
323,635257,27.0,50,3.177,389.018518519,516.388888889,288231.0,0051-0039-0516,2,WT
323,635370,29.0,52,3.30275,386.810344828,516.948275862,288231.0,0053-0034-0517,2,WT
323,635314,26.0,51,3.09125,386.846153846,515.846153846,288231.0,0052-0038-0516,2,WT
324,635849,35.0,61,3.4525,385.842857143,502.9,288231.0,0062-0029-0502,2,WT
324,635897,39.0,62,3.8115,384.679487179,503.91025641,288231.0,0063-0021-0504,2,WT
324,635689,33.0,58,3.4525,387.106060606,499.53030303,288231.0,0059-0030-0499,2,WT
324,636171,41.0,67,4.36825,386.695121951,500.231707317,288231.0,0068-0029-0499,2,WT
324,636061,30.0,65,3.2025,387.433333333,503.8,288231.0,0066-0027-0503,2,WT
324,635744,29.0,59,3.30275,387.224137931,500.086206897,288231.0,0060-0031-0500,2,WT
324,635795,25.0,60,3.05275,384.7,501.06,288231.0,0061-0026-0501,2,WT
324,635954,35.0,63,3.654,385.328571429,505.5,288231.0,0064-0029-0505,2,WT
324,636229,34.0,68,3.5155,386.117647059,498.529411765,288231.0,0069-0028-0498,2,WT
324,636006,34.0,64,3.4525,386.147058824,502.764705882,288231.0,0065-0027-0502,2,WT
325,635851,100.0,61,6.44075,620.66,509.35,288231.0,0062-0031-0509,2,WT
325,635900,71.0,62,5.9255,622.021126761,510.133802817,288231.0,0063-0024-0509,2,WT
325,635797,44.0,60,4.85575,619.795454545,510.409090909,288231.0,0061-0028-0510,2,WT
326,636872,38.0,80,3.7655,570.578947368,415.447368421,288231.0,0081-0011-0415,2,WT
326,636106,34.0,66,3.5155,583.029411765,442.352941176,288231.0,0067-0019-0442,2,WT
326,637452,33.0,90,3.4525,568.924242424,419.924242424,288231.0,0091-0016-0420,2,WT
326,636559,34.0,74,3.6925,577.235294118,431.058823529,288231.0,0075-0015-0431,2,WT
326,635840,27.0,61,3.07,583.351851852,439.314814815,288231.0,0062-0020-0439,2,WT
326,636162,53.0,67,4.91975,581.594339623,442.141509434,288231.0,0068-0020-0442,2,WT
326,636930,41.0,81,3.7655,570.256097561,417.5,288231.0,0082-0014-0417,2,WT
326,636612,32.0,75,3.404,571.65625,421.125,288231.0,0076-0015-0421,2,WT
326,637338,32.0,88,3.30275,570.0,418.0,288231.0,0089-0011-0418,2,WT
326,635996,93.0,64,6.508,584.38172043,438.779569892,288231.0,0065-0017-0438,2,WT
326,637393,32.0,89,3.411,568.5625,417.1875,288231.0,0090-0015-0417,2,WT
326,636050,37.0,65,3.96225,581.067567568,440.959459459,288231.0,0066-0016-0441,2,WT
326,636500,39.0,73,3.9005,577.269230769,430.269230769,288231.0,0074-0012-0430,2,WT
326,636822,39.0,79,3.8115,572.320512821,421.08974359,288231.0,0080-0013-0421,2,WT
326,637225,40.0,86,3.8115,570.4,419.125,288231.0,0087-0014-0419,2,WT
326,637163,41.0,85,3.9005,572.524390244,420.37804878,288231.0,0086-0015-0420,2,WT
326,636717,35.0,77,3.7025,572.528571429,423.785714286,288231.0,0078-0008-0423,2,WT
326,637100,37.0,84,3.8115,569.986486486,413.175675676,288231.0,0085-0014-0413,2,WT
326,636398,51.0,71,5.12725,577.029411765,431.950980392,288231.0,0072-0017-0431,2,WT
326,636769,38.0,78,3.5155,572.0,420.5,288231.0,0079-0012-0420,2,WT
326,636448,38.0,72,3.9005,578.842105263,433.289473684,288231.0,0073-0009-0433,2,WT
326,637283,41.0,87,3.886,570.524390244,418.914634146,288231.0,0088-0017-0419,2,WT
326,635943,90.0,63,6.373,588.488888889,442.044444444,288231.0,0064-0018-0442,2,WT
326,636219,48.0,68,5.02725,580.020833333,437.354166667,288231.0,0069-0018-0437,2,WT
326,636667,39.0,76,3.7655,573.397435897,422.858974359,288231.0,0077-0011-0422,2,WT
326,636990,36.0,82,3.5155,570.638888889,416.888888889,288231.0,0083-0016-0417,2,WT
326,637041,39.0,83,3.7655,571.730769231,418.346153846,288231.0,0084-0012-0418,2,WT
326,635891,48.0,62,4.236,592.166666667,441.020833333,288231.0,0063-0015-0441,2,WT
326,636277,36.0,69,3.7025,581.416666667,440.944444444,288231.0,0070-0019-0440,2,WT
326,636342,39.0,70,3.9005,579.371794872,438.448717949,288231.0,0071-0021-0438,2,WT
327,636937,44.0,81,3.986,553.022727273,462.704545455,288231.0,0082-0021-0462,2,WT
327,635944,40.0,63,3.9005,553.4,447.85,288231.0,0064-0019-0447,2,WT
327,636778,39.0,78,3.87125,560.064102564,479.08974359,288231.0,0079-0021-0479,2,WT
327,636109,44.0,66,3.986,554.159090909,461.522727273,288231.0,0067-0022-0461,2,WT
327,636879,45.0,80,3.986,557.211111111,471.411111111,288231.0,0081-0018-0471,2,WT
327,636622,43.0,75,3.9005,556.779069767,472.779069767,288231.0,0076-0025-0473,2,WT
327,635843,48.0,61,4.1085,552.770833333,449.6875,288231.0,0062-0023-0449,2,WT
327,636675,38.0,76,3.636,556.894736842,471.157894737,288231.0,0077-0019-0471,2,WT
327,636226,33.0,68,3.4525,556.924242424,469.560606061,288231.0,0069-0025-0469,2,WT
327,636453,30.0,72,3.30275,558.133333333,474.133333333,288231.0,0073-0014-0474,2,WT
327,636167,42.0,67,4.12175,556.571428571,471.476190476,288231.0,0068-0025-0471,2,WT
327,637051,27.0,83,3.154,545.87037037,468.351851852,288231.0,0084-0022-0468,2,WT
327,636506,32.0,73,3.5155,554.4375,459.625,288231.0,0074-0018-0460,2,WT
327,635997,39.0,64,3.8115,553.987179487,444.679487179,288231.0,0065-0018-0444,2,WT
327,636285,37.0,69,3.7655,554.743243243,467.689189189,288231.0,0070-0027-0467,2,WT
327,636348,38.0,70,3.886,556.131578947,470.894736842,288231.0,0071-0027-0471,2,WT
327,636831,41.0,79,3.886,559.719512195,479.012195122,288231.0,0080-0022-0479,2,WT
327,636051,39.0,65,3.7655,554.474358974,446.91025641,288231.0,0066-0017-0446,2,WT
327,637171,26.0,85,3.2655,545.961538462,468.807692308,288231.0,0086-0023-0468,2,WT
327,636405,30.0,71,3.32,557.333333333,469.933333333,288231.0,0072-0024-0470,2,WT
327,636565,31.0,74,3.4525,555.048387097,460.338709677,288231.0,0075-0021-0460,2,WT
327,636725,42.0,77,3.9005,557.19047619,473.571428571,288231.0,0078-0016-0473,2,WT
327,637111,37.0,84,3.76025,544.851351351,468.094594595,288231.0,0085-0025-0468,2,WT
327,635894,40.0,62,3.9005,554.575,455.55,288231.0,0063-0018-0455,2,WT
328,635913,45.0,62,4.12625,531.944444444,560.922222222,288231.0,0063-0037-0561,2,WT
328,636425,78.0,71,6.3645,532.128205128,556.769230769,288231.0,0072-0044-0556,2,WT
328,636906,27.0,80,3.30275,531.722222222,558.314814815,288231.0,0081-0045-0558,2,WT
328,636749,39.0,77,3.7655,533.474358974,565.628205128,288231.0,0078-0040-0565,2,WT
328,636076,30.0,65,3.5155,530.066666667,557.8,288231.0,0066-0042-0558,2,WT
328,636590,65.0,74,5.1915,532.607692308,566.053846154,288231.0,0075-0046-0566,2,WT
328,635809,39.0,60,3.9695,535.653846154,574.961538462,288231.0,0061-0040-0575,2,WT
328,636801,41.0,78,3.7655,531.5,561.256097561,288231.0,0079-0044-0561,2,WT
328,636128,25.0,66,3.05275,530.54,556.74,288231.0,0067-0041-0557,2,WT
328,636645,73.0,75,5.3965,533.034246575,568.732876712,288231.0,0076-0048-0569,2,WT
328,636187,35.0,67,3.5155,529.042857143,556.7,288231.0,0068-0045-0556,2,WT
328,635866,45.0,61,3.9005,535.944444444,573.433333333,288231.0,0062-0046-0573,2,WT
328,635706,32.0,58,3.5155,539.3125,584.53125,288231.0,0059-0047-0584,2,WT
328,636701,40.0,76,3.9005,533.475,565.875,288231.0,0077-0045-0566,2,WT
328,636476,79.0,72,5.91625,530.96835443,556.879746835,288231.0,0073-0037-0556,2,WT
328,635967,45.0,63,3.986,531.544444444,559.077777778,288231.0,0064-0042-0559,2,WT
328,636369,79.0,70,6.6125,533.221518987,555.335443038,288231.0,0071-0048-0555,2,WT
328,635760,36.0,59,3.813,538.222222222,581.388888889,288231.0,0060-0047-0582,2,WT
328,636851,29.0,79,3.30275,531.362068966,560.913793103,288231.0,0080-0042-0561,2,WT
328,636530,77.0,73,5.555,531.071428571,559.37012987,288231.0,0074-0042-0559,2,WT
328,636021,41.0,64,3.8115,531.256097561,556.841463415,288231.0,0065-0042-0557,2,WT
328,636309,40.0,69,3.9005,529.7,559.775,288231.0,0070-0051-0559,2,WT
328,636246,36.0,68,3.88975,529.694444444,559.277777778,288231.0,0069-0045-0559,2,WT
329,635917,29.0,62,3.42975,589.051724138,585.775862069,288231.0,0063-0041-0585,2,WT
329,636429,30.0,71,3.404,586.633333333,579.333333333,288231.0,0072-0048-0579,2,WT
329,635811,27.0,60,3.31825,587.12962963,587.5,288231.0,0061-0042-0587,2,WT
329,635971,36.0,63,3.736,588.527777778,584.222222222,288231.0,0064-0046-0584,2,WT
329,636132,39.0,66,3.9005,588.115384615,581.525641026,288231.0,0067-0045-0582,2,WT
329,636025,36.0,64,3.87025,588.25,581.972222222,288231.0,0065-0046-0582,2,WT
329,636312,45.0,69,4.40675,587.033333333,579.855555556,288231.0,0070-0054-0580,2,WT
329,636250,26.0,68,3.2735,586.423076923,579.076923077,288231.0,0069-0049-0579,2,WT
329,635868,33.0,61,4.3765,588.772727273,586.196969697,288231.0,0062-0048-0585,2,WT
329,636191,31.0,67,3.62125,586.951612903,580.919354839,288231.0,0068-0049-0581,2,WT
329,636080,41.0,65,3.986,587.304878049,584.036585366,288231.0,0066-0046-0584,2,WT
329,635762,31.0,59,3.62175,587.564516129,590.209677419,288231.0,0060-0049-0589,2,WT
329,636372,41.0,70,3.9005,587.426829268,579.743902439,288231.0,0071-0051-0579,2,WT
330,635963,31.0,63,3.404,477.887096774,534.016129032,288231.0,0064-0038-0533,2,WT
330,636124,30.0,66,3.58075,478.566666667,534.9,288231.0,0067-0037-0534,2,WT
330,636015,30.0,64,3.4385,479.9,534.6,288231.0,0065-0036-0534,2,WT
330,636240,53.0,68,5.36825,475.839622642,533.783018868,288231.0,0069-0039-0534,2,WT
330,635859,33.0,61,3.736,477.409090909,540.409090909,288231.0,0062-0039-0541,2,WT
330,635907,40.0,62,3.96225,477.575,535.125,288231.0,0063-0031-0535,2,WT
330,636181,34.0,67,3.5155,477.205882353,533.882352941,288231.0,0068-0039-0534,2,WT
330,636071,27.0,65,3.217,479.018518519,536.907407407,288231.0,0066-0037-0537,2,WT
331,636424,316.0,71,10.46175,479.674050633,552.284810127,288231.0,0072-0043-0552,2,WT
331,637192,334.0,85,10.5105,477.817365269,540.128742515,288231.0,0086-0044-0540,2,WT
331,638475,263.0,112,9.7,472.766159696,521.1121673,288231.0,0113-0024-0521,2,WT
331,637070,340.0,83,10.5415,478.085294118,541.388235294,288231.0,0084-0041-0541,2,WT
331,638592,223.0,115,9.006,472.656950673,518.908071749,288231.0,0116-0029-0519,2,WT
331,635911,327.0,62,10.78275,481.778287462,559.43883792,288231.0,0063-0035-0559,2,WT
331,637830,292.0,97,10.159,476.554794521,533.195205479,288231.0,0098-0037-0533,2,WT
331,636185,330.0,67,10.87875,480.609090909,555.409090909,288231.0,0068-0043-0555,2,WT
331,638361,283.0,109,10.184,474.754416961,525.860424028,288231.0,0110-0027-0525,2,WT
331,637976,279.0,100,9.769,476.327956989,529.808243728,288231.0,0101-0038-0529,2,WT
331,638239,272.0,106,9.808,476.011029412,527.797794118,288231.0,0107-0028-0527,2,WT
331,636306,330.0,69,10.68475,480.284848485,553.733333333,288231.0,0070-0048-0553,2,WT
331,637588,279.0,92,9.99525,476.55734767,534.657706093,288231.0,0093-0034-0534,2,WT
331,636695,336.0,76,10.6925,478.520833333,546.473214286,288231.0,0077-0039-0546,2,WT
331,638121,277.0,103,9.78075,475.962093863,529.644404332,288231.0,0104-0036-0529,2,WT
331,636074,351.0,65,11.80625,480.867521368,556.215099715,288231.0,0066-0040-0555,2,WT
