Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
122,756300,224.0,79,9.8525,316.745535714,565.169642857,227323.0,0080-0025-0566,3,WT
122,758092,133.0,114,6.8555,335.327067669,545.011278195,227323.0,0115-0018-0544,3,WT
122,753730,227.0,26,9.75975,241.495594714,621.662995595,227323.0,0027-0044-0623,3,WT
122,754240,181.0,36,7.873,263.212707182,596.461325967,227323.0,0037-0037-0596,3,WT
122,756568,181.0,84,8.00725,320.599447514,562.566298343,227323.0,0085-0024-0562,3,WT
122,755293,207.0,59,8.37325,298.949275362,575.002415459,227323.0,0060-0025-0575,3,WT
122,754768,182.0,47,8.116,284.214285714,582.978021978,227323.0,0048-0023-0582,3,WT
122,755051,187.0,54,8.022,289.697860963,578.735294118,227323.0,0055-0026-0578,3,WT
122,754031,181.0,32,8.0135,256.140883978,606.444751381,227323.0,0033-0035-0606,3,WT
122,755567,205.0,65,8.717,305.070731707,570.280487805,227323.0,0066-0025-0570,3,WT
122,758381,130.0,120,6.732,340.492307692,543.223076923,227323.0,0121-0016-0543,3,WT
122,756844,169.0,90,7.66075,327.961538462,552.849112426,227323.0,0091-0021-0553,3,WT
122,757344,147.0,99,7.28125,331.452380952,552.513605442,227323.0,0100-0023-0552,3,WT
122,753510,152.0,22,7.861,234.506578947,625.809210526,227323.0,0023-0035-0626,3,WT
122,757862,144.0,109,6.89,331.729166667,547.416666667,227323.0,0110-0017-0547,3,WT
122,753786,188.0,27,9.218,243.292553191,618.89893617,227323.0,0028-0039-0618,3,WT
122,754297,184.0,37,8.0855,265.086956522,594.630434783,227323.0,0038-0039-0594,3,WT
122,756095,187.0,75,9.2385,315.377005348,566.387700535,227323.0,0076-0028-0568,3,WT
122,754558,192.0,42,8.05125,278.744791667,585.541666667,227323.0,0043-0030-0585,3,WT
122,758140,134.0,115,6.80325,335.320895522,547.26119403,227323.0,0116-0020-0547,3,WT
122,754803,213.0,48,9.057,285.115023474,583.551643192,227323.0,0049-0022-0584,3,WT
122,755827,159.0,70,7.32425,307.682389937,569.166666667,227323.0,0071-0031-0569,3,WT
122,757616,145.0,104,7.0,331.086206897,549.534482759,227323.0,0105-0024-0549,3,WT
122,755336,207.0,60,8.30125,298.239130435,574.239130435,227323.0,0061-0025-0574,3,WT
122,756610,172.0,85,7.903,322.046511628,559.168604651,227323.0,0086-0018-0559,3,WT
122,757121,157.0,95,7.45275,329.035031847,555.856687898,227323.0,0096-0021-0556,3,WT
122,756356,196.0,80,8.40025,319.469387755,562.658163265,227323.0,0081-0023-0562,3,WT
122,755099,199.0,55,9.3215,291.771356784,578.228643216,227323.0,0056-0027-0578,3,WT
122,757401,153.0,100,7.308,328.879084967,551.029411765,227323.0,0101-0021-0551,3,WT
122,757904,138.0,110,6.89,330.065217391,546.557971014,227323.0,0111-0018-0546,3,WT
122,754838,199.0,49,8.69125,288.082914573,581.560301508,227323.0,0050-0024-0581,3,WT
122,753557,215.0,23,10.794,234.318604651,626.472093023,227323.0,0024-0034-0627,3,WT
122,754603,193.0,43,8.18,281.292746114,583.567357513,227323.0,0044-0026-0583,3,WT
122,756648,183.0,86,8.32825,323.893442623,558.56557377,227323.0,0087-0015-0559,3,WT
122,753839,183.0,28,8.173,245.549180328,617.390710383,227323.0,0029-0034-0617,3,WT
122,755885,173.0,71,8.30225,310.11849711,568.586705202,227323.0,0072-0032-0569,3,WT
122,758189,132.0,116,6.732,339.401515152,544.901515152,227323.0,0117-0019-0544,3,WT
122,757667,146.0,105,7.14,331.0,548.910958904,227323.0,0106-0023-0549,3,WT
122,754081,173.0,33,7.74275,259.962427746,602.141618497,227323.0,0034-0031-0602,3,WT
122,755622,192.0,66,8.0,304.234375,571.484375,227323.0,0067-0025-0571,3,WT
122,756901,176.0,91,8.757,328.568181818,551.204545455,227323.0,0092-0021-0551,3,WT
122,757947,142.0,111,6.9665,335.795774648,539.147887324,227323.0,0112-0018-0539,3,WT
122,756409,200.0,81,8.12325,319.725,562.68,227323.0,0082-0024-0562,3,WT
122,756146,197.0,76,9.2385,315.73857868,566.383248731,227323.0,0077-0022-0568,3,WT
122,757175,159.0,96,7.60025,328.864779874,553.764150943,227323.0,0097-0021-0554,3,WT
122,755381,209.0,61,8.451,300.031100478,574.026315789,227323.0,0062-0026-0574,3,WT
122,754356,235.0,38,10.37375,270.968085106,592.819148936,227323.0,0039-0037-0592,3,WT
122,753611,269.0,24,10.9315,236.124535316,623.685873606,227323.0,0025-0042-0623,3,WT
122,755149,192.0,56,8.0,294.005208333,576.442708333,227323.0,0057-0026-0576,3,WT
122,754880,195.0,50,8.201,287.458974359,583.176923077,227323.0,0051-0025-0583,3,WT
122,756698,180.0,87,7.94075,324.155555556,558.488888889,227323.0,0088-0020-0558,3,WT
122,754649,200.0,44,8.201,280.445,583.46,227323.0,0045-0028-0583,3,WT
122,753887,174.0,29,7.751,247.609195402,614.689655172,227323.0,0030-0033-0614,3,WT
122,758238,138.0,117,6.8555,341.557971014,544.594202899,227323.0,0118-0015-0544,3,WT
122,756956,172.0,92,7.772,330.424418605,550.970930233,227323.0,0093-0019-0551,3,WT
122,754135,178.0,34,8.00725,261.101123596,599.112359551,227323.0,0035-0035-0599,3,WT
122,755670,190.0,67,7.91075,305.094736842,571.557894737,227323.0,0068-0025-0571,3,WT
122,757718,146.0,106,7.0,327.938356164,549.678082192,227323.0,0107-0022-0549,3,WT
122,757460,154.0,101,7.381,328.272727273,550.363636364,227323.0,0102-0023-0550,3,WT
122,754923,198.0,51,8.43,288.181818182,582.358585859,227323.0,0052-0025-0582,3,WT
122,754410,194.0,39,8.20475,270.319587629,590.891752577,227323.0,0040-0031-0591,3,WT
122,757998,148.0,112,7.07425,336.925675676,540.5,227323.0,0113-0020-0540,3,WT
122,757228,156.0,97,7.316,329.307692308,551.948717949,227323.0,0098-0022-0552,3,WT
122,755426,202.0,62,8.30125,300.722772277,573.742574257,227323.0,0063-0027-0574,3,WT
122,755936,156.0,72,7.20275,313.83974359,567.480769231,227323.0,0073-0029-0567,3,WT
122,756198,222.0,77,9.744,315.301801802,566.202702703,227323.0,0078-0030-0567,3,WT
122,755193,202.0,57,8.37325,296.257425743,576.089108911,227323.0,0058-0022-0576,3,WT
122,756469,188.0,82,8.0,319.180851064,563.632978723,227323.0,0083-0027-0563,3,WT
123,754699,778.0,45,16.4145,438.523136247,625.724935733,227323.0,0046-0033-0626,3,WT
123,755725,677.0,68,15.1865,449.000738552,603.213441654,227323.0,0069-0032-0604,3,WT
123,755202,726.0,57,15.43925,444.349862259,614.566115702,227323.0,0058-0031-0614,3,WT
123,754201,1040.0,35,19.092,434.051923077,671.6625,227323.0,0036-0049-0671,3,WT
123,757016,503.0,93,12.9815,453.229622266,590.810139165,227323.0,0094-0026-0590,3,WT
123,755999,636.0,73,14.61575,448.268867925,598.838050314,227323.0,0074-0034-0599,3,WT
123,756254,631.0,78,15.00325,456.20681458,598.286053883,227323.0,0079-0030-0597,3,WT
123,754973,694.0,52,15.2265,442.505763689,617.299711816,227323.0,0053-0030-0617,3,WT
123,757523,440.0,102,12.1435,449.859090909,586.365909091,227323.0,0103-0032-0586,3,WT
123,757776,423.0,107,12.14275,447.871158392,585.925531915,227323.0,0108-0028-0586,3,WT
123,758295,392.0,118,11.4425,453.464285714,582.668367347,227323.0,0119-0028-0583,3,WT
123,753686,983.0,25,18.9885,418.614954222,697.565106816,227323.0,0026-0055-0697,3,WT
123,755478,728.0,63,16.367,446.119505495,609.153846154,227323.0,0064-0031-0611,3,WT
123,756756,529.0,88,13.54,449.800567108,594.258034026,227323.0,0089-0024-0594,3,WT
123,756526,624.0,83,16.0,455.730769231,595.100961538,227323.0,0084-0032-0595,3,WT
123,757293,461.0,98,12.64275,449.037960954,588.909978308,227323.0,0099-0028-0589,3,WT
123,754476,899.0,40,18.50625,436.73025584,641.870411568,227323.0,0041-0045-0643,3,WT
123,753952,922.0,30,18.12425,425.055314534,680.973969631,227323.0,0031-0051-0682,3,WT
123,758054,436.0,113,12.6215,453.493119266,584.233944954,227323.0,0114-0026-0584,3,WT
123,755251,779.0,58,17.3025,443.854300385,612.363928113,227323.0,0059-0032-0610,3,WT
123,754738,763.0,46,16.5865,438.326998689,625.074049803,227323.0,0047-0030-0625,3,WT
123,758345,392.0,119,11.40025,454.783163265,582.344387755,227323.0,0120-0029-0582,3,WT
123,753996,1008.0,31,20.00775,425.165674603,678.047619048,227323.0,0032-0044-0678,3,WT
123,755523,729.0,64,16.6925,443.937585734,608.202331962,227323.0,0065-0027-0610,3,WT
123,757827,540.0,108,15.65575,445.316666667,585.496296296,227323.0,0109-0028-0586,3,WT
123,756802,522.0,89,13.30075,450.492337165,594.030651341,227323.0,0090-0025-0594,3,WT
123,755777,687.0,69,16.092,448.173944687,601.478165939,227323.0,0070-0035-0602,3,WT
123,757575,440.0,103,12.0795,448.772727273,587.206818182,227323.0,0104-0031-0587,3,WT
123,755013,707.0,53,15.78,442.287835926,613.770155587,227323.0,0054-0029-0614,3,WT
123,754521,897.0,41,20.00275,438.52006689,637.881270903,227323.0,0042-0042-0641,3,WT
123,753747,948.0,26,19.56425,421.095991561,697.243670886,227323.0,0027-0061-0696,3,WT
123,757074,493.0,94,12.869,454.226166329,590.710953347,227323.0,0095-0033-0591,3,WT
123,756049,625.0,74,14.52075,449.6568,596.8648,227323.0,0075-0032-0597,3,WT
123,754256,1011.0,36,19.46575,433.40504451,668.401088032,227323.0,0037-0053-0668,3,WT
123,754774,731.0,47,15.81175,438.365937073,625.218194254,227323.0,0048-0029-0625,3,WT
123,758102,424.0,114,12.02,454.886792453,583.54009434,227323.0,0115-0028-0583,3,WT
123,756308,630.0,79,15.174,455.585714286,596.723809524,227323.0,0080-0033-0596,3,WT
123,757867,559.0,109,16.56725,447.237030411,583.886404293,227323.0,0110-0022-0583,3,WT
123,757353,462.0,99,12.51925,448.720779221,588.577922078,227323.0,0100-0032-0589,3,WT
123,756578,592.0,84,14.516,453.822635135,595.564189189,227323.0,0085-0034-0596,3,WT
123,755297,791.0,59,18.0465,444.022123894,610.752844501,227323.0,0060-0029-0609,3,WT
123,755834,671.0,70,15.424,450.030551416,598.465722802,227323.0,0071-0038-0598,3,WT
123,754808,738.0,48,15.781,439.659891599,625.27100271,227323.0,0049-0027-0625,3,WT
123,753523,901.0,22,18.89225,419.896226415,693.108213097,227323.0,0023-0048-0692,3,WT
123,756855,527.0,90,13.30075,452.847248577,591.771347249,227323.0,0091-0032-0592,3,WT
123,757623,430.0,104,11.9245,448.927906977,587.690697674,227323.0,0105-0031-0587,3,WT
123,758390,379.0,120,11.35775,455.407651715,580.555408971,227323.0,0121-0025-0581,3,WT
123,755573,719.0,65,15.445,445.995132128,604.718358832,227323.0,0066-0031-0604,3,WT
123,755060,727.0,54,15.56775,441.897524072,616.14786795,227323.0,0055-0035-0616,3,WT
123,754315,918.0,37,17.506,434.945533769,660.125272331,227323.0,0038-0057-0660,3,WT
123,756619,608.0,85,15.46175,450.018092105,596.197368421,227323.0,0086-0027-0597,3,WT
123,753805,932.0,27,19.0855,423.138412017,696.280042918,227323.0,0028-0058-0697,3,WT
123,755341,799.0,60,18.38625,442.761576971,609.87922403,227323.0,0061-0030-0608,3,WT
123,756364,613.0,80,14.50425,456.314029364,596.42822186,227323.0,0081-0031-0596,3,WT
123,757132,482.0,95,12.76925,452.176348548,590.271784232,227323.0,0096-0032-0590,3,WT
123,758147,408.0,115,11.80175,454.544117647,583.43872549,227323.0,0116-0027-0583,3,WT
123,754048,1039.0,32,19.21775,428.703079885,676.366217517,227323.0,0033-0052-0677,3,WT
123,754566,844.0,42,17.2195,439.860189573,631.699052133,227323.0,0043-0038-0633,3,WT
123,756101,618.0,75,14.433,451.553398058,599.590614887,227323.0,0076-0034-0599,3,WT
123,754843,722.0,49,16.11575,438.898891967,621.77700831,227323.0,0050-0029-0621,3,WT
123,757910,474.0,110,14.56375,449.371308017,586.006329114,227323.0,0111-0024-0587,3,WT
123,757674,417.0,105,11.93975,446.21942446,586.794964029,227323.0,0106-0030-0586,3,WT
123,755625,703.0,66,15.43575,445.004978663,602.881223329,227323.0,0067-0028-0603,3,WT
123,756911,514.0,91,13.27425,453.928015564,590.885214008,227323.0,0092-0031-0591,3,WT
123,753569,914.0,23,18.909,421.439824945,692.389496718,227323.0,0024-0046-0692,3,WT
123,755108,721.0,55,15.57,444.76629681,614.551317614,227323.0,0056-0036-0615,3,WT
123,757412,463.0,100,12.8785,449.852051836,586.811015119,227323.0,0101-0032-0587,3,WT
123,755384,767.0,61,17.3025,443.866362451,608.807692308,227323.0,0062-0029-0609,3,WT
123,756152,612.0,76,14.10275,452.679738562,598.591503268,227323.0,0077-0028-0598,3,WT
123,758200,405.0,116,11.4635,454.485185185,583.003703704,227323.0,0117-0030-0583,3,WT
123,753854,933.0,28,18.87375,423.239549839,691.478563773,227323.0,0029-0049-0691,3,WT
123,754098,997.0,33,18.60175,432.217151454,675.77883651,227323.0,0034-0048-0676,3,WT
123,755890,660.0,71,15.08025,447.912121212,598.506060606,227323.0,0072-0037-0598,3,WT
123,754609,782.0,43,16.3295,440.246803069,626.679028133,227323.0,0044-0032-0627,3,WT
123,756657,609.0,86,15.95825,449.562397373,597.092775041,227323.0,0087-0024-0597,3,WT
123,757955,401.0,111,11.4635,451.086034913,583.83915212,227323.0,0112-0026-0583,3,WT
123,756418,598.0,81,14.1705,455.588628763,596.279264214,227323.0,0082-0033-0596,3,WT
123,757185,475.0,96,12.7495,451.422105263,589.243157895,227323.0,0097-0031-0589,3,WT
123,754887,701.0,50,15.3005,439.652639087,618.67831669,227323.0,0051-0032-0619,3,WT
123,754372,900.0,38,17.8245,436.894444444,652.305555556,227323.0,0039-0053-0653,3,WT
123,757467,451.0,101,12.30975,449.874722838,586.83924612,227323.0,0102-0030-0587,3,WT
123,755674,710.0,67,17.00325,446.716901408,603.771830986,227323.0,0068-0029-0604,3,WT
123,753631,891.0,24,17.7285,418.411335578,695.896184063,227323.0,0025-0062-0695,3,WT
123,757727,442.0,106,13.48825,446.868778281,585.545248869,227323.0,0107-0031-0586,3,WT
123,754654,823.0,44,17.804,438.321385176,625.157351154,227323.0,0045-0033-0625,3,WT
123,755157,701.0,56,15.10025,444.408701854,615.626961484,227323.0,0057-0034-0615,3,WT
123,758250,405.0,117,11.6745,451.951851852,583.867901235,227323.0,0118-0027-0584,3,WT
123,755945,661.0,72,15.19275,448.297276853,599.220121029,227323.0,0073-0038-0599,3,WT
123,753901,906.0,29,17.876,424.471302428,686.666666667,227323.0,0030-0047-0686,3,WT
123,756204,624.0,77,14.433,455.612179487,598.036858974,227323.0,0078-0036-0598,3,WT
123,754150,1017.0,34,18.81925,432.484267453,673.356440511,227323.0,0035-0050-0673,3,WT
123,755430,745.0,62,16.94025,445.193959732,608.842281879,227323.0,0063-0031-0610,3,WT
123,756965,502.0,92,13.11475,453.928286853,592.61752988,227323.0,0093-0028-0592,3,WT
123,756708,557.0,87,13.98,449.320466786,595.144524237,227323.0,0088-0030-0595,3,WT
123,754426,864.0,39,17.37375,436.02662037,648.230324074,227323.0,0040-0047-0649,3,WT
123,756474,574.0,82,13.85625,454.256097561,596.430313589,227323.0,0083-0032-0596,3,WT
123,758008,442.0,112,12.7625,451.513574661,584.705882353,227323.0,0113-0030-0584,3,WT
123,754930,689.0,51,15.1905,440.266328012,618.603047896,227323.0,0052-0032-0619,3,WT
123,757239,470.0,97,12.61475,450.468085106,589.623404255,227323.0,0098-0033-0589,3,WT
124,753471,38.0,21,4.091,806.5,643.973684211,227323.0,0022-0043-0644,3,WT
124,753565,28.0,23,3.82125,804.107142857,642.785714286,227323.0,0024-0042-0642,3,WT
124,753520,41.0,22,4.4425,804.475609756,644.06097561,227323.0,0023-0045-0643,3,WT
125,753102,71.0,14,6.367,457.978873239,542.373239437,227323.0,0015-0018-0543,3,WT
125,753056,60.0,13,5.887,459.183333333,542.416666667,227323.0,0014-0019-0542,3,WT
126,754250,556.0,36,16.432,756.21942446,634.080935252,227323.0,0037-0047-0634,3,WT
126,755209,107.0,57,7.484,729.126168224,618.425233645,227323.0,0058-0038-0618,3,WT
126,753992,318.0,31,10.483,768.698113208,641.940251572,227323.0,0032-0040-0642,3,WT
126,753741,297.0,26,10.2775,779.853535354,650.109427609,227323.0,0027-0055-0650,3,WT
126,754701,398.0,45,11.95725,750.653266332,625.291457286,227323.0,0046-0035-0625,3,WT
126,754892,399.0,50,11.86475,738.80075188,626.101503759,227323.0,0051-0037-0626,3,WT
126,753799,291.0,27,9.7975,776.283505155,649.008591065,227323.0,0028-0052-0649,3,WT
126,754567,463.0,42,13.67675,748.312095032,627.342332613,227323.0,0043-0039-0627,3,WT
126,755015,397.0,53,11.6385,736.714105793,624.32115869,227323.0,0054-0031-0624,3,WT
126,754309,541.0,37,15.7675,755.646025878,632.596118299,227323.0,0038-0051-0634,3,WT
126,755161,150.0,56,8.22525,730.66,619.073333333,227323.0,0057-0038-0619,3,WT
126,753624,286.0,24,9.8445,784.594405594,650.0,227323.0,0025-0055-0650,3,WT
126,754776,391.0,47,12.60275,747.988491049,624.287723785,227323.0,0048-0031-0624,3,WT
126,753566,264.0,23,9.349,785.234848485,651.284090909,227323.0,0024-0043-0651,3,WT
126,754846,452.0,49,13.88125,740.502212389,624.763274336,227323.0,0050-0032-0625,3,WT
126,753949,316.0,30,10.4605,770.952531646,646.262658228,227323.0,0031-0048-0646,3,WT
126,754195,579.0,35,15.88875,755.009499136,634.575993092,227323.0,0036-0043-0636,3,WT
126,753680,289.0,25,10.015,782.769896194,650.58650519,227323.0,0026-0049-0651,3,WT
126,754516,521.0,41,14.73275,749.025911708,628.436660269,227323.0,0042-0037-0627,3,WT
126,754091,589.0,33,17.377,756.187606112,635.773344652,227323.0,0034-0041-0637,3,WT
126,754475,555.0,40,15.3215,750.961261261,630.265765766,227323.0,0041-0044-0631,3,WT
126,753897,305.0,29,10.25575,773.408196721,646.791803279,227323.0,0030-0043-0646,3,WT
126,755113,243.0,55,9.611,731.878600823,620.718106996,227323.0,0056-0041-0620,3,WT
126,754144,573.0,34,16.07075,755.264397906,634.10034904,227323.0,0035-0044-0635,3,WT
126,754656,467.0,44,14.87775,748.861884368,626.322269807,227323.0,0045-0035-0625,3,WT
126,754976,449.0,52,13.40575,738.622494432,624.479955457,227323.0,0053-0033-0625,3,WT
126,753850,304.0,28,10.3275,775.460526316,648.914473684,227323.0,0029-0045-0649,3,WT
126,754042,327.0,32,10.46,767.518348624,639.212538226,227323.0,0033-0046-0639,3,WT
126,754809,416.0,48,13.1325,742.65625,624.824519231,227323.0,0049-0028-0625,3,WT
126,754367,525.0,38,15.863,755.199047619,632.128571429,227323.0,0039-0048-0633,3,WT
126,755260,29.0,58,4.66475,730.396551724,616.327586207,227323.0,0059-0041-0616,3,WT
126,754611,476.0,43,14.60225,747.825630252,626.50210084,227323.0,0044-0034-0625,3,WT
126,754422,479.0,39,14.832,756.416492693,631.502087683,227323.0,0040-0043-0632,3,WT
126,755062,373.0,54,12.2525,733.832439678,623.355227882,227323.0,0055-0037-0623,3,WT
126,754933,471.0,51,13.6765,740.646496815,626.204883227,227323.0,0052-0035-0626,3,WT
126,754740,407.0,46,12.36475,750.853808354,624.438574939,227323.0,0047-0032-0625,3,WT
127,753944,54.0,30,4.66475,328.759259259,631.074074074,227323.0,0031-0043-0631,3,WT
127,753679,42.0,25,4.63,318.714285714,640.047619048,227323.0,0026-0048-0640,3,WT
127,753740,43.0,26,4.607,318.895348837,639.38372093,227323.0,0027-0054-0639,3,WT
127,753795,60.0,27,5.14425,321.966666667,637.633333333,227323.0,0028-0048-0637,3,WT
127,753623,49.0,24,5.033,318.989795918,639.153061224,227323.0,0025-0054-0639,3,WT
127,753846,55.0,28,4.9015,325.1,635.227272727,227323.0,0029-0041-0635,3,WT
127,754037,45.0,32,4.1605,337.144444444,624.477777778,227323.0,0033-0041-0624,3,WT
127,753892,56.0,29,4.88025,328.107142857,632.089285714,227323.0,0030-0038-0632,3,WT
127,753988,59.0,31,4.69025,333.788135593,627.974576271,227323.0,0032-0036-0628,3,WT
128,753673,29.0,25,3.32,363.568965517,629.568965517,227323.0,0026-0042-0630,3,WT
128,753789,32.0,27,3.32,368.15625,624.5,227323.0,0028-0042-0624,3,WT
128,753617,33.0,24,3.5155,363.075757576,628.53030303,227323.0,0025-0048-0628,3,WT
128,753734,33.0,26,3.71575,367.742424242,625.681818182,227323.0,0027-0048-0625,3,WT
129,753630,28.0,24,3.4525,495.071428571,663.071428571,227323.0,0025-0061-0663,3,WT
129,753804,33.0,27,3.91425,500.590909091,657.257575758,227323.0,0028-0057-0657,3,WT
129,753852,47.0,28,4.1085,504.670212766,653.79787234,227323.0,0029-0047-0654,3,WT
129,753900,28.0,29,3.2655,504.571428571,660.392857143,227323.0,0030-0046-0660,3,WT
129,753746,28.0,26,3.36675,496.035714286,658.642857143,227323.0,0027-0060-0658,3,WT
129,753685,42.0,25,3.9005,492.19047619,660.571428571,227323.0,0026-0054-0660,3,WT
130,753802,31.0,27,3.404,341.209677419,655.370967742,227323.0,0028-0055-0655,3,WT
130,753628,44.0,24,4.23,340.909090909,654.227272727,227323.0,0025-0059-0654,3,WT
130,753683,42.0,25,4.055,341.285714286,654.761904762,227323.0,0026-0052-0655,3,WT
130,753745,61.0,26,4.887,341.352459016,654.56557377,227323.0,0027-0059-0654,3,WT
131,754571,198.0,42,8.26225,308.247474747,631.666666667,227323.0,0043-0043-0632,3,WT
131,753898,207.0,29,8.697,286.65942029,649.81884058,227323.0,0030-0044-0650,3,WT
131,753994,204.0,31,8.53925,292.343137255,645.475490196,227323.0,0032-0042-0645,3,WT
131,753801,230.0,27,8.88025,280.017391304,654.27826087,227323.0,0028-0054-0654,3,WT
131,754312,213.0,37,8.743,301.32629108,637.457746479,227323.0,0038-0054-0637,3,WT
131,754095,204.0,33,8.49875,296.549019608,641.397058824,227323.0,0034-0045-0641,3,WT
