Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
299,668072,117.0,56,6.354,384.952991453,196.115384615,462323.0,0057-0008-0196,2,WT
299,669102,130.0,69,6.64,378.0,197.0,462323.0,0070-0006-0197,2,WT
299,666540,64.0,37,4.95425,392.75,185.078125,462323.0,0038-0009-0185,2,WT
299,666784,83.0,40,6.028,391.331325301,186.427710843,462323.0,0041-0007-0186,2,WT
299,669601,108.0,75,6.3105,367.351851852,198.87037037,462323.0,0076-0008-0199,2,WT
299,668454,113.0,61,6.3355,376.314159292,190.853982301,462323.0,0062-0010-0191,2,WT
299,669350,137.0,72,7.13475,380.959854015,197.755474453,462323.0,0073-0009-0197,2,WT
299,669883,140.0,78,7.851,365.464285714,206.364285714,462323.0,0079-0009-0206,2,WT
299,668857,109.0,66,6.2595,372.509174312,192.811926606,462323.0,0067-0007-0193,2,WT
299,667452,115.0,48,6.30325,382.769565217,189.456521739,462323.0,0049-0011-0189,2,WT
299,670396,132.0,84,7.095,366.25,215.75,462323.0,0085-0009-0215,2,WT
299,670643,129.0,87,6.482,370.546511628,213.949612403,462323.0,0088-0010-0214,2,WT
299,670128,129.0,81,6.82075,362.259689922,208.414728682,462323.0,0082-0004-0208,2,WT
299,668212,109.0,58,6.1135,384.45412844,195.967889908,462323.0,0059-0009-0196,2,WT
299,667701,90.0,51,5.55175,391.366666667,194.177777778,462323.0,0052-0010-0194,2,WT
299,668617,105.0,63,5.91225,374.052380952,193.519047619,462323.0,0064-0008-0193,2,WT
299,666703,75.0,39,5.20425,391.886666667,184.94,462323.0,0040-0009-0185,2,WT
299,667212,106.0,45,6.25,381.5,190.150943396,462323.0,0046-0007-0190,2,WT
299,666946,75.0,42,5.1005,388.66,188.553333333,462323.0,0043-0008-0188,2,WT
299,667847,103.0,53,6.14375,382.90776699,195.742718447,462323.0,0054-0012-0196,2,WT
299,669018,123.0,68,6.58225,369.532520325,192.410569106,462323.0,0069-0005-0192,2,WT
299,669790,91.0,77,5.7595,365.082417582,205.543956044,462323.0,0078-0008-0206,2,WT
299,666461,42.0,36,4.412,392.595238095,184.833333333,462323.0,0037-0010-0185,2,WT
299,667997,116.0,55,6.2595,383.862068966,196.0,462323.0,0056-0008-0196,2,WT
299,668370,110.0,60,6.38,379.918181818,197.227272727,462323.0,0061-0010-0197,2,WT
299,669520,90.0,74,5.80175,372.455555556,200.022222222,462323.0,0075-0005-0199,2,WT
299,669265,204.0,71,10.05575,381.284313725,198.725490196,462323.0,0072-0009-0200,2,WT
299,667624,81.0,50,5.295,390.722222222,192.055555556,462323.0,0051-0012-0192,2,WT
299,667369,110.0,47,6.345,384.590909091,190.927272727,462323.0,0048-0009-0191,2,WT
299,670313,140.0,83,7.366,364.85,213.428571429,462323.0,0084-0010-0213,2,WT
299,668141,111.0,57,6.2595,382.545045045,198.202702703,462323.0,0058-0006-0198,2,WT
299,670561,130.0,86,6.80325,372.207692308,216.615384615,462323.0,0087-0008-0216,2,WT
299,668772,89.0,65,5.52075,376.960674157,195.735955056,462323.0,0066-0006-0195,2,WT
299,670053,127.0,80,6.482,365.366141732,212.114173228,462323.0,0081-0006-0212,2,WT
299,669433,109.0,73,6.3295,373.463302752,202.582568807,462323.0,0074-0006-0202,2,WT
299,669183,136.0,70,7.19075,380.698529412,198.125,462323.0,0071-0009-0198,2,WT
299,669695,102.0,76,6.0095,365.774509804,202.843137255,462323.0,0077-0008-0202,2,WT
299,666620,72.0,38,5.17625,391.527777778,184.291666667,462323.0,0039-0008-0184,2,WT
299,667772,93.0,52,5.77075,385.338709677,197.596774194,462323.0,0053-0011-0197,2,WT
299,666864,96.0,41,5.84225,388.46875,188.260416667,462323.0,0042-0005-0188,2,WT
299,668534,108.0,62,6.30325,379.777777778,197.453703704,462323.0,0063-0009-0197,2,WT
299,667124,80.0,44,5.3505,385.9625,190.375,462323.0,0045-0005-0190,2,WT
300,666778,28.0,40,3.812,311.107142857,138.75,462323.0,0041-0001-0139,2,WT
300,666381,142.0,35,7.77825,315.464788732,139.492957746,462323.0,0036-0001-0140,2,WT
300,666695,240.0,39,11.75125,317.8125,143.270833333,462323.0,0040-0001-0146,2,WT
300,666452,107.0,36,6.03825,313.163551402,135.668224299,462323.0,0037-0001-0135,2,WT
300,666532,120.0,37,6.55325,312.016666667,136.925,462323.0,0038-0001-0137,2,WT
300,666613,123.0,38,6.70275,313.451219512,135.987804878,462323.0,0039-0001-0136,2,WT
301,666543,71.0,37,5.71275,388.514084507,210.415492958,462323.0,0038-0012-0212,2,WT
301,666464,69.0,36,6.99075,386.804347826,214.369565217,462323.0,0037-0013-0216,2,WT
301,666625,35.0,38,4.43,388.7,212.928571429,462323.0,0039-0013-0212,2,WT
301,666321,94.0,34,6.56975,384.159574468,203.425531915,462323.0,0035-0009-0203,2,WT
301,666391,48.0,35,4.94975,388.083333333,205.416666667,462323.0,0036-0011-0204,2,WT
302,666874,95.0,41,5.91225,197.952631579,296.489473684,462323.0,0042-0015-0296,2,WT
302,666715,72.0,39,5.1295,193.083333333,295.277777778,462323.0,0040-0021-0295,2,WT
302,666792,79.0,40,5.3505,194.436708861,296.335443038,462323.0,0041-0015-0296,2,WT
302,666957,87.0,42,5.42625,200.925287356,294.913793103,462323.0,0043-0019-0294,2,WT
302,667136,85.0,44,5.4155,207.958823529,298.711764706,462323.0,0045-0017-0298,2,WT
302,666470,27.0,36,3.57775,189.5,297.462962963,462323.0,0037-0019-0297,2,WT
302,666550,74.0,37,5.3145,189.932432432,296.040540541,462323.0,0038-0019-0296,2,WT
302,667222,57.0,45,4.61,210.710526316,302.605263158,462323.0,0046-0017-0303,2,WT
302,666631,64.0,38,5.094,188.921875,296.265625,462323.0,0039-0019-0296,2,WT
302,667044,88.0,43,5.55175,205.090909091,296.090909091,462323.0,0044-0019-0296,2,WT
302,667301,62.0,46,4.824,214.596774194,305.370967742,462323.0,0047-0015-0305,2,WT
303,666632,114.0,38,6.44075,228.394736842,320.903508772,462323.0,0039-0020-0320,2,WT
303,666793,123.0,40,6.74775,230.93902439,321.134146341,462323.0,0041-0016-0321,2,WT
303,667465,123.0,48,7.88425,242.979674797,326.24796748,462323.0,0049-0024-0326,2,WT
303,666958,117.0,42,7.302,232.653846154,320.294871795,462323.0,0043-0020-0320,2,WT
303,667554,33.0,49,3.404,240.318181818,331.53030303,462323.0,0050-0025-0331,2,WT
303,667137,123.0,44,7.07,234.841463415,319.272357724,462323.0,0045-0018-0319,2,WT
303,667046,122.0,43,7.12975,233.475409836,319.795081967,462323.0,0044-0021-0320,2,WT
303,666471,45.0,36,3.986,231.411111111,322.211111111,462323.0,0037-0020-0322,2,WT
303,667303,117.0,46,6.623,238.55982906,323.585470085,462323.0,0047-0017-0324,2,WT
303,666875,110.0,41,6.655,231.354545455,320.890909091,462323.0,0042-0016-0320,2,WT
303,666399,38.0,35,3.7655,227.947368421,321.421052632,462323.0,0036-0019-0321,2,WT
303,666717,131.0,39,7.38025,231.851145038,321.660305344,462323.0,0040-0023-0321,2,WT
303,667379,124.0,47,7.62875,238.887096774,325.040322581,462323.0,0048-0019-0325,2,WT
303,666551,104.0,37,6.57225,227.548076923,321.086538462,462323.0,0038-0020-0321,2,WT
303,667223,109.0,45,5.9665,236.573394495,323.252293578,462323.0,0046-0018-0323,2,WT
304,666494,36.0,36,3.87525,694.833333333,592.805555556,462323.0,0037-0043-0592,2,WT
304,666419,29.0,35,3.30275,691.189655172,595.948275862,462323.0,0036-0039-0596,2,WT
304,666576,45.0,37,4.25,692.744444444,591.944444444,462323.0,0038-0045-0591,2,WT
304,666352,27.0,34,3.26775,689.87037037,594.462962963,462323.0,0035-0040-0594,2,WT
304,666661,43.0,38,4.1085,691.290697674,590.360465116,462323.0,0039-0049-0590,2,WT
305,666568,98.0,37,5.91225,354.183673469,531.897959184,462323.0,0038-0037-0531,2,WT
305,666654,99.0,38,6.15225,361.166666667,529.297979798,462323.0,0039-0042-0529,2,WT
305,666815,104.0,40,6.2165,369.961538462,526.846153846,462323.0,0041-0038-0527,2,WT
305,666895,83.0,41,5.67625,374.271084337,526.728915663,462323.0,0042-0036-0527,2,WT
305,666739,90.0,39,5.59225,367.8,529.866666667,462323.0,0040-0045-0530,2,WT
305,666487,89.0,36,5.7015,346.43258427,535.185393258,462323.0,0037-0036-0535,2,WT
305,666981,51.0,42,4.45425,375.715686275,525.343137255,462323.0,0043-0043-0525,2,WT
306,666409,30.0,35,3.30275,260.866666667,481.966666667,462323.0,0036-0029-0482,2,WT
306,666484,35.0,36,3.6505,268.728571429,473.328571429,462323.0,0037-0033-0473,2,WT
306,666564,38.0,37,3.6505,268.157894737,475.131578947,462323.0,0038-0033-0475,2,WT
307,666485,57.0,36,4.574,334.956140351,498.096491228,462323.0,0037-0034-0498,2,WT
307,666565,25.0,37,2.927,340.54,493.1,462323.0,0038-0034-0493,2,WT
308,665753,47.0,26,4.916,348.840425532,158.946808511,462323.0,0027-0001-0158,2,WT
308,665887,26.0,28,3.934,356.423076923,154.269230769,462323.0,0029-0002-0153,2,WT
308,665953,42.0,29,4.783,356.238095238,152.880952381,462323.0,0030-0002-0153,2,WT
308,666022,73.0,30,6.39625,350.746575342,156.417808219,462323.0,0031-0003-0155,2,WT
308,665685,59.0,25,5.5,358.686440678,168.991525424,462323.0,0026-0001-0168,2,WT
309,666057,103.0,30,7.93925,674.616504854,579.966019417,462323.0,0031-0038-0579,2,WT
309,665917,121.0,28,7.491,673.698347107,580.475206612,462323.0,0029-0032-0580,2,WT
309,665985,128.0,29,7.82625,673.9609375,580.390625,462323.0,0030-0034-0579,2,WT
310,666538,147.0,37,7.28125,230.602040816,167.078231293,462323.0,0038-0007-0167,2,WT
310,667371,381.0,47,11.64125,257.707349081,212.749343832,462323.0,0048-0011-0212,2,WT
310,667214,368.0,45,12.48825,251.698369565,208.804347826,462323.0,0046-0009-0209,2,WT
310,666863,367.0,41,12.9195,247.45640327,200.107629428,462323.0,0042-0004-0197,2,WT
310,666700,308.0,39,10.397,242.86038961,178.142857143,462323.0,0040-0006-0178,2,WT
310,666947,374.0,42,13.614,249.836898396,203.72459893,462323.0,0043-0009-0200,2,WT
310,667296,377.0,46,12.13975,255.171087533,211.364721485,462323.0,0047-0010-0211,2,WT
310,666618,307.0,38,10.6045,240.874592834,176.187296417,462323.0,0039-0006-0176,2,WT
310,667032,433.0,43,15.067,250.169745958,205.532332564,462323.0,0044-0007-0201,2,WT
310,666782,366.0,40,13.32175,243.226775956,186.079234973,462323.0,0041-0005-0187,2,WT
310,667455,372.0,48,12.0015,259.755376344,212.537634409,462323.0,0049-0014-0211,2,WT
310,667126,399.0,44,13.1685,251.296992481,208.703007519,462323.0,0045-0007-0208,2,WT
310,667543,44.0,49,5.411,254.954545455,208.75,462323.0,0050-0014-0209,2,WT
311,666862,89.0,41,5.89425,326.174157303,179.971910112,462323.0,0042-0003-0179,2,WT
311,666783,97.0,40,6.56975,327.097938144,178.37628866,462323.0,0041-0006-0178,2,WT
311,666701,91.0,39,6.03125,325.532967033,179.016483516,462323.0,0040-0007-0179,2,WT
311,666945,93.0,42,6.0095,327.489247312,178.155913978,462323.0,0043-0007-0178,2,WT
311,667029,77.0,43,5.17625,323.62987013,179.590909091,462323.0,0044-0004-0179,2,WT
312,666794,44.0,40,4.15125,255.136363636,318.113636364,462323.0,0041-0017-0318,2,WT
312,666959,42.0,42,4.26125,256.880952381,317.142857143,462323.0,0043-0021-0317,2,WT
312,666876,40.0,41,4.11,256.75,317.45,462323.0,0042-0017-0318,2,WT
312,666716,72.0,39,5.38525,252.930555556,317.013888889,462323.0,0040-0022-0317,2,WT
312,667045,48.0,43,4.969,246.208333333,313.229166667,462323.0,0044-0020-0313,2,WT
313,666634,56.0,38,5.023,182.214285714,352.535714286,462323.0,0039-0022-0352,2,WT
313,666795,544.0,40,16.013,180.634191176,346.047794118,462323.0,0041-0018-0344,2,WT
313,666552,27.0,37,3.75975,170.314814815,347.5,462323.0,0038-0021-0347,2,WT
313,666718,515.0,39,16.12775,178.315533981,343.923300971,462323.0,0040-0024-0343,2,WT
313,666877,563.0,41,15.384,182.473357016,347.452042629,462323.0,0042-0018-0346,2,WT
314,667466,86.0,48,5.4155,257.081395349,344.61627907,462323.0,0049-0025-0344,2,WT
314,667048,86.0,43,5.42625,240.186046512,340.11627907,462323.0,0044-0023-0340,2,WT
314,667304,89.0,46,5.67625,250.578651685,343.56741573,462323.0,0047-0018-0343,2,WT
314,667784,71.0,52,4.95425,260.35915493,349.176056338,462323.0,0053-0023-0349,2,WT
314,666633,50.0,38,4.303,228.9,341.22,462323.0,0039-0021-0341,2,WT
314,668009,79.0,55,5.295,268.310126582,349.132911392,462323.0,0056-0020-0349,2,WT
314,666796,70.0,40,4.9425,231.671428571,339.428571429,462323.0,0041-0019-0339,2,WT
314,667938,73.0,54,4.95425,267.705479452,349.54109589,462323.0,0055-0022-0349,2,WT
314,667139,87.0,44,5.578,243.66091954,341.224137931,462323.0,0045-0020-0341,2,WT
314,667555,89.0,49,5.67625,258.679775281,345.376404494,462323.0,0050-0026-0345,2,WT
314,668224,85.0,58,5.4155,271.123529412,350.123529412,462323.0,0059-0021-0350,2,WT
314,667224,88.0,45,5.55175,247.0,342.613636364,462323.0,0046-0019-0342,2,WT
314,666878,77.0,41,5.295,232.642857143,338.915584416,462323.0,0042-0019-0339,2,WT
314,668382,83.0,60,5.55175,277.030120482,351.078313253,462323.0,0061-0022-0351,2,WT
314,666719,59.0,39,4.736,229.296610169,340.737288136,462323.0,0040-0025-0340,2,WT
314,667711,76.0,51,5.045,257.092105263,346.421052632,462323.0,0052-0020-0346,2,WT
314,667634,81.0,50,5.3505,261.771604938,346.228395062,462323.0,0051-0022-0346,2,WT
314,667858,68.0,53,4.824,265.529411765,349.441176471,462323.0,0054-0023-0349,2,WT
314,668466,53.0,61,4.305,285.820754717,353.556603774,462323.0,0062-0022-0353,2,WT
314,668083,76.0,56,4.95425,269.0,348.552631579,462323.0,0057-0019-0348,2,WT
314,668304,89.0,59,5.52075,271.466292135,351.713483146,462323.0,0060-0021-0352,2,WT
314,666961,82.0,42,5.3505,236.280487805,339.365853659,462323.0,0043-0023-0339,2,WT
314,667380,90.0,47,5.52075,255.011111111,344.233333333,462323.0,0048-0020-0344,2,WT
314,668149,82.0,57,5.4155,273.146341463,349.963414634,462323.0,0058-0014-0350,2,WT
315,667034,36.0,43,3.6505,209.75,197.416666667,462323.0,0044-0009-0197,2,WT
315,666622,34.0,38,3.5615,209.294117647,189.823529412,462323.0,0039-0010-0190,2,WT
315,666786,30.0,40,3.32,210.0,193.5,462323.0,0041-0009-0193,2,WT
315,666866,36.0,41,3.7025,206.722222222,192.166666667,462323.0,0042-0007-0192,2,WT
315,666705,34.0,39,3.5155,208.0,193.5,462323.0,0040-0011-0193,2,WT
315,667127,35.0,44,3.5155,212.185714286,200.585714286,462323.0,0045-0008-0200,2,WT
315,666949,33.0,42,3.404,207.833333333,195.439393939,462323.0,0043-0011-0195,2,WT
316,666952,1126.0,42,23.0735,320.707815275,231.936056838,462323.0,0043-0014-0232,2,WT
316,666787,1629.0,40,28.3135,308.240945365,230.641804788,462323.0,0041-0010-0236,2,WT
316,666708,1491.0,39,23.983,299.028504359,219.361167002,462323.0,0040-0014-0219,2,WT
316,666869,1204.0,41,23.3215,314.050664452,227.88372093,462323.0,0042-0010-0229,2,WT
317,667131,551.0,44,15.33175,365.721415608,234.895644283,462323.0,0045-0012-0237,2,WT
317,666953,660.0,42,16.60675,363.628787879,234.110606061,462323.0,0043-0015-0236,2,WT
317,666623,1017.0,38,23.6085,353.741887906,229.161750246,462323.0,0039-0011-0222,2,WT
317,666544,1106.0,37,23.9815,350.290235081,231.695298373,462323.0,0038-0013-0239,2,WT
317,667217,450.0,45,15.62825,364.757777778,235.608888889,462323.0,0046-0012-0235,2,WT
317,666870,680.0,41,17.92875,363.013235294,234.173529412,462323.0,0042-0011-0232,2,WT
317,666791,728.0,40,19.31625,362.196428571,233.031593407,462323.0,0041-0014-0232,2,WT
317,666709,1002.0,39,23.399,357.714570858,230.586826347,462323.0,0040-0015-0226,2,WT
318,666711,25.0,39,2.927,260.9,217.46,462323.0,0040-0017-0217,2,WT
318,666788,95.0,40,8.253,265.268421053,211.173684211,462323.0,0041-0011-0213,2,WT
318,666868,51.0,41,5.5225,269.12745098,217.382352941,462323.0,0042-0009-0217,2,WT
319,666810,111.0,40,6.419,232.436936937,468.472972973,462323.0,0041-0033-0468,2,WT
319,666891,136.0,41,7.20275,236.360294118,469.463235294,462323.0,0042-0032-0469,2,WT
319,666649,72.0,38,6.0585,227.180555556,470.027777778,462323.0,0039-0037-0470,2,WT
319,666974,172.0,42,7.623,240.104651163,467.901162791,462323.0,0043-0036-0468,2,WT
319,667150,162.0,44,7.53875,247.950617284,464.339506173,462323.0,0045-0031-0464,2,WT
319,666732,125.0,39,7.25525,229.332,469.028,462323.0,0040-0038-0468,2,WT
319,667059,170.0,43,7.94675,245.364705882,466.882352941,462323.0,0044-0034-0466,2,WT
319,667315,128.0,46,6.7615,252.0,462.125,462323.0,0047-0029-0462,2,WT
319,667393,107.0,47,6.0785,254.873831776,462.098130841,462323.0,0048-0033-0462,2,WT
319,667237,146.0,45,7.0,250.842465753,465.438356164,462323.0,0046-0032-0465,2,WT
320,666811,65.0,40,4.824,322.976923077,466.623076923,462323.0,0041-0034-0466,2,WT
320,666648,75.0,38,5.179,317.873333333,463.966666667,462323.0,0039-0036-0464,2,WT
320,666889,68.0,41,4.824,326.470588235,462.441176471,462323.0,0042-0030-0462,2,WT
320,666733,70.0,39,4.95425,329.657142857,466.628571429,462323.0,0040-0039-0466,2,WT
321,666890,52.0,41,5.1515,349.923076923,464.480769231,462323.0,0042-0031-0464,2,WT
321,666809,40.0,40,5.1655,348.15,464.025,462323.0,0041-0032-0464,2,WT
322,667066,96.0,43,5.91225,245.072916667,518.166666667,462323.0,0044-0041-0518,2,WT
322,667241,143.0,45,8.9055,247.77972028,524.269230769,462323.0,0046-0036-0524,2,WT
322,666735,63.0,39,4.93075,231.833333333,497.96031746,462323.0,0040-0041-0498,2,WT
322,666812,84.0,40,5.72475,235.238095238,498.488095238,462323.0,0041-0035-0499,2,WT
322,666892,96.0,41,6.1055,239.041666667,500.427083333,462323.0,0042-0033-0501,2,WT
322,666652,31.0,38,3.4525,221.790322581,508.951612903,462323.0,0039-0040-0509,2,WT
322,667484,168.0,48,8.94625,255.988095238,528.821428571,462323.0,0049-0043-0527,2,WT
322,666978,98.0,42,6.205,242.255102041,511.918367347,462323.0,0043-0040-0512,2,WT
322,667398,103.0,47,6.104,256.315533981,528.17961165,462323.0,0048-0038-0528,2,WT
322,667319,95.0,46,5.8635,251.868421053,525.847368421,462323.0,0047-0033-0526,2,WT
322,667572,43.0,49,4.72875,250.709302326,530.546511628,462323.0,0050-0043-0530,2,WT
322,667157,100.0,44,6.15025,246.9,521.54,462323.0,0045-0038-0521,2,WT
323,666651,63.0,38,5.03675,365.198412698,502.817460317,462323.0,0039-0039-0503,2,WT
323,666813,49.0,40,4.305,359.397959184,503.255102041,462323.0,0041-0036-0503,2,WT
323,666893,61.0,41,4.75,353.237704918,507.172131148,462323.0,0042-0034-0507,2,WT
323,666736,64.0,39,4.75,357.375,506.53125,462323.0,0040-0042-0506,2,WT
323,666977,65.0,42,4.9155,358.823076923,505.761538462,462323.0,0043-0039-0506,2,WT
324,666730,29.0,39,3.30275,241.086206897,432.224137931,462323.0,0040-0036-0432,2,WT
324,666971,28.0,42,3.2025,229.5,438.0,462323.0,0043-0033-0438,2,WT
324,667147,29.0,44,3.30275,234.775862069,428.086206897,462323.0,0045-0028-0428,2,WT
324,667056,33.0,43,3.404,232.924242424,426.742424242,462323.0,0044-0031-0426,2,WT
324,666806,33.0,40,3.404,243.681818182,429.46969697,462323.0,0041-0029-0429,2,WT
324,666646,27.0,38,3.07,236.388888889,430.537037037,462323.0,0039-0034-0430,2,WT
324,666887,26.0,41,3.05275,233.230769231,435.846153846,462323.0,0042-0028-0436,2,WT
325,667643,36.0,50,3.6505,304.75,432.111111111,462323.0,0051-0031-0432,2,WT
325,666888,37.0,41,3.87125,274.824324324,454.094594595,462323.0,0042-0029-0454,2,WT
325,667566,40.0,49,3.7655,296.575,431.3,462323.0,0050-0037-0431,2,WT
325,667391,74.0,47,5.4995,311.027027027,438.162162162,462323.0,0048-0031-0438,2,WT
325,666972,67.0,42,5.02925,283.873134328,449.141791045,462323.0,0043-0034-0449,2,WT
325,667149,72.0,44,4.95425,288.916666667,450.597222222,462323.0,0045-0030-0450,2,WT
325,667058,75.0,43,5.164,288.126666667,450.433333333,462323.0,0044-0033-0450,2,WT
325,667314,67.0,46,4.95425,303.888059701,445.544776119,462323.0,0047-0028-0445,2,WT
325,667235,79.0,45,5.3505,299.85443038,449.791139241,462323.0,0046-0030-0450,2,WT
325,666807,38.0,40,3.8115,273.921052632,453.842105263,462323.0,0041-0030-0453,2,WT
325,667476,69.0,48,4.95425,299.471014493,442.775362319,462323.0,0049-0035-0442,2,WT
326,666970,46.0,42,3.986,280.586956522,424.369565217,462323.0,0043-0032-0424,2,WT
326,667148,36.0,44,3.5155,281.888888889,431.638888889,462323.0,0045-0029-0431,2,WT
326,667234,39.0,45,3.9005,274.371794872,438.346153846,462323.0,0046-0029-0438,2,WT
326,667057,41.0,43,3.9005,282.5,429.353658537,462323.0,0044-0032-0429,2,WT
326,666886,35.0,41,3.4525,279.071428571,419.728571429,462323.0,0042-0027-0419,2,WT
326,666805,34.0,40,3.404,285.0,426.794117647,462323.0,0041-0028-0426,2,WT
327,666827,150.0,40,8.5475,513.766666667,618.186666667,462323.0,0041-0050-0617,2,WT
327,666905,115.0,41,7.29125,512.491304348,620.117391304,462323.0,0042-0046-0620,2,WT
327,666748,152.0,39,8.918,511.960526316,618.315789474,462323.0,0040-0054-0617,2,WT
327,666994,58.0,42,5.01375,513.25862069,616.017241379,462323.0,0043-0056-0617,2,WT
328,666746,27.0,39,4.32375,510.796296296,593.833333333,462323.0,0040-0052-0592,2,WT
328,666825,25.0,40,4.298,510.94,593.22,462323.0,0041-0048-0592,2,WT
328,666989,31.0,42,3.4525,518.5,596.048387097,462323.0,0043-0051-0596,2,WT
