Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
203,596162,37.0,82,3.7655,597.202702703,570.364864865,247849.0,0083-0029-0570,2,WT
203,596280,30.0,86,3.30275,590.0,566.0,247849.0,0087-0023-0566,2,WT
203,596251,32.0,85,3.4525,592.125,566.0,247849.0,0086-0022-0566,2,WT
203,595994,26.0,77,3.217,595.807692308,584.961538462,247849.0,0078-0027-0585,2,WT
203,596026,26.0,78,2.927,594.5,584.0,247849.0,0079-0026-0584,2,WT
203,596060,25.0,79,2.927,590.74,579.3,247849.0,0080-0030-0579,2,WT
203,596095,29.0,80,3.30275,591.913793103,577.224137931,247849.0,0081-0028-0577,2,WT
203,596127,29.0,81,3.30275,598.224137931,570.913793103,247849.0,0082-0025-0571,2,WT
203,596222,32.0,84,3.30275,592.0,565.0,247849.0,0085-0022-0565,2,WT
203,596368,34.0,89,3.5155,587.823529412,558.029411765,247849.0,0090-0026-0558,2,WT
203,596308,28.0,87,3.30275,586.321428571,555.107142857,247849.0,0088-0023-0555,2,WT
204,596171,25.0,82,3.09125,514.74,644.86,247849.0,0083-0038-0645,2,WT
204,596065,34.0,79,3.404,516.0,640.794117647,247849.0,0080-0035-0640,2,WT
204,596256,41.0,85,3.9005,507.37804878,623.475609756,247849.0,0086-0027-0623,2,WT
204,596227,46.0,84,4.13325,507.0,636.0,247849.0,0085-0027-0636,2,WT
204,596100,32.0,80,3.30275,509.0,646.0,247849.0,0081-0033-0646,2,WT
204,596132,26.0,81,2.927,518.5,653.0,247849.0,0082-0030-0653,2,WT
204,596199,48.0,83,4.4415,508.5,640.729166667,247849.0,0084-0025-0640,2,WT
204,596376,41.0,89,3.7655,504.743902439,636.5,247849.0,0090-0034-0636,2,WT
204,596029,30.0,78,3.30275,510.7,643.166666667,247849.0,0079-0029-0643,2,WT
204,596284,34.0,86,3.5155,508.794117647,634.323529412,247849.0,0087-0027-0634,2,WT
204,595999,27.0,77,3.177,500.611111111,652.018518519,247849.0,0078-0032-0652,2,WT
204,596404,43.0,90,3.886,505.569767442,637.965116279,247849.0,0091-0027-0638,2,WT
204,596342,28.0,88,3.177,503.714285714,634.0,247849.0,0089-0027-0634,2,WT
205,596456,45.0,92,3.9005,436.433333333,434.944444444,247849.0,0093-0018-0435,2,WT
205,596394,72.0,90,5.11725,435.805555556,435.888888889,247849.0,0091-0017-0436,2,WT
205,596301,35.0,87,3.6065,435.185714286,436.614285714,247849.0,0088-0016-0436,2,WT
205,596271,65.0,86,4.75,434.5,439.315384615,247849.0,0087-0014-0439,2,WT
205,596327,55.0,88,4.37175,435.427272727,436.972727273,247849.0,0089-0012-0437,2,WT
205,596359,74.0,89,5.1005,435.472972973,436.756756757,247849.0,0090-0017-0437,2,WT
205,596423,118.0,91,7.58275,431.542372881,432.313559322,247849.0,0092-0017-0432,2,WT
205,596487,55.0,93,4.70425,437.845454545,436.136363636,247849.0,0094-0016-0436,2,WT
205,596185,61.0,83,4.75,435.483606557,438.385245902,247849.0,0084-0011-0438,2,WT
205,595984,83.0,77,5.4155,433.873493976,438.873493976,247849.0,0078-0017-0439,2,WT
205,596016,72.0,78,5.045,434.333333333,443.444444444,247849.0,0079-0016-0443,2,WT
205,596048,75.0,79,5.401,435.7,442.166666667,247849.0,0080-0018-0442,2,WT
205,596211,66.0,84,5.1005,433.606060606,439.409090909,247849.0,0085-0011-0439,2,WT
205,596243,60.0,85,4.46225,434.0,439.5,247849.0,0086-0014-0439,2,WT
205,596082,79.0,80,5.55175,435.234177215,439.246835443,247849.0,0081-0015-0439,2,WT
205,596114,87.0,81,6.2965,436.5,439.247126437,247849.0,0082-0012-0438,2,WT
205,596150,68.0,82,4.824,433.441176471,444.470588235,247849.0,0083-0017-0444,2,WT
206,595989,39.0,77,4.06525,441.397435897,535.935897436,247849.0,0078-0022-0536,2,WT
206,596053,40.0,79,4.055,440.85,532.225,247849.0,0080-0023-0532,2,WT
206,596020,36.0,78,4.0125,442.333333333,526.166666667,247849.0,0079-0020-0526,2,WT
207,596030,63.0,78,4.61,440.912698413,673.134920635,247849.0,0079-0030-0673,2,WT
207,596000,63.0,77,4.824,434.976190476,678.912698413,247849.0,0078-0033-0678,2,WT
207,596067,60.0,79,4.70425,443.466666667,673.283333333,247849.0,0080-0037-0673,2,WT
207,596133,29.0,81,3.30275,437.155172414,668.775862069,247849.0,0082-0031-0669,2,WT
207,596102,38.0,80,3.88975,432.868421053,672.684210526,247849.0,0081-0035-0672,2,WT
208,595915,56.0,75,4.37175,310.089285714,205.464285714,247849.0,0076-0008-0205,2,WT
208,595948,56.0,76,4.37175,314.535714286,204.910714286,247849.0,0077-0008-0205,2,WT
209,595966,28.0,76,3.30275,480.857142857,645.035714286,247849.0,0077-0026-0645,2,WT
209,595998,32.0,77,3.30275,477.0,643.0,247849.0,0078-0031-0643,2,WT
209,595939,32.0,75,3.404,473.96875,652.8125,247849.0,0076-0032-0652,2,WT
210,595997,29.0,77,3.30275,488.775862069,618.913793103,247849.0,0078-0030-0619,2,WT
210,595964,29.0,76,3.30275,488.775862069,619.913793103,247849.0,0077-0024-0620,2,WT
210,595938,28.0,75,3.30275,487.678571429,622.107142857,247849.0,0076-0031-0622,2,WT
211,595945,31.0,76,3.404,619.790322581,157.370967742,247849.0,0077-0005-0157,2,WT
211,595972,27.0,77,3.406,617.722222222,157.12962963,247849.0,0078-0005-0157,2,WT
212,596297,222.0,87,8.78275,743.576576577,401.756756757,247849.0,0088-0012-0401,2,WT
212,596077,262.0,80,9.52275,755.935114504,396.034351145,247849.0,0081-0010-0396,2,WT
212,596012,186.0,78,10.0415,757.779569892,393.994623656,247849.0,0079-0012-0396,2,WT
212,596044,267.0,79,9.58625,756.548689139,394.953183521,247849.0,0080-0014-0395,2,WT
212,596268,220.0,86,8.60975,745.427272727,401.831818182,247849.0,0087-0011-0402,2,WT
212,596111,244.0,81,9.062,753.918032787,400.967213115,247849.0,0082-0009-0400,2,WT
212,596144,261.0,82,9.48125,752.875478927,402.657088123,247849.0,0083-0011-0402,2,WT
212,596208,250.0,84,9.32625,750.108,400.92,247849.0,0085-0008-0401,2,WT
212,596240,234.0,85,9.02625,746.965811966,402.598290598,247849.0,0086-0011-0402,2,WT
212,596182,248.0,83,9.25,751.266129032,402.233870968,247849.0,0084-0008-0402,2,WT
213,596745,28.0,101,3.30275,428.321428571,52.8928571429,247849.0,0102-0001-0053,2,WT
213,596175,26.0,83,3.07,428.692307692,19.6153846154,247849.0,0084-0001-0019,2,WT
213,596814,28.0,103,3.07,430.535714286,59.3928571429,247849.0,0104-0001-0059,2,WT
213,596230,32.0,85,3.404,426.75,22.59375,247849.0,0086-0001-0022,2,WT
213,596505,32.0,94,3.404,415.875,39.34375,247849.0,0095-0002-0039,2,WT
213,596569,31.0,96,3.497,421.5,47.3064516129,247849.0,0097-0002-0047,2,WT
213,596379,30.0,90,3.30275,419.133333333,28.1333333333,247849.0,0091-0002-0028,2,WT
213,596316,31.0,88,3.30275,421.080645161,25.0483870968,247849.0,0089-0001-0025,2,WT
213,596885,28.0,105,3.30275,430.857142857,58.9642857143,247849.0,0106-0001-0059,2,WT
213,596439,27.0,92,3.177,415.907407407,29.2407407407,247849.0,0093-0001-0029,2,WT
213,596630,34.0,98,3.404,424.0,49.2058823529,247849.0,0099-0001-0049,2,WT
213,596201,29.0,84,3.32,427.086206897,21.5344827586,247849.0,0085-0001-0021,2,WT
213,596781,25.0,102,3.01775,430.66,57.5,247849.0,0103-0001-0057,2,WT
213,596001,25.0,78,2.927,441.46,3.9,247849.0,0079-0001-0004,2,WT
213,596258,30.0,86,3.4525,424.7,24.0,247849.0,0087-0001-0024,2,WT
213,596706,29.0,100,3.30275,423.879310345,47.4310344828,247849.0,0101-0002-0047,2,WT
213,596068,27.0,80,3.05275,438.425925926,8.09259259259,247849.0,0081-0001-0008,2,WT
213,596134,29.0,82,3.30275,431.224137931,17.0862068966,247849.0,0083-0001-0017,2,WT
213,596665,35.0,99,3.5155,420.042857143,47.7,247849.0,0100-0001-0047,2,WT
213,596408,30.0,91,3.30275,417.0,32.0,247849.0,0092-0002-0032,2,WT
213,596472,31.0,93,3.4525,416.403225806,30.9838709677,247849.0,0094-0001-0031,2,WT
213,596540,30.0,95,3.32,418.0,40.5,247849.0,0096-0002-0040,2,WT
213,596031,30.0,79,3.30275,439.866666667,7.13333333333,247849.0,0080-0001-0007,2,WT
213,596286,32.0,87,3.5615,422.25,26.125,247849.0,0088-0001-0026,2,WT
213,596851,27.0,104,3.177,430.759259259,58.0925925926,247849.0,0105-0001-0058,2,WT
213,596343,36.0,89,3.7655,420.277777778,26.5833333333,247849.0,0090-0001-0026,2,WT
213,596919,32.0,106,3.30275,429.0,60.0,247849.0,0107-0001-0060,2,WT
213,596598,33.0,97,3.404,423.681818182,48.5303030303,247849.0,0098-0002-0048,2,WT
214,596168,254.0,82,9.404,612.885826772,596.342519685,247849.0,0083-0035-0596,2,WT
214,597131,224.0,112,8.74975,598.705357143,590.59375,247849.0,0113-0024-0590,2,WT
214,596874,243.0,104,9.312,605.154320988,593.923868313,247849.0,0105-0024-0594,2,WT
214,597197,221.0,114,8.507,596.911764706,594.2239819,247849.0,0115-0027-0594,2,WT
214,596623,254.0,97,10.118,604.114173228,590.228346457,247849.0,0098-0027-0590,2,WT
214,597071,216.0,110,8.507,599.972222222,592.231481481,247849.0,0111-0023-0592,2,WT
214,597441,210.0,120,8.257,592.49047619,595.614285714,247849.0,0121-0031-0595,2,WT
214,597315,224.0,117,8.59625,594.901785714,594.392857143,247849.0,0118-0033-0594,2,WT
214,596098,257.0,80,9.6105,615.507782101,602.531128405,247849.0,0081-0031-0602,2,WT
214,596226,252.0,84,9.53425,612.865079365,595.833333333,247849.0,0085-0026-0596,2,WT
214,596804,234.0,102,8.7435,606.94017094,594.739316239,247849.0,0103-0024-0595,2,WT
214,596313,242.0,87,9.05875,610.123966942,593.590909091,247849.0,0088-0028-0593,2,WT
214,596063,242.0,79,9.062,617.016528926,603.896694215,247849.0,0080-0033-0604,2,WT
214,596254,250.0,85,9.349,611.596,595.72,247849.0,0086-0025-0596,2,WT
214,596561,273.0,95,10.5,605.862637363,591.034798535,247849.0,0096-0023-0590,2,WT
214,596432,246.0,91,9.104,608.130081301,593.524390244,247849.0,0092-0026-0593,2,WT
214,596496,254.0,93,9.354,607.429133858,593.877952756,247849.0,0094-0025-0594,2,WT
214,596944,242.0,106,9.104,603.239669421,593.198347107,247849.0,0107-0026-0593,2,WT
214,597395,216.0,119,8.52775,593.296296296,594.75,247849.0,0120-0029-0595,2,WT
214,596370,243.0,89,9.104,608.549382716,591.109053498,247849.0,0090-0028-0591,2,WT
214,597012,206.0,108,8.37325,601.883495146,591.398058252,247849.0,0109-0026-0591,2,WT
214,596694,263.0,99,10.68425,608.625475285,594.104562738,247849.0,0100-0030-0594,2,WT
214,597270,219.0,116,8.69375,595.162100457,594.276255708,247849.0,0117-0025-0594,2,WT
214,596840,241.0,103,8.91175,605.94813278,593.93153527,247849.0,0104-0027-0594,2,WT
214,597162,223.0,113,8.60975,598.091928251,592.970852018,247849.0,0114-0023-0593,2,WT
214,596909,272.0,105,11.253,605.834558824,593.735294118,247849.0,0106-0025-0594,2,WT
214,597101,218.0,111,8.7555,598.752293578,591.380733945,247849.0,0112-0025-0591,2,WT
214,597356,221.0,118,8.78625,593.359728507,594.418552036,247849.0,0119-0031-0594,2,WT
214,596197,249.0,83,9.21225,613.419678715,596.230923695,247849.0,0084-0023-0596,2,WT
214,596772,250.0,101,10.6845,608.864,593.952,247849.0,0102-0028-0594,2,WT
214,596282,244.0,86,9.104,610.651639344,594.360655738,247849.0,0087-0025-0594,2,WT
214,596028,219.0,78,8.6705,619.764840183,604.755707763,247849.0,0079-0028-0605,2,WT
214,596735,240.0,100,9.163,608.958333333,592.829166667,247849.0,0101-0031-0593,2,WT
214,596337,233.0,88,8.85975,609.229613734,590.71888412,247849.0,0089-0022-0591,2,WT
214,596657,240.0,98,8.9935,606.35,592.854166667,247849.0,0099-0028-0593,2,WT
214,596592,239.0,96,9.07825,604.274058577,589.771966527,247849.0,0097-0025-0590,2,WT
214,596467,239.0,92,8.947,607.60041841,592.470711297,247849.0,0093-0029-0592,2,WT
214,596531,251.0,94,9.4245,605.906374502,592.655378486,247849.0,0095-0028-0593,2,WT
214,597043,217.0,109,8.59625,601.117511521,592.476958525,247849.0,0110-0026-0592,2,WT
214,596402,235.0,90,8.9205,608.265957447,593.64893617,247849.0,0091-0025-0594,2,WT
214,597234,227.0,115,8.85975,595.803964758,595.429515419,247849.0,0116-0029-0595,2,WT
214,596981,211.0,107,8.59625,602.158767773,593.021327014,247849.0,0108-0029-0593,2,WT
215,596153,34.0,82,3.4525,452.147058824,492.676470588,247849.0,0083-0020-0492,2,WT
215,596019,25.0,78,3.01775,453.58,501.7,247849.0,0079-0019-0502,2,WT
215,596051,30.0,79,3.30275,453.133333333,501.866666667,247849.0,0080-0021-0502,2,WT
215,596119,29.0,81,3.30275,455.224137931,497.086206897,247849.0,0082-0017-0497,2,WT
215,596086,30.0,80,3.32,454.6,496.833333333,247849.0,0081-0019-0497,2,WT
216,596250,33.0,85,3.58075,405.46969697,566.106060606,247849.0,0086-0021-0566,2,WT
216,596221,31.0,84,3.5895,403.758064516,565.983870968,247849.0,0085-0021-0566,2,WT
216,596192,30.0,83,3.65025,404.166666667,566.0,247849.0,0084-0018-0566,2,WT
216,596160,30.0,82,3.77275,406.3,565.8,247849.0,0083-0027-0565,2,WT
216,596279,33.0,86,3.4525,406.984848485,565.227272727,247849.0,0087-0022-0565,2,WT
216,596311,34.0,87,3.5155,407.5,565.0,247849.0,0088-0026-0565,2,WT
217,596361,662.0,89,14.754,726.694864048,478.309667674,247849.0,0090-0019-0478,2,WT
217,596489,641.0,93,14.669,719.124024961,477.498439938,247849.0,0094-0018-0477,2,WT
217,596681,576.0,99,14.604,699.529513889,478.473958333,247849.0,0100-0017-0479,2,WT
217,596937,238.0,106,10.0885,689.159663866,473.151260504,247849.0,0107-0019-0472,2,WT
217,596426,663.0,91,14.8515,723.623680241,476.904223228,247849.0,0092-0020-0477,2,WT
217,596554,597.0,95,14.10275,711.684254606,478.104690117,247849.0,0096-0016-0478,2,WT
217,597004,136.0,108,8.70425,687.691176471,472.522058824,247849.0,0109-0018-0471,2,WT
217,596302,634.0,87,14.695,728.853312303,477.244479495,247849.0,0088-0017-0477,2,WT
217,596865,404.0,104,11.9245,692.254950495,474.205445545,247849.0,0105-0015-0473,2,WT
217,597122,36.0,112,5.25625,683.888888889,477.027777778,247849.0,0113-0015-0476,2,WT
217,596613,562.0,97,13.63675,703.475088968,478.539145907,247849.0,0098-0017-0478,2,WT
217,597063,67.0,110,7.1005,684.97761194,475.917910448,247849.0,0111-0015-0475,2,WT
217,596761,524.0,101,13.41325,695.34351145,478.38740458,247849.0,0102-0017-0478,2,WT
217,596187,613.0,83,14.18925,735.747960848,480.78548124,247849.0,0084-0013-0481,2,WT
217,596829,462.0,103,12.5975,693.036796537,476.577922078,247849.0,0104-0016-0475,2,WT
217,596117,27.0,81,4.85975,730.944444444,476.648148148,247849.0,0082-0015-0477,2,WT
217,596244,623.0,85,14.262,731.495184591,479.079454254,247849.0,0086-0015-0479,2,WT
217,596329,636.0,88,14.445,728.283018868,477.536163522,247849.0,0089-0014-0477,2,WT
217,596521,620.0,94,14.2875,715.274193548,478.719354839,247849.0,0095-0018-0479,2,WT
217,597033,139.0,109,8.71475,686.974820144,474.226618705,247849.0,0110-0016-0473,2,WT
217,596459,638.0,92,14.72425,721.079937304,474.606583072,247849.0,0093-0021-0474,2,WT
217,596971,153.0,107,9.27725,687.094771242,473.990196078,247849.0,0108-0019-0472,2,WT
217,596396,654.0,90,14.786,725.406727829,477.732415902,247849.0,0091-0019-0477,2,WT
217,597090,65.0,111,6.6185,683.530769231,478.9,247849.0,0112-0014-0478,2,WT
217,596901,305.0,105,10.96125,690.195081967,474.404918033,247849.0,0106-0017-0473,2,WT
217,596644,569.0,98,13.9025,700.739015817,478.557996485,247849.0,0099-0015-0478,2,WT
217,596583,573.0,96,13.78875,707.14921466,478.386561955,247849.0,0097-0016-0478,2,WT
217,596795,475.0,102,12.87425,693.948421053,477.721052632,247849.0,0103-0015-0477,2,WT
217,596272,635.0,86,14.35025,730.181889764,478.569291339,247849.0,0087-0015-0478,2,WT
217,596723,559.0,100,13.60625,697.10822898,478.016994633,247849.0,0101-0019-0478,2,WT
217,596151,621.0,82,14.1835,737.40821256,483.791465378,247849.0,0083-0018-0483,2,WT
217,596214,626.0,84,14.445,733.841853035,478.699680511,247849.0,0085-0014-0478,2,WT
218,596186,28.0,83,3.26775,394.178571429,442.178571429,247849.0,0084-0012-0442,2,WT
218,596115,29.0,81,3.30275,392.086206897,444.775862069,247849.0,0082-0013-0445,2,WT
218,596083,35.0,80,3.4525,397.728571429,445.071428571,247849.0,0081-0016-0445,2,WT
218,596213,29.0,84,3.30275,395.086206897,442.637931034,247849.0,0085-0013-0443,2,WT
218,596149,37.0,82,3.5155,391.554054054,443.067567568,247849.0,0083-0016-0443,2,WT
219,596123,48.0,81,4.1805,445.770833333,557.125,247849.0,0082-0021-0557,2,WT
219,596220,64.0,84,5.03325,451.90625,555.75,247849.0,0085-0020-0555,2,WT
219,596191,54.0,83,4.37175,451.185185185,559.166666667,247849.0,0084-0017-0559,2,WT
219,596159,56.0,82,4.69825,448.696428571,564.321428571,247849.0,0083-0026-0564,2,WT
220,596121,42.0,81,4.0225,646.904761905,524.333333333,247849.0,0082-0019-0524,2,WT
220,596248,40.0,85,3.7655,660.55,536.675,247849.0,0086-0019-0536,2,WT
220,596219,32.0,84,3.404,658.875,539.34375,247849.0,0085-0019-0539,2,WT
220,596156,42.0,82,4.006,651.880952381,530.0,247849.0,0083-0023-0530,2,WT
220,596332,42.0,88,3.886,652.404761905,526.738095238,247849.0,0089-0017-0526,2,WT
220,596190,35.0,83,3.654,660.614285714,540.614285714,247849.0,0084-0016-0540,2,WT
220,596306,47.0,87,3.986,655.521276596,528.670212766,247849.0,0088-0021-0529,2,WT
220,596276,47.0,86,4.095,658.734042553,532.053191489,247849.0,0087-0019-0532,2,WT
221,596136,105.0,82,5.9515,695.576190476,125.757142857,247849.0,0083-0003-0126,2,WT
221,596232,113.0,85,6.40025,693.756637168,131.376106195,247849.0,0086-0003-0131,2,WT
221,596203,118.0,84,6.40025,694.915254237,129.016949153,247849.0,0085-0003-0129,2,WT
221,596289,129.0,87,6.7875,692.771317829,136.151162791,247849.0,0088-0004-0136,2,WT
221,596260,134.0,86,6.80325,692.604477612,135.485074627,247849.0,0087-0003-0135,2,WT
221,596347,152.0,89,7.308,693.144736842,136.052631579,247849.0,0090-0005-0136,2,WT
221,596411,154.0,91,7.066,692.558441558,140.980519481,247849.0,0092-0005-0141,2,WT
221,596475,178.0,93,8.31875,691.185393258,142.213483146,247849.0,0094-0004-0142,2,WT
221,596507,190.0,94,8.643,688.173684211,145.847368421,247849.0,0095-0004-0145,2,WT
221,596442,172.0,92,8.007,690.63372093,141.680232558,247849.0,0093-0004-0142,2,WT
221,596381,147.0,90,7.0,692.343537415,139.193877551,247849.0,0091-0004-0139,2,WT
221,596318,124.0,88,6.473,693.217741935,134.951612903,247849.0,0089-0003-0135,2,WT
221,596176,110.0,83,6.2425,694.736363636,128.681818182,247849.0,0084-0002-0128,2,WT
222,596040,122.0,79,6.40025,669.155737705,264.418032787,247849.0,0080-0010-0264,2,WT
222,596074,100.0,80,6.104,668.02,263.29,247849.0,0081-0007-0263,2,WT
222,596141,85.0,82,5.55175,665.535294118,265.794117647,247849.0,0083-0008-0266,2,WT
222,596108,97.0,81,5.8825,667.43814433,264.768041237,247849.0,0082-0006-0264,2,WT
222,596206,69.0,84,5.503,663.615942029,270.065217391,247849.0,0085-0006-0269,2,WT
222,596179,79.0,83,5.4155,666.158227848,266.943037975,247849.0,0084-0005-0267,2,WT
223,595705,28.0,68,3.30275,656.857142857,124.964285714,247849.0,0069-0001-0125,2,WT
223,595730,42.0,69,3.9005,651.547619048,128.666666667,247849.0,0070-0001-0128,2,WT
224,595754,38.0,69,3.884,434.631578947,674.842105263,247849.0,0070-0025-0674,2,WT
224,595729,25.0,68,3.2025,437.5,677.62,247849.0,0069-0025-0677,2,WT
225,596089,28.0,80,3.30275,385.071428571,558.214285714,247849.0,0081-0022-0558,2,WT
225,596125,26.0,81,3.07,383.384615385,561.576923077,247849.0,0082-0023-0561,2,WT
225,596055,27.0,79,3.30275,384.277777778,558.648148148,247849.0,0080-0025-0559,2,WT
226,596057,30.0,79,3.32,615.733333333,566.633333333,247849.0,0080-0027-0566,2,WT
226,596090,34.0,80,3.4525,612.0,558.147058824,247849.0,0081-0023-0558,2,WT
226,596124,35.0,81,3.5155,611.185714286,558.414285714,247849.0,0082-0022-0558,2,WT
226,596158,39.0,82,3.8115,613.192307692,559.217948718,247849.0,0083-0025-0559,2,WT
227,596093,38.0,80,3.62125,490.0,570.0,247849.0,0081-0026-0570,2,WT
227,596129,38.0,81,3.62125,492.0,577.0,247849.0,0082-0027-0577,2,WT
227,596195,44.0,83,3.87175,496.704545455,572.272727273,247849.0,0084-0021-0572,2,WT
227,596165,53.0,82,4.5,493.047169811,578.632075472,247849.0,0083-0032-0578,2,WT
228,596120,34.0,81,3.654,465.588235294,520.294117647,247849.0,0082-0018-0520,2,WT
228,596154,60.0,82,6.51725,470.616666667,529.116666667,247849.0,0083-0021-0529,2,WT
228,596087,116.0,80,7.7975,469.870689655,531.767241379,247849.0,0081-0020-0531,2,WT
229,596264,27.0,86,3.05275,291.574074074,252.907407407,247849.0,0087-0007-0253,2,WT
229,596351,31.0,89,3.32,282.822580645,258.403225806,247849.0,0090-0009-0258,2,WT
229,596385,27.0,90,3.177,290.092592593,258.759259259,247849.0,0091-0008-0259,2,WT
229,596322,25.0,88,2.927,284.54,256.9,247849.0,0089-0007-0257,2,WT
229,596293,28.0,87,3.30275,289.857142857,257.964285714,247849.0,0088-0008-0258,2,WT
230,596296,34.0,87,3.4525,405.323529412,385.147058824,247849.0,0088-0011-0385,2,WT
230,596267,40.0,86,3.9005,404.725,387.475,247849.0,0087-0010-0387,2,WT
230,596324,40.0,88,3.9005,404.45,385.575,247849.0,0089-0009-0385,2,WT
231,596266,56.0,86,4.37175,683.714285714,332.892857143,247849.0,0087-0009-0332,2,WT
231,596143,41.0,82,4.03675,687.768292683,328.963414634,247849.0,0083-0010-0329,2,WT
231,596238,52.0,85,4.305,685.269230769,329.288461538,247849.0,0086-0009-0329,2,WT
231,596181,50.0,83,4.21225,688.62,331.54,247849.0,0084-0007-0331,2,WT
231,596295,59.0,87,4.46225,684.025423729,331.56779661,247849.0,0088-0010-0331,2,WT
232,596233,713.0,85,15.813,686.964235624,169.629032258,247849.0,0086-0004-0169,2,WT
