Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
258,643869,144.0,74,7.25,330.708333333,480.298611111,233670.0,0075-0034-0480,2,WT
258,646301,111.0,107,7.327,330.545045045,471.076576577,233670.0,0108-0043-0470,2,WT
258,644241,160.0,79,7.8915,332.7875,479.44375,233670.0,0080-0037-0480,2,WT
258,642448,208.0,54,8.784,327.365384615,475.572115385,233670.0,0055-0042-0475,2,WT
258,645136,157.0,91,7.60975,330.187898089,481.187898089,233670.0,0092-0032-0481,2,WT
258,645779,226.0,100,10.46075,330.690265487,475.880530973,233670.0,0101-0034-0475,2,WT
258,644628,151.0,84,7.37325,331.632450331,481.937086093,233670.0,0085-0039-0482,2,WT
258,645419,178.0,95,8.36275,329.43258427,481.516853933,233670.0,0096-0033-0482,2,WT
258,642221,118.0,51,6.82425,327.186440678,479.169491525,233670.0,0052-0038-0479,2,WT
258,644780,162.0,86,8.00125,332.049382716,481.518518519,233670.0,0087-0035-0482,2,WT
258,644015,145.0,76,7.61325,330.748275862,482.196551724,233670.0,0077-0035-0483,2,WT
258,643360,216.0,67,10.5445,330.189814815,477.138888889,233670.0,0068-0041-0477,2,WT
258,645927,182.0,102,8.64675,328.934065934,478.208791209,233670.0,0103-0036-0478,2,WT
258,644390,152.0,81,7.96375,331.611842105,479.960526316,233670.0,0082-0037-0480,2,WT
258,642367,126.0,53,7.201,326.801587302,478.428571429,233670.0,0054-0040-0478,2,WT
258,643507,183.0,69,9.15575,328.948087432,478.609289617,233670.0,0070-0035-0480,2,WT
258,642741,137.0,58,7.1055,326.339416058,482.346715328,233670.0,0059-0044-0482,2,WT
258,646071,137.0,104,8.3275,328.281021898,480.427007299,233670.0,0105-0039-0481,2,WT
258,645707,185.0,99,8.78275,330.045945946,478.305405405,233670.0,0100-0034-0478,2,WT
258,642893,146.0,60,7.40625,327.678082192,481.267123288,233670.0,0061-0040-0481,2,WT
258,645069,129.0,90,7.60975,333.058139535,479.546511628,233670.0,0091-0029-0479,2,WT
258,646222,84.0,106,6.039,332.630952381,476.761904762,233670.0,0107-0041-0477,2,WT
258,644545,153.0,83,7.637,331.774509804,480.64379085,233670.0,0084-0037-0481,2,WT
258,645569,174.0,97,8.84775,327.24137931,480.16091954,233670.0,0098-0034-0480,2,WT
258,644930,108.0,88,6.15025,333.611111111,481.898148148,233670.0,0089-0034-0482,2,WT
258,644165,164.0,78,7.83225,330.420731707,481.182926829,233670.0,0079-0037-0481,2,WT
258,643652,207.0,71,9.34475,328.263285024,479.451690821,233670.0,0072-0036-0480,2,WT
258,642520,184.0,55,8.13675,327.309782609,477.010869565,233670.0,0056-0041-0477,2,WT
258,644312,165.0,80,7.9695,330.33030303,479.457575758,233670.0,0081-0036-0480,2,WT
258,643290,181.0,66,9.15475,329.76519337,477.875690608,233670.0,0067-0035-0479,2,WT
258,643164,280.0,64,12.18825,330.164285714,476.246428571,233670.0,0065-0034-0477,2,WT
258,645854,194.0,101,9.1945,329.840206186,477.386597938,233670.0,0102-0034-0477,2,WT
258,643793,174.0,73,8.309,331.08045977,480.091954023,233670.0,0074-0031-0481,2,WT
258,645205,123.0,92,6.6055,332.182926829,479.808943089,233670.0,0093-0037-0480,2,WT
258,642007,134.0,48,7.10125,319.067164179,469.402985075,233670.0,0049-0037-0469,2,WT
258,643030,220.0,62,10.315,330.168181818,483.981818182,233670.0,0063-0039-0486,2,WT
258,642153,118.0,50,6.40025,327.855932203,479.13559322,233670.0,0051-0041-0479,2,WT
258,643944,156.0,75,7.8925,330.820512821,480.891025641,233670.0,0076-0035-0482,2,WT
258,643437,189.0,68,8.92225,330.304232804,478.828042328,233670.0,0069-0041-0480,2,WT
258,645999,182.0,103,8.82025,329.989010989,478.703296703,233670.0,0104-0037-0479,2,WT
258,645345,193.0,94,9.17725,328.468911917,479.727979275,233670.0,0095-0034-0480,2,WT
258,642659,180.0,57,8.20775,323.95,479.25,233670.0,0058-0039-0479,2,WT
258,644709,147.0,85,7.366,332.221088435,482.261904762,233670.0,0086-0038-0483,2,WT
258,643577,143.0,70,7.07425,324.01048951,475.129370629,233670.0,0071-0033-0475,2,WT
258,644092,158.0,77,7.79175,330.67721519,481.537974684,233670.0,0078-0038-0482,2,WT
258,642814,147.0,59,7.19075,324.928571429,479.078231293,233670.0,0060-0036-0479,2,WT
258,644851,165.0,87,7.9015,331.196969697,478.651515152,233670.0,0088-0029-0478,2,WT
258,642293,123.0,52,6.816,325.955284553,479.475609756,233670.0,0053-0041-0480,2,WT
258,644468,150.0,82,7.77825,331.66,482.02,233670.0,0083-0040-0482,2,WT
258,645495,219.0,96,9.6735,328.130136986,480.942922374,233670.0,0097-0036-0482,2,WT
259,642377,41.0,53,3.9005,214.280487805,580.280487805,233670.0,0054-0050-0580,2,WT
259,641944,29.0,47,3.32,212.293103448,578.982758621,233670.0,0048-0047-0579,2,WT
259,642299,39.0,52,3.9005,211.064102564,580.653846154,233670.0,0053-0047-0580,2,WT
259,642017,52.0,48,5.7025,207.519230769,583.480769231,233670.0,0049-0047-0585,2,WT
259,642529,37.0,55,3.654,213.5,579.5,233670.0,0056-0050-0579,2,WT
259,642594,41.0,56,3.7655,213.256097561,580.5,233670.0,0057-0045-0580,2,WT
259,642085,27.0,49,3.388,208.611111111,580.907407407,233670.0,0050-0048-0581,2,WT
259,642228,34.0,51,3.62125,209.176470588,582.029411765,233670.0,0052-0045-0582,2,WT
260,642159,179.0,50,8.09625,299.198324022,549.857541899,233670.0,0051-0047-0549,2,WT
260,642016,137.0,48,6.95875,296.770072993,548.930656934,233670.0,0049-0046-0549,2,WT
260,642083,173.0,49,7.967,294.898843931,548.979768786,233670.0,0050-0046-0548,2,WT
261,642249,40.0,51,3.9005,161.675,818.2,233670.0,0052-0066-0818,2,WT
261,642476,86.0,54,5.6325,149.337209302,827.61627907,233670.0,0055-0070-0828,2,WT
261,642988,138.0,61,8.346,138.65942029,821.811594203,233670.0,0062-0066-0821,2,WT
261,641966,36.0,47,3.5155,151.5,817.861111111,233670.0,0048-0069-0818,2,WT
261,642849,86.0,59,5.578,137.73255814,818.174418605,233670.0,0060-0071-0818,2,WT
261,642917,125.0,60,7.2655,142.22,821.996,233670.0,0061-0064-0822,2,WT
261,642180,37.0,50,3.654,161.5,815.5,233670.0,0051-0068-0815,2,WT
261,642695,76.0,57,5.3505,157.355263158,829.026315789,233670.0,0058-0075-0829,2,WT
261,643192,63.0,64,4.77075,136.595238095,818.404761905,233670.0,0065-0062-0818,2,WT
261,642618,72.0,56,5.155,152.777777778,830.152777778,233670.0,0057-0069-0830,2,WT
261,642108,36.0,49,3.7025,158.694444444,817.666666667,233670.0,0050-0071-0817,2,WT
261,642399,99.0,53,6.381,149.267676768,826.126262626,233670.0,0054-0072-0826,2,WT
261,643057,153.0,62,8.153,134.689542484,821.284313725,233670.0,0063-0066-0821,2,WT
261,642547,76.0,55,5.43575,151.684210526,825.763157895,233670.0,0056-0068-0826,2,WT
261,642034,30.0,48,3.30275,151.866666667,816.133333333,233670.0,0049-0064-0816,2,WT
261,642322,94.0,52,5.90025,155.70212766,827.117021277,233670.0,0053-0070-0827,2,WT
261,642773,90.0,58,5.84225,144.844444444,825.288888889,233670.0,0059-0076-0825,2,WT
261,643253,42.0,65,4.46025,140.547619048,816.928571429,233670.0,0066-0058-0817,2,WT
261,643126,85.0,63,5.42625,125.217647059,815.358823529,233670.0,0064-0066-0815,2,WT
262,643208,53.0,65,4.4425,562.575471698,251.29245283,233670.0,0066-0013-0251,2,WT
262,643144,30.0,64,3.404,569.333333333,255.7,233670.0,0065-0014-0256,2,WT
262,642712,57.0,58,4.574,572.324561404,261.921052632,233670.0,0059-0015-0262,2,WT
262,643005,34.0,62,3.4525,570.529411765,251.029411765,233670.0,0063-0014-0251,2,WT
262,643485,56.0,69,4.5,554.964285714,256.017857143,233670.0,0070-0013-0256,2,WT
262,643073,35.0,63,3.5615,571.014285714,253.1,233670.0,0064-0013-0253,2,WT
262,643267,43.0,66,3.96225,556.011627907,251.918604651,233670.0,0067-0012-0252,2,WT
262,642867,45.0,60,4.055,568.966666667,259.5,233670.0,0061-0014-0259,2,WT
262,643410,66.0,68,4.95425,558.621212121,249.606060606,233670.0,0069-0014-0249,2,WT
262,642791,48.0,59,4.1805,566.8125,258.083333333,233670.0,0060-0013-0258,2,WT
262,643334,53.0,67,4.37175,556.70754717,248.386792453,233670.0,0068-0015-0248,2,WT
263,643849,26.0,74,3.05275,507.192307692,264.538461538,233670.0,0075-0014-0264,2,WT
263,643336,32.0,67,3.30275,506.0,260.0,233670.0,0068-0017-0260,2,WT
263,643211,26.0,65,3.177,507.730769231,260.807692308,233670.0,0066-0016-0261,2,WT
263,643628,30.0,71,3.30275,505.866666667,258.133333333,233670.0,0072-0012-0258,2,WT
263,644069,25.0,77,2.927,505.9,257.54,233670.0,0078-0015-0257,2,WT
263,643556,29.0,70,3.30275,505.086206897,256.224137931,233670.0,0071-0012-0256,2,WT
263,643271,25.0,66,3.09125,511.14,263.26,233670.0,0067-0016-0263,2,WT
263,643992,29.0,76,3.30275,506.913793103,255.362068966,233670.0,0077-0012-0255,2,WT
263,643487,28.0,69,3.30275,505.285714286,261.428571429,233670.0,0070-0015-0261,2,WT
263,643774,31.0,73,3.30275,504.951612903,263.080645161,233670.0,0074-0012-0263,2,WT
263,643923,26.0,75,3.05275,506.538461538,260.192307692,233670.0,0076-0014-0260,2,WT
263,643413,27.0,68,3.05275,506.092592593,262.425925926,233670.0,0069-0017-0262,2,WT
263,643703,29.0,72,3.30275,506.086206897,259.775862069,233670.0,0073-0013-0260,2,WT
264,643339,420.0,67,12.18875,463.469047619,287.723809524,233670.0,0068-0020-0287,2,WT
264,643274,404.0,66,12.5215,463.044554455,291.698019802,233670.0,0067-0019-0291,2,WT
264,643562,329.0,70,11.574,463.551671733,292.998480243,233670.0,0071-0018-0292,2,WT
264,642794,367.0,59,11.794,465.491825613,285.290190736,233670.0,0060-0016-0285,2,WT
264,643213,413.0,65,13.01725,463.381355932,291.044794189,233670.0,0066-0018-0291,2,WT
264,643148,375.0,64,11.91,464.609333333,287.270666667,233670.0,0065-0018-0287,2,WT
264,642348,589.0,53,16.7185,476.258913413,291.155348048,233670.0,0054-0021-0291,2,WT
264,642639,397.0,57,12.18875,462.930730479,287.182619647,233670.0,0058-0019-0287,2,WT
264,643009,395.0,62,11.8265,464.720253165,288.067088608,233670.0,0063-0018-0287,2,WT
264,642497,658.0,55,19.32275,473.080547112,288.14893617,233670.0,0056-0018-0288,2,WT
264,643490,407.0,69,13.186,461.925061425,289.097051597,233670.0,0070-0018-0287,2,WT
264,643778,381.0,73,11.7315,462.725721785,297.245406824,233670.0,0074-0016-0297,2,WT
264,642274,259.0,52,9.784,488.488416988,290.17953668,233670.0,0053-0022-0290,2,WT
264,643077,372.0,63,11.66775,465.865591398,288.559139785,233670.0,0064-0017-0288,2,WT
264,642566,361.0,56,12.16,462.477839335,287.450138504,233670.0,0057-0017-0288,2,WT
264,643417,380.0,68,12.37625,461.144736842,291.094736842,233670.0,0069-0021-0290,2,WT
264,642425,572.0,54,17.0595,473.554195804,287.875874126,233670.0,0055-0019-0288,2,WT
264,642715,405.0,58,12.531,464.275308642,284.097530864,233670.0,0059-0018-0283,2,WT
264,642203,254.0,51,9.81125,486.275590551,290.421259843,233670.0,0052-0020-0290,2,WT
264,642940,362.0,61,11.674,465.635359116,288.933701657,233670.0,0062-0018-0288,2,WT
264,643708,381.0,72,12.21575,462.44488189,294.342519685,233670.0,0073-0018-0294,2,WT
264,643632,406.0,71,12.64725,462.401477833,293.908866995,233670.0,0072-0016-0295,2,WT
264,642870,360.0,60,11.4905,464.772222222,288.766666667,233670.0,0061-0017-0288,2,WT
265,642569,178.0,56,9.51925,485.06741573,309.033707865,233670.0,0057-0020-0307,2,WT
265,643564,59.0,70,5.25775,477.805084746,310.889830508,233670.0,0071-0020-0310,2,WT
265,643215,100.0,65,6.52625,478.22,310.01,233670.0,0066-0020-0309,2,WT
265,643151,131.0,64,7.306,478.385496183,309.461832061,233670.0,0065-0021-0308,2,WT
265,642799,187.0,59,9.12375,480.098930481,308.57486631,233670.0,0060-0021-0307,2,WT
265,643278,62.0,66,5.373,475.225806452,310.903225806,233670.0,0067-0023-0310,2,WT
265,642944,181.0,61,8.21,481.223756906,308.317679558,233670.0,0062-0022-0307,2,WT
265,642723,174.0,58,8.39675,483.396551724,308.58045977,233670.0,0059-0026-0307,2,WT
265,643013,227.0,62,8.983,481.160792952,306.658590308,233670.0,0063-0022-0306,2,WT
265,643494,132.0,69,7.154,477.5,309.477272727,233670.0,0070-0022-0309,2,WT
265,642876,95.0,60,6.52625,479.015789474,310.152631579,233670.0,0061-0023-0309,2,WT
265,643422,101.0,68,6.55875,476.410891089,310.113861386,233670.0,0069-0026-0309,2,WT
265,643344,151.0,67,7.904,477.864238411,308.725165563,233670.0,0068-0025-0307,2,WT
265,642642,245.0,57,10.2315,485.479591837,307.344897959,233670.0,0058-0022-0306,2,WT
266,643081,141.0,63,7.257,440.861702128,308.060283688,233670.0,0064-0021-0307,2,WT
266,645261,147.0,93,8.27375,462.479591837,308.636054422,233670.0,0094-0021-0307,2,WT
266,643852,585.0,74,18.0385,449.783760684,298.682905983,233670.0,0075-0017-0299,2,WT
266,643214,329.0,65,11.4435,435.013677812,297.047112462,233670.0,0066-0019-0297,2,WT
266,643342,337.0,67,11.8045,432.137982196,295.479228487,233670.0,0068-0023-0296,2,WT
266,644609,338.0,84,12.753,468.198224852,295.763313609,233670.0,0085-0020-0293,2,WT
266,644997,238.0,89,9.6925,463.226890756,306.31092437,233670.0,0090-0026-0305,2,WT
266,645125,211.0,91,9.201,462.94549763,307.1492891,233670.0,0092-0021-0306,2,WT
266,645766,403.0,100,13.5035,473.966501241,302.02853598,233670.0,0101-0021-0302,2,WT
266,645914,250.0,102,9.833,471.08,304.304,233670.0,0103-0023-0304,2,WT
266,643997,298.0,76,11.08325,462.795302013,298.516778523,233670.0,0077-0017-0298,2,WT
266,644765,218.0,86,9.268,466.399082569,305.431192661,233670.0,0087-0020-0304,2,WT
266,645406,153.0,95,8.18075,466.199346405,308.18627451,233670.0,0096-0020-0306,2,WT
266,646288,126.0,107,6.77775,466.047619048,309.150793651,233670.0,0108-0030-0308,2,WT
266,646677,33.0,112,4.0855,466.621212121,311.621212121,233670.0,0113-0033-0311,2,WT
266,644372,472.0,81,14.5665,462.699152542,296.387711864,233670.0,0082-0019-0298,2,WT
266,646060,142.0,104,7.43,469.485915493,308.197183099,233670.0,0105-0028-0307,2,WT
266,644527,391.0,83,12.0805,468.18797954,295.704603581,233670.0,0084-0019-0295,2,WT
266,643493,294.0,69,10.782,434.496598639,301.272108844,233670.0,0070-0021-0302,2,WT
266,645693,288.0,99,10.64525,470.013888889,305.746527778,233670.0,0100-0020-0304,2,WT
266,643633,281.0,71,10.10975,433.976868327,299.058718861,233670.0,0072-0017-0299,2,WT
266,646449,147.0,109,7.4205,466.370748299,308.513605442,233670.0,0110-0029-0307,2,WT
266,645555,244.0,97,9.7135,468.331967213,306.606557377,233670.0,0098-0020-0305,2,WT
266,644148,428.0,78,12.85025,460.740654206,298.226635514,233670.0,0079-0020-0298,2,WT
266,644918,203.0,88,8.55225,462.524630542,306.524630542,233670.0,0089-0022-0305,2,WT
266,646600,105.0,111,6.52775,467.804761905,309.671428571,233670.0,0112-0031-0309,2,WT
266,643276,355.0,66,12.37425,433.722535211,296.761971831,233670.0,0067-0021-0296,2,WT
266,643150,324.0,64,11.88825,436.212962963,299.089506173,233670.0,0065-0020-0299,2,WT
266,646209,139.0,106,7.556,467.284172662,308.737410072,233670.0,0107-0028-0308,2,WT
266,643779,131.0,73,6.881,440.309160305,298.347328244,233670.0,0074-0017-0298,2,WT
266,644293,450.0,80,13.86275,462.242222222,295.38,233670.0,0081-0017-0294,2,WT
266,645060,247.0,90,9.64925,464.277327935,306.771255061,233670.0,0091-0020-0306,2,WT
266,645190,207.0,92,9.29875,462.538647343,307.5,233670.0,0093-0022-0306,2,WT
266,643420,307.0,68,10.9645,432.942996743,300.17752443,233670.0,0069-0024-0301,2,WT
266,644691,316.0,85,12.5605,467.256329114,296.227848101,233670.0,0086-0020-0294,2,WT
266,645843,292.0,101,11.63075,471.147260274,304.061643836,233670.0,0102-0023-0304,2,WT
266,643927,587.0,75,17.474,448.709540034,301.750425894,233670.0,0076-0018-0301,2,WT
266,645334,197.0,94,9.408,462.97715736,308.180203046,233670.0,0095-0023-0307,2,WT
266,644840,200.0,87,8.73125,462.54,306.75,233670.0,0088-0018-0305,2,WT
266,645480,220.0,96,9.765,466.65,307.409090909,233670.0,0097-0021-0306,2,WT
266,643563,258.0,70,9.7855,435.465116279,299.612403101,233670.0,0071-0019-0300,2,WT
266,644074,274.0,77,10.00975,465.083941606,296.572992701,233670.0,0078-0020-0297,2,WT
266,646369,144.0,108,7.312,467.0,308.520833333,233670.0,0109-0030-0307,2,WT
266,644448,461.0,82,14.1025,463.322125813,296.606290672,233670.0,0083-0020-0296,2,WT
266,645986,196.0,103,8.47225,470.168367347,306.107142857,233670.0,0104-0024-0305,2,WT
266,643709,307.0,72,10.9475,431.184039088,303.838762215,233670.0,0073-0019-0303,2,WT
266,644221,357.0,79,12.70725,462.771708683,293.24789916,233670.0,0080-0017-0293,2,WT
266,646526,144.0,110,7.41175,466.465277778,308.819444444,233670.0,0111-0030-0308,2,WT
266,645622,277.0,98,10.201,469.023465704,305.435018051,233670.0,0099-0019-0304,2,WT
266,646134,144.0,105,7.604,468.798611111,308.527777778,233670.0,0106-0029-0307,2,WT
267,643001,30.0,62,3.42975,342.933333333,247.033333333,233670.0,0063-0010-0247,2,WT
267,643625,41.0,71,4.11,345.743902439,249.597560976,233670.0,0072-0009-0250,2,WT
267,643482,28.0,69,3.30275,343.678571429,247.857142857,233670.0,0070-0010-0248,2,WT
267,643070,25.0,63,2.927,342.26,248.7,233670.0,0064-0010-0248,2,WT
267,643264,49.0,66,4.81175,345.255102041,242.520408163,233670.0,0067-0009-0242,2,WT
267,643408,29.0,68,3.469,345.293103448,246.913793103,233670.0,0069-0012-0246,2,WT
267,643331,42.0,67,4.224,344.785714286,245.428571429,233670.0,0068-0012-0245,2,WT
267,643554,29.0,70,3.36675,342.189655172,250.189655172,233670.0,0071-0010-0250,2,WT
267,643206,32.0,65,3.30275,346.0,249.0,233670.0,0066-0011-0249,2,WT
267,643142,33.0,64,3.6065,344.045454545,251.53030303,233670.0,0065-0012-0251,2,WT
267,642934,28.0,61,3.25625,343.107142857,248.142857143,233670.0,0062-0012-0248,2,WT
268,643289,67.0,66,7.197,226.02238806,473.544776119,233670.0,0067-0034-0474,2,WT
268,643227,60.0,65,6.562,225.633333333,474.4,233670.0,0066-0032-0474,2,WT
268,643436,234.0,68,9.42,222.730769231,475.196581197,233670.0,0069-0040-0476,2,WT
268,643724,201.0,72,8.71575,221.619402985,474.072139303,233670.0,0073-0034-0474,2,WT
268,643359,209.0,67,8.75225,222.657894737,474.11722488,233670.0,0068-0040-0474,2,WT
268,643506,216.0,69,9.16775,222.805555556,476.050925926,233670.0,0070-0034-0477,2,WT
268,643650,57.0,71,6.1925,226.219298246,470.412280702,233670.0,0072-0034-0471,2,WT
269,643800,240.0,73,9.575,188.583333333,516.3375,233670.0,0074-0038-0516,2,WT
269,643658,191.0,71,8.257,185.316753927,515.468586387,233670.0,0072-0042-0515,2,WT
269,643583,222.0,70,8.6705,187.243243243,514.045045045,233670.0,0071-0039-0514,2,WT
269,643230,159.0,65,7.623,186.386792453,514.694968553,233670.0,0066-0035-0515,2,WT
269,643294,173.0,66,7.903,187.997109827,516.343930636,233670.0,0067-0039-0516,2,WT
269,643441,215.0,68,8.57275,186.579069767,514.044186047,233670.0,0069-0045-0514,2,WT
269,643731,145.0,72,7.37325,186.520689655,514.631034483,233670.0,0073-0041-0514,2,WT
269,643366,208.0,67,8.43,187.399038462,515.423076923,233670.0,0068-0047-0515,2,WT
269,643510,214.0,69,8.839,187.280373832,513.471962617,233670.0,0070-0038-0513,2,WT
270,642571,86.0,56,6.7975,406.593023256,310.360465116,233670.0,0057-0022-0312,2,WT
270,643082,101.0,63,6.722,406.757425743,309.678217822,233670.0,0064-0022-0311,2,WT
270,643565,83.0,70,6.01325,399.36746988,318.379518072,233670.0,0071-0021-0319,2,WT
270,642797,157.0,59,7.80875,412.404458599,306.652866242,233670.0,0060-0019-0306,2,WT
270,642349,293.0,53,12.82475,409.360068259,299.759385666,233670.0,0054-0022-0299,2,WT
270,642061,194.0,49,8.10975,409.603092784,289.835051546,233670.0,0050-0024-0290,2,WT
270,642945,104.0,61,7.71775,403.903846154,312.375,233670.0,0062-0023-0314,2,WT
270,643424,43.0,68,4.65925,399.174418605,320.872093023,233670.0,0069-0028-0321,2,WT
270,642275,202.0,52,8.4245,414.514851485,297.52970297,233670.0,0053-0023-0298,2,WT
270,643495,86.0,69,5.99075,399.61627907,317.581395349,233670.0,0070-0023-0318,2,WT
270,642503,121.0,55,7.5265,406.855371901,309.070247934,233670.0,0056-0024-0310,2,WT
270,643014,91.0,62,7.427,404.895604396,312.467032967,233670.0,0063-0023-0314,2,WT
270,642875,135.0,60,8.197,407.403703704,308.862962963,233670.0,0061-0022-0310,2,WT
270,642429,208.0,54,9.6375,410.620192308,304.658653846,233670.0,0055-0023-0303,2,WT
270,642204,163.0,51,7.715,413.309815951,297.13803681,233670.0,0052-0021-0297,2,WT
270,642719,179.0,58,8.39275,411.533519553,306.041899441,233670.0,0059-0022-0305,2,WT
270,643345,81.0,67,6.159,397.191358025,324.314814815,233670.0,0068-0026-0325,2,WT
270,643216,40.0,65,5.38825,405.55,312.5,233670.0,0066-0021-0313,2,WT
270,643280,48.0,66,4.87475,399.5625,320.208333333,233670.0,0067-0025-0321,2,WT
270,643152,53.0,64,5.89425,406.820754717,311.481132075,233670.0,0065-0022-0313,2,WT
270,643634,48.0,71,5.02775,401.854166667,316.166666667,233670.0,0072-0018-0316,2,WT
