Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
106,45230,27.0,69,3.05275,224.574074074,247.907407407,127774.0,0070-0008-0248,1,WT
107,45266,31.0,70,3.404,596.338709677,282.016129032,127774.0,0071-0021-0282,1,WT
107,45378,29.0,74,3.404,591.051724138,283.810344828,127774.0,0075-0019-0284,1,WT
107,45352,37.0,73,3.7655,593.364864865,281.202702703,127774.0,0074-0022-0281,1,WT
107,45434,34.0,76,3.486,589.823529412,285.617647059,127774.0,0077-0020-0285,1,WT
107,45323,29.0,72,3.3115,593.603448276,280.672413793,127774.0,0073-0021-0280,1,WT
107,45405,31.0,75,3.636,591.629032258,285.564516129,127774.0,0076-0020-0286,1,WT
107,45294,40.0,71,3.9005,594.3,281.3,127774.0,0072-0020-0281,1,WT
108,45328,27.0,72,3.177,553.907407407,344.240740741,127774.0,0073-0026-0344,1,WT
108,45441,36.0,76,4.091,554.694444444,349.611111111,127774.0,0077-0027-0349,1,WT
108,45617,25.0,81,2.927,547.9,352.46,127774.0,0082-0036-0352,1,WT
108,45411,30.0,75,3.4525,554.7,347.0,127774.0,0076-0026-0347,1,WT
108,45300,26.0,71,3.05275,554.807692308,343.538461538,127774.0,0072-0026-0343,1,WT
108,45541,30.0,79,3.386,553.133333333,350.5,127774.0,0080-0034-0350,1,WT
108,45383,28.0,74,3.30275,554.321428571,346.107142857,127774.0,0075-0024-0346,1,WT
108,45272,26.0,70,3.09125,553.846153846,343.153846154,127774.0,0071-0027-0343,1,WT
108,45577,27.0,80,3.154,551.648148148,351.240740741,127774.0,0081-0033-0351,1,WT
108,45357,27.0,73,3.05275,553.425925926,345.092592593,127774.0,0074-0027-0345,1,WT
108,45471,29.0,77,3.30275,557.224137931,350.086206897,127774.0,0078-0028-0350,1,WT
108,45503,27.0,78,3.05275,557.537037037,349.277777778,127774.0,0079-0028-0349,1,WT
109,45440,35.0,76,3.4525,518.957142857,338.585714286,127774.0,0077-0026-0338,1,WT
109,45410,35.0,75,3.4525,515.071428571,336.728571429,127774.0,0076-0025-0336,1,WT
109,45299,26.0,71,3.177,536.346153846,335.115384615,127774.0,0072-0025-0335,1,WT
109,45540,31.0,79,3.30275,520.080645161,339.048387097,127774.0,0080-0033-0339,1,WT
109,45382,34.0,74,3.7025,517.441176471,334.823529412,127774.0,0075-0023-0334,1,WT
109,45576,32.0,80,3.30275,523.0,342.0,127774.0,0081-0032-0342,1,WT
109,45356,34.0,73,3.4525,523.352941176,331.882352941,127774.0,0074-0026-0332,1,WT
109,45470,35.0,77,3.4525,515.414285714,339.957142857,127774.0,0078-0027-0340,1,WT
109,45502,34.0,78,3.4525,521.352941176,339.823529412,127774.0,0079-0027-0340,1,WT
109,45327,31.0,72,3.30275,524.790322581,331.790322581,127774.0,0073-0025-0332,1,WT
110,45921,34.0,92,3.4525,371.147058824,217.323529412,127774.0,0093-0004-0217,1,WT
110,45893,32.0,91,3.497,372.59375,217.28125,127774.0,0092-0004-0217,1,WT
110,45446,31.0,77,3.404,382.177419355,205.887096774,127774.0,0078-0003-0205,1,WT
110,45478,32.0,78,3.30275,384.0,206.0,127774.0,0079-0003-0206,1,WT
110,45511,32.0,79,3.32,383.84375,209.5,127774.0,0080-0004-0209,1,WT
110,45417,29.0,76,3.32,385.982758621,204.396551724,127774.0,0077-0003-0204,1,WT
110,45388,27.0,75,3.05275,386.425925926,205.092592593,127774.0,0076-0003-0205,1,WT
110,45548,33.0,80,3.4525,382.924242424,208.075757576,127774.0,0081-0004-0208,1,WT
110,45869,34.0,90,3.4525,371.911764706,217.176470588,127774.0,0091-0005-0217,1,WT
110,45585,31.0,81,3.30275,382.080645161,210.048387097,127774.0,0082-0004-0210,1,WT
110,45841,30.0,89,3.2025,369.566666667,214.8,127774.0,0090-0004-0214,1,WT
110,45362,29.0,74,3.30275,384.844827586,203.775862069,127774.0,0075-0003-0204,1,WT
110,45811,32.0,88,3.4525,370.0,214.5,127774.0,0089-0004-0214,1,WT
110,45333,35.0,73,3.805,383.842857143,200.871428571,127774.0,0074-0003-0201,1,WT
110,45782,31.0,87,3.154,369.5,211.5,127774.0,0088-0003-0211,1,WT
110,45623,34.0,82,3.404,376.764705882,209.5,127774.0,0083-0004-0209,1,WT
110,46009,32.0,95,3.3115,373.4375,222.0,127774.0,0096-0003-0222,1,WT
110,45658,33.0,83,3.404,370.984848485,209.106060606,127774.0,0084-0005-0209,1,WT
110,45979,34.0,94,3.404,374.0,219.205882353,127774.0,0095-0006-0219,1,WT
110,45693,31.0,84,3.30275,369.919354839,210.048387097,127774.0,0085-0004-0210,1,WT
110,45757,31.0,86,3.32,369.822580645,210.403225806,127774.0,0087-0004-0210,1,WT
110,45949,34.0,93,3.4525,373.647058824,217.029411765,127774.0,0094-0004-0217,1,WT
110,45726,32.0,85,3.404,369.875,209.34375,127774.0,0086-0004-0209,1,WT
111,45697,31.0,84,3.30275,307.080645161,225.048387097,127774.0,0085-0008-0225,1,WT
111,45364,33.0,74,3.581,320.560606061,222.378787879,127774.0,0075-0005-0222,1,WT
111,45589,31.0,81,3.32,312.080645161,224.435483871,127774.0,0082-0008-0224,1,WT
111,45334,32.0,73,3.404,314.875,212.65625,127774.0,0074-0004-0212,1,WT
111,45448,32.0,77,3.404,317.125,222.65625,127774.0,0078-0005-0222,1,WT
111,45513,32.0,79,3.404,313.875,223.65625,127774.0,0080-0006-0223,1,WT
111,45420,36.0,76,3.5155,316.027777778,223.472222222,127774.0,0077-0006-0223,1,WT
111,45549,32.0,80,3.32,313.15625,223.5,127774.0,0081-0005-0223,1,WT
111,45661,31.0,83,3.30275,309.951612903,223.080645161,127774.0,0084-0008-0223,1,WT
111,45391,34.0,75,3.4525,319.088235294,222.823529412,127774.0,0076-0006-0222,1,WT
112,45761,44.0,86,3.9005,394.431818182,231.840909091,127774.0,0087-0008-0232,1,WT
112,45282,27.0,71,3.217,416.055555556,227.092592593,127774.0,0072-0008-0227,1,WT
112,45698,42.0,84,3.9005,396.19047619,231.714285714,127774.0,0085-0009-0231,1,WT
112,45730,43.0,85,3.9005,395.38372093,230.61627907,127774.0,0086-0008-0230,1,WT
112,45480,29.0,78,3.30275,397.120689655,224.086206897,127774.0,0079-0005-0224,1,WT
112,45451,27.0,77,3.07,397.314814815,226.537037037,127774.0,0078-0008-0226,1,WT
112,45516,37.0,79,3.6505,399.283783784,229.040540541,127774.0,0080-0009-0229,1,WT
112,45422,35.0,76,3.5155,401.328571429,228.814285714,127774.0,0077-0008-0229,1,WT
112,45552,32.0,80,3.4525,399.875,229.84375,127774.0,0081-0008-0230,1,WT
112,45393,43.0,75,4.055,406.593023256,225.779069767,127774.0,0076-0008-0225,1,WT
112,45366,40.0,74,3.96225,403.45,225.925,127774.0,0075-0007-0225,1,WT
112,45592,29.0,81,3.32,400.155172414,230.637931034,127774.0,0082-0011-0230,1,WT
112,45337,52.0,73,5.1965,413.038461538,224.192307692,127774.0,0074-0007-0224,1,WT
112,45627,41.0,82,3.7655,403.256097561,230.5,127774.0,0083-0008-0230,1,WT
112,45309,27.0,72,3.26775,415.796296296,226.722222222,127774.0,0073-0007-0227,1,WT
112,45662,40.0,83,3.7655,395.425,227.7,127774.0,0084-0009-0227,1,WT
113,45633,30.0,82,3.30275,471.866666667,248.866666667,127774.0,0083-0014-0249,1,WT
113,45795,30.0,87,3.30275,481.866666667,254.133333333,127774.0,0088-0016-0254,1,WT
113,45668,31.0,83,3.30275,475.951612903,240.919354839,127774.0,0084-0015-0241,1,WT
113,45766,26.0,86,3.05275,483.461538462,251.192307692,127774.0,0087-0013-0251,1,WT
113,45704,33.0,84,3.57,481.318181818,249.318181818,127774.0,0085-0015-0249,1,WT
113,45487,25.0,78,3.01775,486.3,246.58,127774.0,0079-0012-0246,1,WT
113,45425,26.0,76,3.05275,486.461538462,244.192307692,127774.0,0077-0011-0244,1,WT
113,45523,28.0,79,3.30275,483.892857143,249.678571429,127774.0,0080-0016-0250,1,WT
113,45396,28.0,75,3.30275,486.321428571,240.107142857,127774.0,0076-0011-0240,1,WT
113,45558,30.0,80,3.30275,484.133333333,248.133333333,127774.0,0081-0014-0248,1,WT
113,45369,25.0,74,3.09125,483.74,241.14,127774.0,0075-0010-0241,1,WT
113,45820,31.0,88,3.30275,483.790322581,251.790322581,127774.0,0089-0013-0252,1,WT
113,45852,31.0,89,3.30275,485.080645161,254.951612903,127774.0,0090-0015-0255,1,WT
113,45597,27.0,81,3.177,484.092592593,246.240740741,127774.0,0082-0016-0246,1,WT
114,45460,38.0,77,3.62125,214.0,263.0,127774.0,0078-0017-0263,1,WT
114,45492,38.0,78,3.805,210.894736842,264.368421053,127774.0,0079-0017-0264,1,WT
114,45429,36.0,76,3.5155,211.888888889,263.361111111,127774.0,0077-0015-0263,1,WT
114,45607,37.0,81,3.5615,216.22972973,287.256756757,127774.0,0082-0026-0287,1,WT
114,45400,34.0,75,3.5155,209.941176471,262.205882353,127774.0,0076-0015-0262,1,WT
114,45529,40.0,79,3.8115,210.45,267.0,127774.0,0080-0022-0267,1,WT
114,45643,39.0,82,3.7655,221.782051282,289.448717949,127774.0,0083-0024-0289,1,WT
114,45677,38.0,83,3.7655,230.578947368,288.947368421,127774.0,0084-0024-0288,1,WT
114,45567,36.0,80,3.5155,205.888888889,278.361111111,127774.0,0081-0023-0278,1,WT
115,44371,26.0,28,3.2005,386.769230769,235.884615385,127774.0,0029-0010-0236,1,WT
115,44348,26.0,27,3.1305,387.0,233.269230769,127774.0,0028-0008-0233,1,WT
116,45632,44.0,82,4.055,429.818181818,247.795454545,127774.0,0083-0013-0247,1,WT
116,45457,26.0,77,2.927,421.0,250.5,127774.0,0078-0014-0250,1,WT
116,45490,27.0,78,3.30275,423.351851852,259.796296296,127774.0,0079-0015-0260,1,WT
116,45669,33.0,83,3.4525,424.924242424,250.075757576,127774.0,0084-0016-0250,1,WT
116,45527,34.0,79,3.5155,419.941176471,262.970588235,127774.0,0080-0020-0262,1,WT
116,45736,39.0,85,3.7655,431.858974359,246.602564103,127774.0,0086-0014-0246,1,WT
116,45705,41.0,84,3.7655,426.5,250.743902439,127774.0,0085-0016-0250,1,WT
116,45562,29.0,80,3.154,422.672413793,263.396551724,127774.0,0081-0018-0263,1,WT
116,45598,38.0,81,3.6505,420.947368421,250.0,127774.0,0082-0017-0250,1,WT
117,45824,112.0,88,6.3635,543.0,265.392857143,127774.0,0089-0017-0265,1,WT
117,45602,204.0,81,9.5365,547.965686275,270.661764706,127774.0,0082-0021-0271,1,WT
117,45491,90.0,78,5.67625,545.455555556,262.422222222,127774.0,0079-0016-0262,1,WT
117,45459,83.0,77,5.3505,544.885542169,261.801204819,127774.0,0078-0016-0262,1,WT
117,45637,102.0,82,6.0,545.264705882,265.647058824,127774.0,0083-0018-0265,1,WT
117,45797,110.0,87,6.15025,544.527272727,266.727272727,127774.0,0088-0018-0267,1,WT
117,45672,186.0,83,9.2635,545.639784946,270.091397849,127774.0,0084-0019-0270,1,WT
117,45528,90.0,79,5.7035,544.288888889,265.044444444,127774.0,0080-0021-0265,1,WT
117,45561,101.0,80,6.0095,544.54950495,265.321782178,127774.0,0081-0017-0265,1,WT
117,45739,109.0,85,6.25,542.811926606,266.133027523,127774.0,0086-0017-0266,1,WT
117,45708,112.0,84,6.2595,543.035714286,265.928571429,127774.0,0085-0019-0266,1,WT
118,45604,67.0,81,5.045,433.097014925,271.276119403,127774.0,0082-0023-0271,1,WT
118,45638,66.0,82,5.0865,437.545454545,269.757575758,127774.0,0083-0019-0269,1,WT
118,45673,87.0,83,6.1275,438.040229885,268.649425287,127774.0,0084-0020-0268,1,WT
118,45564,67.0,80,4.9425,430.291044776,272.440298507,127774.0,0081-0020-0272,1,WT
118,45740,65.0,85,4.94025,426.284615385,272.453846154,127774.0,0086-0018-0272,1,WT
118,45709,74.0,84,5.3825,436.297297297,268.189189189,127774.0,0085-0020-0268,1,WT
119,45569,32.0,80,3.5155,587.53125,285.84375,127774.0,0081-0025-0286,1,WT
119,45857,51.0,89,4.3585,573.598039216,288.911764706,127774.0,0090-0020-0289,1,WT
119,45829,48.0,88,4.236,572.916666667,287.75,127774.0,0089-0022-0288,1,WT
119,45606,32.0,81,3.42975,585.3125,284.25,127774.0,0082-0025-0284,1,WT
119,46025,52.0,95,4.3585,558.884615385,294.903846154,127774.0,0096-0019-0295,1,WT
119,45642,40.0,82,3.8835,582.675,283.65,127774.0,0083-0023-0283,1,WT
119,45676,38.0,83,3.8905,583.0,284.473684211,127774.0,0084-0023-0284,1,WT
119,45996,55.0,94,4.37175,569.881818182,291.190909091,127774.0,0095-0023-0291,1,WT
119,45773,36.0,86,3.6505,573.944444444,282.805555556,127774.0,0087-0020-0282,1,WT
119,45965,54.0,93,4.3585,567.888888889,289.111111111,127774.0,0094-0020-0289,1,WT
119,45743,46.0,85,4.236,579.0,283.0,127774.0,0086-0021-0283,1,WT
119,45712,35.0,84,3.7415,582.3,283.414285714,127774.0,0085-0023-0283,1,WT
119,45936,57.0,92,4.5,567.798245614,289.324561404,127774.0,0093-0019-0289,1,WT
119,45909,56.0,91,4.5835,572.75,289.446428571,127774.0,0092-0020-0289,1,WT
119,45884,54.0,90,4.3585,573.759259259,289.037037037,127774.0,0091-0020-0289,1,WT
119,45534,34.0,79,3.67575,588.323529412,285.411764706,127774.0,0080-0027-0285,1,WT
120,45609,29.0,81,3.596,595.948275862,291.844827586,127774.0,0082-0028-0292,1,WT
120,45644,31.0,82,3.7885,596.467741935,293.241935484,127774.0,0083-0025-0293,1,WT
120,45678,34.0,83,3.77275,593.882352941,293.0,127774.0,0084-0025-0293,1,WT
121,45681,31.0,83,3.404,511.112903226,309.241935484,127774.0,0084-0028-0309,1,WT
121,45716,57.0,84,5.26075,514.850877193,312.114035088,127774.0,0085-0027-0312,1,WT
121,45612,29.0,81,3.32,514.982758621,308.396551724,127774.0,0082-0031-0308,1,WT
121,45647,31.0,82,3.4525,513.790322581,311.951612903,127774.0,0083-0028-0312,1,WT
122,45648,33.0,82,3.4525,583.924242424,325.075757576,127774.0,0083-0029-0325,1,WT
122,45683,33.0,83,3.4525,583.954545455,323.590909091,127774.0,0084-0030-0323,1,WT
122,45539,25.0,79,3.09125,595.26,326.86,127774.0,0080-0032-0327,1,WT
122,45575,27.0,80,3.05275,593.425925926,327.907407407,127774.0,0081-0031-0328,1,WT
122,45613,28.0,81,3.177,586.285714286,326.0,127774.0,0082-0032-0326,1,WT
123,46464,612.0,111,14.54275,567.390522876,327.096405229,127774.0,0112-0018-0326,1,WT
123,46083,322.0,97,10.50575,608.878881988,334.468944099,127774.0,0098-0023-0334,1,WT
123,46597,555.0,117,13.74,556.199099099,319.26036036,127774.0,0118-0016-0319,1,WT
123,46342,736.0,106,17.061,586.157608696,334.985054348,127774.0,0107-0023-0338,1,WT
123,45832,317.0,88,10.25575,616.550473186,330.985804416,127774.0,0089-0025-0331,1,WT
123,46665,517.0,120,13.16475,553.161508704,322.242746615,127774.0,0121-0018-0322,1,WT
123,46030,320.0,95,10.43825,610.859375,335.125,127774.0,0096-0024-0335,1,WT
123,45775,300.0,86,10.17,618.183333333,329.95,127774.0,0087-0022-0330,1,WT
123,46287,720.0,104,17.04225,602.563888889,333.972222222,127774.0,0105-0025-0332,1,WT
123,45649,267.0,82,9.75025,623.035580524,331.529962547,127774.0,0083-0030-0331,1,WT
123,45970,327.0,93,10.50575,612.879204893,333.304281346,127774.0,0094-0025-0333,1,WT
123,46418,636.0,109,15.635,574.511006289,329.83490566,127774.0,0110-0020-0330,1,WT
123,46228,356.0,102,10.81475,598.210674157,332.991573034,127774.0,0103-0027-0333,1,WT
123,46484,576.0,112,14.19025,563.805555556,326.451388889,127774.0,0113-0015-0326,1,WT
123,45717,293.0,84,9.97025,620.544368601,329.520477816,127774.0,0085-0028-0330,1,WT
123,46167,484.0,100,14.7745,606.969008264,330.167355372,127774.0,0101-0028-0329,1,WT
123,46552,616.0,115,16.02725,559.084415584,319.180194805,127774.0,0116-0019-0319,1,WT
123,45913,330.0,91,10.40825,615.027272727,332.054545455,127774.0,0092-0024-0332,1,WT
123,46109,330.0,98,10.4885,607.836363636,333.887878788,127774.0,0099-0022-0334,1,WT
123,46622,544.0,118,13.711,555.678308824,323.113970588,127774.0,0119-0019-0323,1,WT
123,46368,757.0,107,17.408,583.344121532,333.79326288,127774.0,0108-0023-0336,1,WT
123,45860,312.0,89,10.2975,616.278846154,331.211538462,127774.0,0090-0023-0331,1,WT
123,46055,322.0,96,10.618,610.161490683,334.649068323,127774.0,0097-0022-0335,1,WT
123,46505,552.0,113,13.86575,559.969202899,325.079710145,127774.0,0114-0016-0325,1,WT
123,46442,633.0,110,16.15375,570.185624013,328.969194313,127774.0,0111-0020-0329,1,WT
123,45803,313.0,87,10.40825,617.848242812,330.142172524,127774.0,0088-0024-0330,1,WT
123,46315,750.0,105,17.55775,591.097333333,334.769333333,127774.0,0106-0025-0337,1,WT
123,45615,38.0,81,5.76425,624.947368421,337.631578947,127774.0,0082-0034-0335,1,WT
123,46575,667.0,116,16.386,554.756371814,319.54197901,127774.0,0117-0017-0322,1,WT
123,46256,354.0,103,11.10225,597.889830508,333.31920904,127774.0,0104-0024-0333,1,WT
123,46002,330.0,94,10.4885,611.33030303,334.178787879,127774.0,0095-0029-0334,1,WT
123,45747,303.0,85,10.10025,619.384488449,329.628712871,127774.0,0086-0025-0330,1,WT
123,46643,520.0,119,13.11475,554.230769231,322.548076923,127774.0,0120-0017-0323,1,WT
123,45684,283.0,83,10.02375,620.782685512,330.291519435,127774.0,0084-0031-0330,1,WT
123,45941,339.0,92,10.618,612.709439528,332.762536873,127774.0,0093-0024-0333,1,WT
123,46197,346.0,101,10.77175,599.25433526,332.748554913,127774.0,0102-0026-0333,1,WT
123,46137,450.0,99,14.05325,609.902222222,330.375555556,127774.0,0100-0025-0329,1,WT
123,46395,701.0,108,17.24225,578.537089872,332.179029957,127774.0,0109-0024-0335,1,WT
123,45887,317.0,90,10.25575,615.730283912,331.477917981,127774.0,0091-0023-0331,1,WT
123,46527,565.0,114,14.6125,557.294690265,322.186725664,127774.0,0115-0018-0322,1,WT
124,45616,43.0,81,3.886,576.476744186,353.081395349,127774.0,0082-0035-0353,1,WT
124,45776,70.0,86,5.1005,561.442857143,353.471428571,127774.0,0087-0023-0353,1,WT
124,45651,43.0,82,3.986,574.26744186,351.988372093,127774.0,0083-0032-0351,1,WT
124,45686,57.0,83,4.46225,570.956140351,350.99122807,127774.0,0084-0033-0350,1,WT
124,45750,63.0,85,4.6575,566.03968254,352.436507937,127774.0,0086-0028-0352,1,WT
124,45719,67.0,84,4.9425,569.694029851,352.02238806,127774.0,0085-0030-0352,1,WT
124,45578,33.0,80,3.4525,578.378787879,353.075757576,127774.0,0081-0034-0353,1,WT
125,45506,31.0,78,3.404,623.209677419,365.370967742,127774.0,0079-0031-0365,1,WT
125,45619,31.0,81,3.404,622.693548387,366.467741935,127774.0,0082-0038-0366,1,WT
125,45779,53.0,86,4.89925,616.952830189,364.91509434,127774.0,0087-0026-0364,1,WT
125,45475,29.0,77,3.30275,622.051724138,365.086206897,127774.0,0078-0032-0365,1,WT
125,45653,33.0,82,3.4525,622.166666667,366.863636364,127774.0,0083-0034-0366,1,WT
125,45688,50.0,83,5.03575,619.0,364.52,127774.0,0084-0035-0364,1,WT
125,45752,56.0,85,4.42625,619.267857143,364.660714286,127774.0,0086-0030-0364,1,WT
125,45544,42.0,79,4.42625,619.404761905,365.880952381,127774.0,0080-0037-0366,1,WT
125,45721,57.0,84,4.93075,619.745614035,365.359649123,127774.0,0085-0032-0365,1,WT
125,45581,28.0,80,3.07,621.571428571,365.785714286,127774.0,0081-0037-0365,1,WT
126,45890,78.0,91,5.295,335.705128205,186.91025641,127774.0,0092-0001-0187,1,WT
126,45508,47.0,79,4.31225,332.053191489,168.265957447,127774.0,0080-0001-0168,1,WT
126,46470,95.0,112,5.9515,329.289473684,211.236842105,127774.0,0113-0001-0211,1,WT
126,46534,95.0,115,5.814,330.521052632,217.973684211,127774.0,0116-0001-0218,1,WT
126,46088,75.0,98,5.20425,336.42,189.126666667,127774.0,0099-0001-0189,1,WT
126,46346,93.0,107,5.80175,333.801075269,201.467741935,127774.0,0108-0001-0201,1,WT
126,46605,89.0,118,5.55175,329.747191011,225.095505618,127774.0,0119-0002-0225,1,WT
126,45582,57.0,81,4.681,333.728070175,167.184210526,127774.0,0082-0001-0167,1,WT
126,45838,69.0,89,4.95425,334.528985507,184.514492754,127774.0,0090-0001-0184,1,WT
126,46034,76.0,96,4.95425,336.118421053,188.5,127774.0,0097-0001-0188,1,WT
126,46291,92.0,105,5.77,334.706521739,198.27173913,127774.0,0106-0001-0198,1,WT
126,45780,67.0,87,4.9425,334.753731343,181.574626866,127774.0,0088-0001-0182,1,WT
126,45654,65.0,83,4.95425,333.669230769,173.223076923,127774.0,0084-0001-0173,1,WT
126,45974,70.0,94,4.95425,334.542857143,187.371428571,127774.0,0095-0001-0187,1,WT
126,46423,88.0,110,5.55175,331.909090909,207.022727273,127774.0,0111-0001-0207,1,WT
126,46233,87.0,103,5.42625,336.66091954,195.672413793,127774.0,0104-0001-0195,1,WT
126,46490,90.0,113,5.5105,329.233333333,212.677777778,127774.0,0114-0001-0212,1,WT
126,45723,72.0,85,5.13225,334.972222222,176.930555556,127774.0,0086-0001-0177,1,WT
126,46172,81.0,101,5.3505,335.240740741,192.00617284,127774.0,0102-0001-0192,1,WT
126,45918,75.0,92,5.281,334.74,186.833333333,127774.0,0093-0001-0187,1,WT
126,46560,93.0,116,5.91225,329.489247312,220.284946237,127774.0,0117-0002-0220,1,WT
126,46113,79.0,99,5.17625,335.487341772,189.803797468,127774.0,0100-0001-0189,1,WT
126,46372,90.0,108,5.67625,333.2,202.955555556,127774.0,0109-0001-0202,1,WT
126,46628,87.0,119,5.4155,328.982758621,220.856321839,127774.0,0120-0002-0220,1,WT
126,45545,61.0,80,4.736,332.56557377,169.319672131,127774.0,0081-0001-0169,1,WT
126,45865,64.0,90,4.824,334.625,186.234375,127774.0,0091-0001-0186,1,WT
126,46061,76.0,97,5.295,335.592105263,188.921052632,127774.0,0098-0001-0189,1,WT
126,46510,92.0,114,5.67625,329.402173913,215.52173913,127774.0,0115-0001-0215,1,WT
126,46447,90.0,111,5.42625,332.0,208.877777778,127774.0,0112-0001-0208,1,WT
126,45808,71.0,88,5.1655,333.73943662,183.654929577,127774.0,0089-0001-0184,1,WT
126,46320,92.0,106,5.5415,334.0,200.0,127774.0,0107-0001-0200,1,WT
126,45620,46.0,82,4.1805,336.652173913,168.760869565,127774.0,0083-0001-0169,1,WT
126,46007,80.0,95,5.3505,334.7625,188.5625,127774.0,0096-0001-0188,1,WT
126,46263,91.0,104,5.59225,335.917582418,197.258241758,127774.0,0105-0001-0197,1,WT
126,46584,89.0,117,5.52075,330.106741573,223.443820225,127774.0,0118-0003-0223,1,WT
126,45690,68.0,84,4.824,334.132352941,175.294117647,127774.0,0085-0001-0175,1,WT
126,45754,70.0,86,4.9425,334.328571429,178.971428571,127774.0,0087-0001-0179,1,WT
126,45946,74.0,93,5.25475,335.081081081,186.648648649,127774.0,0094-0001-0187,1,WT
126,46202,89.0,102,5.55175,335.971910112,193.556179775,127774.0,0103-0001-0193,1,WT
126,46650,85.0,120,5.4155,330.864705882,220.947058824,127774.0,0121-0003-0221,1,WT
126,46140,83.0,100,5.4155,334.680722892,190.15060241,127774.0,0101-0001-0190,1,WT
126,46399,85.0,109,5.4155,331.888235294,203.970588235,127774.0,0110-0001-0204,1,WT
127,46209,29.0,102,3.30275,426.913793103,236.775862069,127774.0,0103-0008-0237,1,WT
