Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
240,589283,40.0,49,3.9005,476.5,647.325,377145.0,0050-0065-0647,2,WT
241,588908,38.0,44,3.736,292.631578947,251.131578947,377145.0,0045-0004-0251,2,WT
241,588800,39.0,42,3.884,297.628205128,254.576923077,377145.0,0043-0006-0254,2,WT
241,588853,38.0,43,3.62175,293.578947368,253.447368421,377145.0,0044-0005-0253,2,WT
242,588828,25.0,42,2.927,764.1,565.46,377145.0,0043-0034-0565,2,WT
242,588881,29.0,43,3.154,761.603448276,569.327586207,377145.0,0044-0033-0569,2,WT
243,589289,57.0,50,4.574,121.342105263,183.184210526,377145.0,0051-0003-0183,2,WT
243,589356,61.0,51,4.75,120.893442623,183.467213115,377145.0,0052-0003-0183,2,WT
243,589085,66.0,47,4.795,117.03030303,181.651515152,377145.0,0048-0002-0182,2,WT
243,589427,66.0,52,4.824,128.560606061,194.575757576,377145.0,0053-0003-0194,2,WT
243,589155,63.0,48,4.795,125.055555556,188.150793651,377145.0,0049-0002-0188,2,WT
243,589220,52.0,49,4.21225,125.423076923,188.288461538,377145.0,0050-0002-0188,2,WT
244,591691,64.0,87,4.6575,238.5,201.078125,377145.0,0088-0004-0201,2,WT
244,591759,49.0,88,4.5185,240.43877551,201.091836735,377145.0,0089-0004-0201,2,WT
244,591822,60.0,89,4.70425,240.716666667,200.7,377145.0,0090-0004-0201,2,WT
244,590017,160.0,61,7.958,244.15625,201.4625,377145.0,0062-0002-0201,2,WT
244,590080,156.0,62,8.0615,243.557692308,199.057692308,377145.0,0063-0002-0199,2,WT
244,590144,137.0,63,7.05025,238.178832117,201.412408759,377145.0,0064-0003-0201,2,WT
244,589762,62.0,57,4.71225,242.193548387,203.564516129,377145.0,0058-0003-0203,2,WT
244,591621,145.0,86,8.773,250.465517241,200.803448276,377145.0,0087-0004-0200,2,WT
244,591081,166.0,78,8.6735,241.698795181,193.421686747,377145.0,0079-0002-0194,2,WT
244,591209,158.0,80,7.604,243.962025316,193.215189873,377145.0,0081-0003-0193,2,WT
244,591337,167.0,82,7.85925,246.494011976,197.715568862,377145.0,0083-0004-0198,2,WT
244,590824,78.0,74,5.39025,240.846153846,201.08974359,377145.0,0075-0003-0201,2,WT
244,589290,75.0,50,5.30175,242.206666667,187.486666667,377145.0,0051-0004-0187,2,WT
244,589357,74.0,51,5.045,242.027027027,188.581081081,377145.0,0052-0004-0188,2,WT
244,590572,175.0,70,8.46025,238.317142857,199.797142857,377145.0,0071-0002-0200,2,WT
244,590755,76.0,73,5.295,244.618421053,198.039473684,377145.0,0074-0003-0198,2,WT
244,589156,76.0,48,5.32525,236.828947368,197.855263158,377145.0,0049-0003-0198,2,WT
244,591013,141.0,77,7.13825,239.804964539,193.031914894,377145.0,0078-0003-0193,2,WT
244,589221,76.0,49,5.179,236.144736842,196.039473684,377145.0,0050-0003-0196,2,WT
244,591268,146.0,81,7.34125,244.705479452,196.821917808,377145.0,0082-0003-0197,2,WT
244,591143,210.0,79,10.3225,243.671428571,194.785714286,377145.0,0080-0003-0195,2,WT
244,590630,182.0,71,8.84975,238.67032967,197.664835165,377145.0,0072-0003-0198,2,WT
244,590694,164.0,72,8.00525,239.195121951,195.457317073,377145.0,0073-0003-0195,2,WT
244,590886,164.0,75,7.9495,236.987804878,195.676829268,377145.0,0076-0002-0196,2,WT
244,590950,155.0,76,7.43,238.448387097,192.293548387,377145.0,0077-0002-0192,2,WT
244,590392,163.0,67,7.909,236.444785276,200.236196319,377145.0,0068-0002-0200,2,WT
244,589562,63.0,54,4.81,243.341269841,198.579365079,377145.0,0055-0002-0198,2,WT
244,589627,62.0,55,5.54425,243.919354839,196.35483871,377145.0,0056-0003-0196,2,WT
244,589882,152.0,59,7.507,244.526315789,205.269736842,377145.0,0060-0003-0204,2,WT
244,591546,184.0,85,9.053,246.793478261,201.016304348,377145.0,0086-0004-0200,2,WT
244,589949,147.0,60,7.247,243.87414966,201.241496599,377145.0,0061-0002-0201,2,WT
244,590269,197.0,65,8.986,234.992385787,200.545685279,377145.0,0066-0002-0200,2,WT
244,590460,144.0,68,7.164,235.215277778,200.909722222,377145.0,0069-0002-0201,2,WT
244,589694,66.0,56,4.824,240.363636364,201.363636364,377145.0,0057-0003-0201,2,WT
244,590207,167.0,64,7.86175,234.967065868,200.571856287,377145.0,0065-0002-0200,2,WT
244,590335,155.0,66,7.7115,236.474193548,201.364516129,377145.0,0067-0002-0201,2,WT
244,589823,185.0,58,10.243,250.678378378,211.3,377145.0,0059-0003-0210,2,WT
244,590513,162.0,69,7.685,238.592592593,199.771604938,377145.0,0070-0002-0200,2,WT
244,589426,104.0,52,6.6875,246.173076923,188.951923077,377145.0,0053-0002-0190,2,WT
244,591412,175.0,83,8.3505,246.157142857,199.128571429,377145.0,0084-0003-0199,2,WT
244,591476,201.0,84,9.8265,244.21641791,199.116915423,377145.0,0085-0003-0199,2,WT
244,589494,89.0,53,5.7595,242.657303371,193.45505618,377145.0,0054-0003-0193,2,WT
245,589358,26.0,51,3.05275,254.346153846,197.846153846,377145.0,0052-0005-0198,2,WT
245,589428,28.0,52,3.07,255.428571429,195.785714286,377145.0,0053-0004-0195,2,WT
245,589495,25.0,53,3.05275,255.22,198.42,377145.0,0054-0004-0198,2,WT
246,589360,93.0,51,5.77075,189.467741935,245.575268817,377145.0,0052-0007-0245,2,WT
246,589430,93.0,52,5.7605,193.14516129,252.682795699,377145.0,0053-0006-0252,2,WT
247,589433,44.0,52,3.9005,398.568181818,273.545454545,377145.0,0053-0009-0273,2,WT
247,589499,46.0,53,4.095,393.239130435,266.02173913,377145.0,0054-0008-0266,2,WT
247,589885,50.0,59,4.305,378.88,257.76,377145.0,0060-0006-0258,2,WT
247,589566,39.0,54,3.7655,384.653846154,263.730769231,377145.0,0055-0006-0263,2,WT
247,589631,45.0,55,3.9005,382.366666667,265.433333333,377145.0,0056-0007-0265,2,WT
247,589953,47.0,60,3.986,372.925531915,259.670212766,377145.0,0061-0006-0259,2,WT
247,589361,38.0,51,3.7655,396.0,269.973684211,377145.0,0052-0008-0269,2,WT
247,589697,41.0,56,3.7655,380.256097561,265.5,377145.0,0057-0006-0265,2,WT
247,589826,43.0,58,3.9005,381.61627907,267.244186047,377145.0,0059-0006-0267,2,WT
247,590021,42.0,61,3.886,371.5,261.0,377145.0,0062-0006-0261,2,WT
247,589765,43.0,57,3.986,383.593023256,267.779069767,377145.0,0058-0006-0268,2,WT
248,591624,51.0,86,4.305,620.950980392,291.558823529,377145.0,0087-0007-0291,2,WT
248,591694,51.0,87,4.305,616.617647059,291.068627451,377145.0,0088-0007-0291,2,WT
248,589632,35.0,55,3.5155,623.871428571,283.271428571,377145.0,0056-0008-0283,2,WT
248,589569,29.0,54,3.154,626.396551724,283.327586207,377145.0,0055-0009-0283,2,WT
248,589888,39.0,59,3.9005,627.217948718,283.730769231,377145.0,0060-0009-0283,2,WT
248,589698,38.0,56,3.6505,622.026315789,285.342105263,377145.0,0057-0007-0285,2,WT
248,589827,37.0,58,3.7655,625.202702703,283.635135135,377145.0,0059-0007-0283,2,WT
248,589955,39.0,60,3.9005,626.653846154,281.474358974,377145.0,0061-0008-0281,2,WT
248,590467,40.0,68,3.9005,628.425,288.55,377145.0,0069-0009-0288,2,WT
248,590277,35.0,65,3.5155,629.814285714,285.414285714,377145.0,0066-0010-0285,2,WT
248,590084,38.0,62,3.8585,628.815789474,283.631578947,377145.0,0063-0006-0284,2,WT
248,590023,37.0,61,3.6505,629.175675676,282.554054054,377145.0,0062-0008-0282,2,WT
248,590151,34.0,63,3.6505,629.352941176,282.617647059,377145.0,0064-0010-0282,2,WT
248,590215,25.0,64,3.07,628.7,282.5,377145.0,0065-0010-0282,2,WT
248,589767,38.0,57,3.7655,623.289473684,286.605263158,377145.0,0058-0008-0286,2,WT
248,590342,54.0,66,4.6005,627.611111111,287.407407407,377145.0,0067-0009-0287,2,WT
248,591761,85.0,88,5.6955,613.111764706,291.017647059,377145.0,0089-0006-0291,2,WT
248,591273,62.0,81,4.75,617.419354839,289.274193548,377145.0,0082-0008-0289,2,WT
248,590763,34.0,73,3.5155,627.147058824,295.176470588,377145.0,0074-0011-0295,2,WT
248,591019,74.0,77,5.2425,625.77027027,288.783783784,377145.0,0078-0009-0289,2,WT
248,591147,101.0,79,7.551,624.242574257,293.331683168,377145.0,0080-0007-0295,2,WT
248,591341,57.0,82,4.47475,617.99122807,288.903508772,377145.0,0083-0008-0289,2,WT
248,590636,81.0,71,6.19075,625.438271605,289.388888889,377145.0,0072-0009-0289,2,WT
248,590956,98.0,76,6.38875,622.969387755,290.153061224,377145.0,0077-0008-0290,2,WT
248,590702,26.0,72,3.09125,626.846153846,293.153846154,377145.0,0073-0011-0293,2,WT
248,590894,95.0,75,6.25275,625.110526316,291.636842105,377145.0,0076-0010-0291,2,WT
248,591086,68.0,78,4.84225,623.367647059,288.955882353,377145.0,0079-0007-0289,2,WT
248,591214,74.0,80,5.3355,620.648648649,288.310810811,377145.0,0081-0008-0288,2,WT
248,590520,67.0,69,5.79225,629.037313433,285.917910448,377145.0,0070-0009-0285,2,WT
248,591416,56.0,83,4.5,621.035714286,288.285714286,377145.0,0084-0007-0288,2,WT
248,591480,63.0,84,4.824,623.023809524,285.658730159,377145.0,0085-0007-0285,2,WT
248,589434,27.0,52,3.32,618.277777778,287.425925926,377145.0,0053-0010-0287,2,WT
248,589501,36.0,53,3.6505,620.583333333,288.75,377145.0,0054-0010-0289,2,WT
248,590399,65.0,67,5.09225,626.176923077,286.592307692,377145.0,0068-0009-0287,2,WT
248,591550,57.0,85,4.46225,622.131578947,289.657894737,377145.0,0086-0008-0289,2,WT
248,590832,67.0,74,5.459,625.917910448,293.02238806,377145.0,0075-0011-0293,2,WT
248,590579,68.0,70,5.188,630.426470588,287.5,377145.0,0071-0009-0287,2,WT
248,589364,28.0,51,3.56475,620.785714286,287.0,377145.0,0052-0011-0287,2,WT
249,590473,49.0,68,4.21225,745.724489796,402.37755102,377145.0,0069-0015-0402,2,WT
249,589705,60.0,56,4.61,727.133333333,386.733333333,377145.0,0057-0014-0387,2,WT
249,589896,51.0,59,4.236,723.068627451,391.029411765,377145.0,0060-0017-0391,2,WT
249,590408,52.0,67,4.305,746.75,405.019230769,377145.0,0068-0018-0405,2,WT
249,589963,47.0,60,4.36,715.223404255,388.627659574,377145.0,0061-0016-0388,2,WT
249,590091,35.0,62,3.4525,718.071428571,384.271428571,377145.0,0063-0013-0384,2,WT
249,589834,40.0,58,3.886,720.275,390.35,377145.0,0059-0014-0390,2,WT
249,589772,49.0,57,4.3745,721.234693878,388.948979592,377145.0,0058-0013-0389,2,WT
249,590029,38.0,61,3.886,713.789473684,383.921052632,377145.0,0062-0014-0384,2,WT
249,590285,49.0,65,4.236,747.928571429,403.030612245,377145.0,0066-0018-0403,2,WT
249,590349,41.0,66,3.886,745.426829268,402.963414634,377145.0,0067-0016-0403,2,WT
249,590159,45.0,63,4.1805,725.7,388.322222222,377145.0,0064-0018-0388,2,WT
249,590223,48.0,64,4.2495,738.791666667,395.5,377145.0,0065-0018-0395,2,WT
249,591489,51.0,84,4.37175,729.656862745,402.049019608,377145.0,0085-0016-0402,2,WT
249,591424,37.0,83,3.736,727.716216216,404.608108108,377145.0,0084-0015-0405,2,WT
249,589507,80.0,53,6.16775,730.0,382.4875,377145.0,0054-0016-0381,2,WT
249,589638,62.0,55,4.8285,728.0,384.0,377145.0,0056-0014-0384,2,WT
249,591559,43.0,85,3.986,727.127906977,407.244186047,377145.0,0086-0017-0407,2,WT
249,589575,82.0,54,6.54875,732.085365854,382.536585366,377145.0,0055-0015-0383,2,WT
249,591637,38.0,86,3.886,722.552631579,407.973684211,377145.0,0087-0020-0408,2,WT
249,590841,50.0,74,4.37175,739.34,404.26,377145.0,0075-0020-0404,2,WT
249,590584,47.0,70,4.1505,743.074468085,401.819148936,377145.0,0071-0014-0402,2,WT
249,591096,51.0,78,4.3585,738.205882353,404.892156863,377145.0,0079-0017-0405,2,WT
249,589438,66.0,52,5.045,724.212121212,381.484848485,377145.0,0053-0014-0381,2,WT
249,590526,53.0,69,4.41925,744.330188679,402.160377358,377145.0,0070-0015-0402,2,WT
249,589297,52.0,50,4.12175,713.134615385,384.442307692,377145.0,0051-0011-0384,2,WT
249,590643,60.0,71,4.795,740.783333333,402.766666667,377145.0,0072-0016-0403,2,WT
249,591283,41.0,81,4.05625,734.37804878,404.085365854,377145.0,0082-0018-0404,2,WT
249,590770,56.0,73,4.4425,738.428571429,404.732142857,377145.0,0074-0018-0404,2,WT
249,590709,58.0,72,4.8565,734.810344828,403.310344828,377145.0,0073-0018-0403,2,WT
249,590965,51.0,76,4.37175,735.617647059,402.911764706,377145.0,0077-0017-0403,2,WT
249,591223,40.0,80,4.2995,743.25,402.825,377145.0,0081-0017-0402,2,WT
249,591351,53.0,82,4.7875,730.122641509,404.839622642,377145.0,0083-0018-0405,2,WT
249,589367,59.0,51,4.61,725.025423729,384.618644068,377145.0,0052-0014-0384,2,WT
249,590902,61.0,75,4.70425,734.549180328,403.942622951,377145.0,0076-0018-0404,2,WT
249,591030,53.0,77,4.40675,735.122641509,404.330188679,377145.0,0078-0020-0404,2,WT
249,591158,49.0,79,4.305,741.56122449,402.744897959,377145.0,0080-0018-0403,2,WT
250,589384,72.0,51,5.48475,653.236111111,551.361111111,377145.0,0052-0031-0551,2,WT
250,589658,29.0,55,3.596,669.568965517,563.25862069,377145.0,0056-0034-0563,2,WT
250,589723,33.0,56,3.77275,664.984848485,558.651515152,377145.0,0057-0032-0558,2,WT
250,589453,28.0,52,3.154,655.821428571,547.285714286,377145.0,0053-0029-0547,2,WT
250,589248,58.0,49,4.6575,652.931034483,551.724137931,377145.0,0050-0030-0551,2,WT
250,589315,50.0,50,4.40675,650.8,549.84,377145.0,0051-0029-0549,2,WT
250,589526,34.0,53,3.654,663.411764706,558.294117647,377145.0,0054-0035-0558,2,WT
251,589113,61.0,47,4.69525,698.450819672,550.549180328,377145.0,0048-0030-0550,2,WT
251,589386,67.0,51,5.41275,690.26119403,554.574626866,377145.0,0052-0033-0555,2,WT
251,589454,71.0,52,5.693,688.204225352,551.204225352,377145.0,0053-0030-0551,2,WT
251,589182,79.0,48,5.902,694.85443038,553.411392405,377145.0,0049-0029-0553,2,WT
251,589521,54.0,53,4.36,692.407407407,552.481481481,377145.0,0054-0030-0553,2,WT
251,589249,104.0,49,6.4275,696.115384615,554.807692308,377145.0,0050-0031-0554,2,WT
251,589316,83.0,50,5.948,690.861445783,555.28313253,377145.0,0051-0030-0555,2,WT
251,589653,34.0,55,3.404,698.764705882,552.5,377145.0,0056-0029-0552,2,WT
251,589591,59.0,54,4.7135,694.618644068,553.330508475,377145.0,0055-0031-0553,2,WT
252,589592,27.0,54,3.30275,297.648148148,552.722222222,377145.0,0055-0032-0553,2,WT
252,589387,27.0,51,3.177,288.907407407,556.240740741,377145.0,0052-0034-0556,2,WT
252,589455,37.0,52,3.736,288.878378378,555.797297297,377145.0,0053-0031-0556,2,WT
252,589523,32.0,53,3.5155,288.0,556.09375,377145.0,0054-0032-0556,2,WT
253,590601,163.0,70,7.45275,585.389570552,549.113496933,377145.0,0071-0031-0549,2,WT
253,589388,189.0,51,8.0,601.166666667,562.489417989,377145.0,0052-0035-0562,2,WT
253,590541,165.0,69,7.6475,584.287878788,550.657575758,377145.0,0070-0030-0550,2,WT
253,591374,40.0,82,4.5955,582.075,544.45,377145.0,0083-0041-0544,2,WT
253,589185,193.0,48,8.35975,600.297927461,559.660621762,377145.0,0049-0032-0560,2,WT
253,590723,119.0,72,6.741,585.399159664,543.802521008,377145.0,0073-0032-0543,2,WT
253,590787,165.0,73,7.56975,586.754545455,546.051515152,377145.0,0074-0035-0546,2,WT
253,591043,93.0,77,6.2245,584.112903226,543.876344086,377145.0,0078-0033-0543,2,WT
253,590914,186.0,75,8.668,585.962365591,545.650537634,377145.0,0076-0030-0544,2,WT
253,589252,189.0,49,8.12325,602.574074074,562.473544974,377145.0,0050-0034-0562,2,WT
253,591173,147.0,79,7.81875,582.785714286,548.282312925,377145.0,0080-0033-0547,2,WT
253,591237,83.0,80,7.03375,583.15060241,546.451807229,377145.0,0081-0031-0545,2,WT
253,591301,75.0,81,5.836,581.926666667,546.846666667,377145.0,0082-0036-0546,2,WT
253,590660,140.0,71,7.13175,585.385714286,545.364285714,377145.0,0072-0033-0545,2,WT
253,591108,169.0,78,9.0245,584.357988166,549.322485207,377145.0,0079-0029-0549,2,WT
253,589318,190.0,50,8.255,601.852631579,561.557894737,377145.0,0051-0032-0561,2,WT
253,590855,126.0,74,7.1715,584.912698413,545.007936508,377145.0,0075-0034-0544,2,WT
253,589656,189.0,55,8.06575,596.537037037,560.023809524,377145.0,0056-0032-0559,2,WT
253,589849,182.0,58,7.88825,592.593406593,559.461538462,377145.0,0059-0029-0559,2,WT
253,589913,183.0,59,7.94075,592.713114754,558.855191257,377145.0,0060-0034-0558,2,WT
253,590424,187.0,67,8.40025,586.088235294,549.762032086,377145.0,0068-0034-0549,2,WT
253,589594,183.0,54,7.99275,597.581967213,560.494535519,377145.0,0055-0034-0560,2,WT
253,589722,183.0,56,7.91075,593.226775956,558.423497268,377145.0,0057-0031-0558,2,WT
253,590363,186.0,66,8.217,585.838709677,552.338709677,377145.0,0067-0030-0552,2,WT
253,590109,181.0,62,7.91075,591.643646409,556.67679558,377145.0,0063-0031-0556,2,WT
253,589789,180.0,57,7.78875,592.405555556,558.461111111,377145.0,0058-0030-0558,2,WT
253,590044,176.0,61,8.68075,592.215909091,557.318181818,377145.0,0062-0029-0557,2,WT
253,590303,184.0,65,8.201,587.298913043,552.798913043,377145.0,0066-0036-0552,2,WT
253,590238,175.0,64,7.78125,586.848571429,553.185714286,377145.0,0065-0033-0553,2,WT
253,589456,189.0,52,8.139,598.875661376,559.785714286,377145.0,0053-0032-0560,2,WT
253,589524,194.0,53,8.30125,599.056701031,561.134020619,377145.0,0054-0033-0561,2,WT
253,590487,154.0,68,7.481,584.928571429,547.909090909,377145.0,0069-0029-0547,2,WT
253,589984,178.0,60,7.88825,591.033707865,555.825842697,377145.0,0061-0037-0555,2,WT
253,590176,184.0,63,8.05125,589.72826087,556.64673913,377145.0,0064-0035-0556,2,WT
254,589389,97.0,51,5.8825,330.572164948,572.634020619,377145.0,0052-0036-0572,2,WT
254,590048,99.0,61,5.80175,329.601010101,571.368686869,377145.0,0062-0033-0571,2,WT
254,590112,97.0,62,5.8825,327.180412371,573.077319588,377145.0,0063-0034-0573,2,WT
254,589987,101.0,60,5.8825,327.262376238,571.50990099,377145.0,0061-0040-0571,2,WT
254,590243,83.0,64,5.56725,327.439759036,571.704819277,377145.0,0065-0038-0571,2,WT
254,590308,84.0,65,5.4155,329.154761905,572.214285714,377145.0,0066-0041-0572,2,WT
254,589530,102.0,53,5.9515,325.666666667,574.539215686,377145.0,0054-0039-0574,2,WT
254,589853,92.0,58,5.80175,332.641304348,569.163043478,377145.0,0059-0033-0569,2,WT
254,589597,162.0,54,8.49575,327.296296296,574.432098765,377145.0,0055-0037-0574,2,WT
254,589916,106.0,59,6.0095,332.603773585,572.037735849,377145.0,0060-0037-0572,2,WT
254,589662,99.0,55,5.84225,329.45959596,573.449494949,377145.0,0056-0038-0573,2,WT
254,589727,106.0,56,5.91225,331.896226415,570.5,377145.0,0057-0036-0570,2,WT
254,589791,118.0,57,7.4935,330.627118644,571.06779661,377145.0,0058-0032-0571,2,WT
254,589459,99.0,52,6.0095,328.994949495,569.863636364,377145.0,0053-0035-0569,2,WT
255,589242,26.0,49,3.386,630.307692308,512.730769231,377145.0,0050-0024-0512,2,WT
255,589516,89.0,53,5.7015,637.691011236,519.466292135,377145.0,0054-0025-0519,2,WT
255,589309,46.0,50,3.9005,640.413043478,514.5,377145.0,0051-0023-0514,2,WT
255,589376,40.0,51,3.87175,636.3,511.7,377145.0,0052-0023-0512,2,WT
255,589584,38.0,54,3.62175,638.552631579,511.184210526,377145.0,0055-0024-0511,2,WT
255,589648,78.0,55,5.3285,634.102564103,518.935897436,377145.0,0056-0024-0519,2,WT
255,589446,89.0,52,5.7165,634.646067416,515.219101124,377145.0,0053-0022-0515,2,WT
256,589448,30.0,52,3.4525,725.3,522.0,377145.0,0053-0024-0522,2,WT
256,589179,26.0,48,2.927,733.5,525.0,377145.0,0049-0026-0525,2,WT
256,589244,26.0,49,2.927,727.5,524.0,377145.0,0050-0026-0524,2,WT
256,589311,28.0,50,3.07,724.464285714,521.607142857,377145.0,0051-0025-0521,2,WT
256,589519,26.0,53,2.927,726.5,528.0,377145.0,0054-0028-0528,2,WT
256,589379,30.0,51,3.30275,724.133333333,524.133333333,377145.0,0052-0026-0524,2,WT
256,589110,27.0,47,3.05275,736.574074074,528.907407407,377145.0,0048-0027-0529,2,WT
256,589047,25.0,46,2.927,731.46,527.1,377145.0,0047-0024-0527,2,WT
257,589784,96.0,57,5.9515,631.760416667,535.333333333,377145.0,0058-0025-0535,2,WT
257,589449,87.0,52,5.578,609.787356322,530.511494253,377145.0,0053-0025-0530,2,WT
257,589517,87.0,53,6.39825,622.017241379,531.994252874,377145.0,0054-0026-0531,2,WT
257,589312,72.0,50,5.641,604.013888889,527.0,377145.0,0051-0026-0526,2,WT
257,589650,72.0,55,5.1005,632.625,536.930555556,377145.0,0056-0026-0536,2,WT
257,589843,90.0,58,5.6325,629.022222222,533.488888889,377145.0,0059-0023-0533,2,WT
257,589587,68.0,54,4.95425,630.132352941,531.294117647,377145.0,0055-0027-0531,2,WT
257,589906,90.0,59,5.7595,617.755555556,526.855555556,377145.0,0060-0027-0527,2,WT
257,589380,83.0,51,5.42625,605.873493976,529.102409639,377145.0,0052-0027-0529,2,WT
257,589716,152.0,56,8.98625,634.125,535.960526316,377145.0,0057-0025-0536,2,WT
257,590037,75.0,61,5.32525,629.993333333,528.126666667,377145.0,0062-0022-0528,2,WT
257,589974,80.0,60,5.42625,624.2125,528.15,377145.0,0061-0027-0527,2,WT
258,589450,62.0,52,5.482,694.709677419,532.709677419,377145.0,0053-0026-0533,2,WT
258,589518,38.0,53,3.5155,694.0,528.5,377145.0,0054-0027-0528,2,WT
258,590851,35.0,74,3.5155,654.185714286,521.328571429,377145.0,0075-0030-0521,2,WT
258,590594,43.0,70,3.986,669.686046512,513.895348837,377145.0,0071-0024-0514,2,WT
258,591045,34.0,77,3.5155,661.323529412,544.058823529,377145.0,0078-0035-0544,2,WT
258,589382,26.0,51,3.2735,696.0,538.5,377145.0,0052-0029-0538,2,WT
258,590534,48.0,69,4.12175,672.270833333,515.625,377145.0,0070-0023-0515,2,WT
258,590168,41.0,63,3.7655,678.256097561,518.5,377145.0,0064-0027-0518,2,WT
258,589905,41.0,59,3.7655,683.5,519.743902439,377145.0,0060-0026-0519,2,WT
258,590353,47.0,66,4.1085,675.329787234,515.20212766,377145.0,0067-0020-0515,2,WT
