Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
171,763184,31.0,56,3.32,763.693548387,300.274193548,203546.0,0057-0024-0300,3,WT
171,763143,35.0,55,3.4525,764.928571429,298.728571429,203546.0,0056-0021-0298,3,WT
171,763270,36.0,58,3.5155,755.638888889,299.888888889,203546.0,0059-0025-0300,3,WT
172,763224,42.0,57,4.45925,706.404761905,281.476190476,203546.0,0058-0022-0281,3,WT
172,763180,35.0,56,3.805,708.128571429,274.842857143,203546.0,0057-0020-0275,3,WT
172,763140,46.0,55,4.91225,704.934782609,274.434782609,203546.0,0056-0018-0274,3,WT
173,763291,158.0,59,8.63025,543.85443038,178.227848101,203546.0,0060-0008-0178,3,WT
173,763130,35.0,55,3.805,539.757142857,166.214285714,203546.0,0056-0008-0166,3,WT
173,762953,37.0,50,3.636,543.337837838,156.635135135,203546.0,0051-0006-0157,3,WT
173,763064,30.0,53,3.32,543.766666667,165.333333333,203546.0,0054-0009-0165,3,WT
173,763327,96.0,60,7.49725,547.40625,180.166666667,203546.0,0061-0008-0178,3,WT
173,763212,40.0,57,3.9005,543.575,167.45,203546.0,0058-0010-0167,3,WT
173,763026,28.0,52,3.154,544.678571429,161.392857143,203546.0,0053-0007-0161,3,WT
173,763169,37.0,56,3.7655,541.635135135,167.202702703,203546.0,0057-0009-0167,3,WT
173,763253,127.0,58,7.86925,536.807086614,172.153543307,203546.0,0059-0008-0173,3,WT
173,762917,40.0,49,4.074,542.65,156.475,203546.0,0050-0004-0156,3,WT
174,763208,30.0,57,3.404,607.733333333,121.6,203546.0,0058-0006-0121,3,WT
174,763166,30.0,56,3.404,605.766666667,117.6,203546.0,0057-0006-0117,3,WT
174,763250,27.0,58,3.05275,606.537037037,117.277777778,203546.0,0059-0005-0117,3,WT
174,763127,25.0,55,3.31825,606.78,116.78,203546.0,0056-0005-0116,3,WT
175,763435,70.0,63,5.5095,622.314285714,166.614285714,203546.0,0064-0009-0166,3,WT
175,763579,48.0,67,4.1085,616.333333333,151.5,203546.0,0068-0008-0151,3,WT
175,763326,40.0,60,3.7655,635.55,165.675,203546.0,0061-0007-0165,3,WT
175,763213,39.0,57,3.8115,625.064102564,174.243589744,203546.0,0058-0011-0174,3,WT
175,763292,40.0,59,3.7655,637.175,172.525,203546.0,0060-0009-0172,3,WT
175,763612,35.0,68,3.7415,615.985714286,145.014285714,203546.0,0069-0008-0144,3,WT
175,763171,39.0,56,3.9005,614.551282051,172.628205128,203546.0,0057-0011-0172,3,WT
175,763505,53.0,65,4.574,617.08490566,156.254716981,203546.0,0066-0007-0156,3,WT
175,763472,53.0,64,4.65425,618.764150943,159.820754717,203546.0,0065-0007-0159,3,WT
175,763367,40.0,61,3.9005,633.575,164.55,203546.0,0062-0007-0164,3,WT
175,763543,52.0,66,4.47175,616.903846154,155.634615385,203546.0,0067-0010-0155,3,WT
175,763254,34.0,58,3.404,624.205882353,171.0,203546.0,0059-0009-0171,3,WT
176,763193,33.0,56,3.89725,748.590909091,340.742424242,203546.0,0057-0033-0340,3,WT
176,763561,36.0,66,5.207,737.166666667,326.722222222,203546.0,0067-0028-0327,3,WT
176,763416,165.0,62,8.812,741.748484848,330.390909091,203546.0,0063-0023-0329,3,WT
176,763311,87.0,59,6.104,749.764367816,332.086206897,203546.0,0060-0028-0332,3,WT
176,763455,66.0,63,4.9425,736.803030303,331.0,203546.0,0064-0029-0331,3,WT
176,763276,65.0,58,5.3825,748.530769231,334.792307692,203546.0,0059-0031-0334,3,WT
176,763235,42.0,57,4.055,747.571428571,337.428571429,203546.0,0058-0033-0337,3,WT
176,763523,67.0,65,4.95425,736.082089552,324.78358209,203546.0,0066-0025-0324,3,WT
176,763488,96.0,64,7.354,731.427083333,329.020833333,203546.0,0065-0023-0329,3,WT
176,763383,184.0,61,10.63325,744.195652174,330.820652174,203546.0,0062-0023-0333,3,WT
176,763349,74.0,60,5.37525,749.216216216,331.716216216,203546.0,0061-0030-0332,3,WT
177,763310,87.0,59,5.85125,732.58045977,332.74137931,203546.0,0060-0027-0332,3,WT
177,763348,96.0,60,6.048,733.135416667,330.0625,203546.0,0061-0029-0330,3,WT
178,763341,25.0,60,3.692,700.58,290.7,203546.0,0061-0022-0291,3,WT
178,763264,72.0,58,6.519,722.930555556,275.166666667,203546.0,0059-0019-0275,3,WT
178,763303,31.0,59,4.78825,711.112903226,284.080645161,203546.0,0060-0020-0284,3,WT
179,763337,36.0,60,3.5615,757.666666667,280.194444444,203546.0,0061-0018-0280,3,WT
179,763181,31.0,56,3.4525,766.048387097,286.209677419,203546.0,0057-0021-0286,3,WT
179,763555,77.0,66,5.295,737.136363636,278.266233766,203546.0,0067-0022-0278,3,WT
179,763266,38.0,58,3.9005,762.447368421,279.736842105,203546.0,0059-0021-0279,3,WT
179,763302,37.0,59,3.5155,762.175675676,279.283783784,203546.0,0060-0019-0279,3,WT
179,763589,80.0,67,5.295,738.0375,277.7125,203546.0,0068-0018-0278,3,WT
179,763621,80.0,68,5.1655,748.4125,274.1,203546.0,0069-0017-0274,3,WT
179,763226,33.0,57,3.5155,762.287878788,283.651515152,203546.0,0058-0024-0283,3,WT
179,763481,64.0,64,4.824,741.515625,278.578125,203546.0,0065-0016-0278,3,WT
179,763517,77.0,65,5.26975,740.097402597,277.954545455,203546.0,0066-0019-0278,3,WT
179,763377,89.0,61,5.89,749.342696629,281.668539326,203546.0,0062-0017-0281,3,WT
179,763409,84.0,62,5.42625,743.202380952,281.761904762,203546.0,0063-0016-0282,3,WT
179,763446,66.0,63,5.045,740.454545455,278.742424242,203546.0,0064-0020-0279,3,WT
180,763339,30.0,60,3.154,738.6,284.533333333,203546.0,0061-0020-0284,3,WT
180,763265,80.0,58,5.5095,740.3,278.8625,203546.0,0059-0020-0278,3,WT
180,763223,74.0,57,4.95425,741.216216216,276.432432432,203546.0,0058-0021-0276,3,WT
180,763301,98.0,59,6.7215,741.591836735,281.510204082,203546.0,0060-0018-0281,3,WT
181,763352,36.0,60,4.369,747.25,352.166666667,203546.0,0061-0033-0352,3,WT
181,763314,33.0,59,3.4525,754.075757576,355.924242424,203546.0,0060-0031-0356,3,WT
182,763498,52.0,64,4.4765,375.711538462,528.461538462,203546.0,0065-0033-0528,3,WT
182,763465,52.0,63,4.491,374.807692308,529.134615385,203546.0,0064-0039-0529,3,WT
182,763672,40.0,69,4.055,371.325,527.5,203546.0,0070-0033-0527,3,WT
182,763533,48.0,65,4.4445,374.333333333,527.75,203546.0,0066-0035-0528,3,WT
182,763283,36.0,58,3.8695,373.027777778,527.25,203546.0,0059-0038-0527,3,WT
182,763571,49.0,66,4.21225,373.520408163,528.214285714,203546.0,0067-0038-0528,3,WT
182,763426,48.0,62,4.21225,373.520833333,528.895833333,203546.0,0063-0033-0528,3,WT
182,763393,45.0,61,4.108,371.588888889,529.211111111,203546.0,0062-0033-0529,3,WT
182,763360,44.0,60,4.055,371.318181818,528.454545455,203546.0,0061-0041-0528,3,WT
182,763319,37.0,59,3.87525,372.635135135,527.310810811,203546.0,0060-0036-0527,3,WT
182,763639,52.0,68,4.99,372.115384615,527.461538462,203546.0,0069-0035-0528,3,WT
182,763604,52.0,67,4.86775,371.75,528.0,203546.0,0068-0033-0528,3,WT
183,763403,79.0,62,6.522,522.487341772,192.170886076,203546.0,0063-0010-0191,3,WT
183,763370,66.0,61,6.246,522.409090909,193.03030303,203546.0,0062-0010-0192,3,WT
183,763549,25.0,66,3.61,524.86,197.38,203546.0,0067-0016-0197,3,WT
183,763330,42.0,60,5.0095,522.619047619,194.666666667,203546.0,0061-0011-0195,3,WT
183,763440,76.0,63,6.2305,522.210526316,191.657894737,203546.0,0064-0014-0191,3,WT
183,763510,107.0,65,6.22875,526.901869159,192.014018692,203546.0,0066-0012-0192,3,WT
183,763476,95.0,64,6.42225,524.794736842,192.163157895,203546.0,0065-0011-0191,3,WT
184,764491,105.0,95,6.104,520.319047619,192.252380952,203546.0,0096-0013-0192,3,WT
184,763402,43.0,62,3.9005,542.38372093,176.61627907,203546.0,0063-0009-0176,3,WT
184,763777,190.0,73,8.257,539.047368421,169.689473684,203546.0,0074-0009-0170,3,WT
184,764033,208.0,81,9.741,533.293269231,184.701923077,203546.0,0082-0013-0184,3,WT
184,764225,132.0,87,6.75,530.28030303,194.310606061,203546.0,0088-0009-0194,3,WT
184,763328,44.0,60,4.055,538.590909091,174.318181818,203546.0,0061-0009-0174,3,WT
184,763648,49.0,69,4.5185,533.193877551,182.418367347,203546.0,0070-0009-0182,3,WT
184,764416,87.0,93,5.732,523.879310345,194.82183908,203546.0,0094-0012-0194,3,WT
184,764102,149.0,83,7.20275,530.94295302,184.822147651,203546.0,0084-0013-0184,3,WT
184,764294,76.0,89,5.5625,529.328947368,196.473684211,203546.0,0090-0015-0196,3,WT
184,764165,160.0,85,7.413,529.3125,187.775,203546.0,0086-0015-0188,3,WT
184,763866,147.0,76,7.31975,536.581632653,179.75170068,203546.0,0077-0009-0179,3,WT
184,763545,48.0,66,5.02275,536.270833333,175.270833333,203546.0,0067-0012-0175,3,WT
184,763615,45.0,68,3.986,533.966666667,181.233333333,203546.0,0069-0011-0181,3,WT
184,763679,205.0,70,8.4205,537.407317073,169.007317073,203546.0,0071-0007-0170,3,WT
184,763807,202.0,74,9.19525,537.153465347,172.668316832,203546.0,0075-0009-0174,3,WT
184,763998,151.0,80,8.21325,536.758278146,182.400662252,203546.0,0081-0012-0182,3,WT
184,764381,99.0,92,5.8295,525.015151515,194.681818182,203546.0,0093-0009-0194,3,WT
184,763932,151.0,78,7.20275,536.51986755,182.533112583,203546.0,0079-0013-0183,3,WT
184,763474,62.0,64,5.913,546.451612903,174.903225806,203546.0,0065-0009-0175,3,WT
184,763368,46.0,61,3.986,542.260869565,172.108695652,203546.0,0062-0008-0172,3,WT
184,763437,45.0,63,3.986,542.655555556,175.322222222,203546.0,0064-0011-0175,3,WT
184,764322,108.0,90,6.36175,530.388888889,195.537037037,203546.0,0091-0011-0195,3,WT
184,763745,193.0,72,8.255,538.349740933,168.702072539,203546.0,0073-0011-0169,3,WT
184,764134,149.0,84,7.282,531.419463087,186.989932886,203546.0,0085-0014-0187,3,WT
184,764198,156.0,86,7.45275,530.288461538,191.871794872,203546.0,0087-0013-0192,3,WT
184,764069,151.0,82,7.74925,532.857615894,183.473509934,203546.0,0083-0015-0183,3,WT
184,764260,51.0,88,4.762,526.950980392,196.852941176,203546.0,0089-0016-0197,3,WT
184,764452,35.0,94,4.13675,520.357142857,195.557142857,203546.0,0095-0013-0196,3,WT
184,763898,149.0,77,7.36125,536.238255034,181.842281879,203546.0,0078-0011-0182,3,WT
184,763711,196.0,71,8.30125,538.015306122,168.734693878,203546.0,0072-0009-0169,3,WT
184,763967,148.0,79,7.42075,539.77027027,179.141891892,203546.0,0080-0013-0179,3,WT
184,763582,33.0,67,3.4525,536.984848485,177.409090909,203546.0,0068-0011-0177,3,WT
184,763837,195.0,75,8.32825,538.130769231,174.592307692,203546.0,0076-0011-0175,3,WT
184,764349,153.0,91,7.316,532.147058824,193.153594771,203546.0,0092-0008-0193,3,WT
184,763508,40.0,65,3.8585,538.775,176.475,203546.0,0066-0010-0176,3,WT
185,763373,29.0,61,3.154,697.534482759,209.603448276,203546.0,0062-0013-0209,3,WT
185,763405,27.0,62,3.05275,697.425925926,206.907407407,203546.0,0063-0012-0207,3,WT
186,763210,25.0,57,2.927,623.7,147.74,203546.0,0058-0008-0148,3,WT
186,763502,40.0,65,4.773,605.7,119.8,203546.0,0066-0004-0120,3,WT
186,763468,43.0,64,4.25,606.406976744,119.290697674,203546.0,0065-0003-0119,3,WT
186,763398,30.0,62,3.404,611.2,127.266666667,203546.0,0063-0005-0127,3,WT
186,763430,41.0,63,4.8625,603.280487805,119.256097561,203546.0,0064-0004-0118,3,WT
186,763365,26.0,61,3.07,616.653846154,130.692307692,203546.0,0062-0005-0130,3,WT
186,763642,37.0,69,4.11,604.067567568,117.094594595,203546.0,0070-0003-0117,3,WT
186,763674,47.0,70,4.545,601.478723404,114.414893617,203546.0,0071-0002-0114,3,WT
186,763289,62.0,59,5.4325,614.306451613,130.709677419,203546.0,0060-0006-0131,3,WT
186,763769,36.0,73,3.6505,590.666666667,111.305555556,203546.0,0074-0001-0111,3,WT
186,763704,59.0,71,4.8825,599.855932203,114.940677966,203546.0,0072-0002-0114,3,WT
186,763736,48.0,72,4.6015,596.416666667,112.958333333,203546.0,0073-0002-0113,3,WT
186,763827,26.0,75,3.05275,582.538461538,102.807692308,203546.0,0076-0001-0103,3,WT
186,763858,27.0,76,3.05275,584.092592593,96.6851851852,203546.0,0077-0001-0096,3,WT
186,763922,33.0,78,3.486,581.409090909,95.1666666667,203546.0,0079-0003-0095,3,WT
186,763537,38.0,66,4.7225,605.078947368,119.710526316,203546.0,0067-0004-0120,3,WT
186,763889,30.0,77,3.404,580.3,96.3,203546.0,0078-0002-0096,3,WT
186,763575,45.0,67,4.1395,603.433333333,118.455555556,203546.0,0068-0004-0119,3,WT
186,763607,48.0,68,4.26775,603.25,117.354166667,203546.0,0069-0003-0117,3,WT
186,763799,25.0,74,3.09125,583.82,102.26,203546.0,0075-0001-0102,3,WT
186,764023,36.0,81,3.804,583.694444444,96.8333333333,203546.0,0082-0003-0097,3,WT
186,763990,32.0,80,3.386,582.6875,96.59375,203546.0,0081-0004-0096,3,WT
186,763957,27.0,79,3.3735,582.611111111,94.9444444444,203546.0,0080-0003-0095,3,WT
186,763252,29.0,58,3.30275,620.224137931,144.086206897,203546.0,0059-0007-0144,3,WT
187,763419,39.0,62,3.636,755.602564103,381.987179487,203546.0,0063-0026-0382,3,WT
187,763386,33.0,61,4.05325,757.621212121,379.46969697,203546.0,0062-0026-0379,3,WT
188,763496,57.0,64,4.6575,279.99122807,484.815789474,203546.0,0065-0031-0485,3,WT
188,763391,122.0,61,8.02275,271.418032787,478.286885246,203546.0,0062-0031-0479,3,WT
188,763244,32.0,57,3.954,265.59375,485.9375,203546.0,0058-0042-0486,3,WT
188,763282,39.0,58,4.34175,268.448717949,492.064102564,203546.0,0059-0037-0492,3,WT
188,763201,32.0,56,3.9425,264.15625,485.0,203546.0,0057-0041-0485,3,WT
188,763424,167.0,62,9.84025,274.116766467,479.535928144,203546.0,0063-0031-0481,3,WT
188,763318,64.0,59,6.71175,272.296875,487.8125,203546.0,0060-0035-0486,3,WT
188,763462,58.0,63,5.2985,276.982758621,484.948275862,203546.0,0064-0036-0485,3,WT
189,763389,42.0,61,4.25,327.5,426.714285714,203546.0,0062-0029-0427,3,WT
189,763421,34.0,62,3.5155,331.735294118,416.676470588,203546.0,0063-0028-0416,3,WT
190,763515,106.0,65,7.82875,677.952830189,254.141509434,203546.0,0066-0017-0254,3,WT
190,763480,104.0,64,6.53125,680.961538462,252.817307692,203546.0,0065-0015-0253,3,WT
190,763554,41.0,66,4.165,684.134146341,262.865853659,203546.0,0067-0021-0263,3,WT
190,763376,26.0,61,3.3115,683.307692308,261.5,203546.0,0062-0016-0261,3,WT
190,763408,72.0,62,5.4345,682.680555556,260.0,203546.0,0063-0015-0261,3,WT
190,763445,99.0,63,6.25725,681.186868687,247.803030303,203546.0,0064-0019-0248,3,WT
190,763588,26.0,67,3.154,689.692307692,270.5,203546.0,0068-0017-0270,3,WT
191,763531,162.0,65,8.84175,277.351851852,474.771604938,203546.0,0066-0033-0475,3,WT
191,763983,98.0,79,6.0095,296.387755102,468.040816327,203546.0,0080-0029-0468,3,WT
191,763854,103.0,75,7.0055,285.354368932,469.917475728,203546.0,0076-0028-0471,3,WT
191,763916,112.0,77,6.45275,288.0625,467.955357143,203546.0,0078-0029-0468,3,WT
191,763461,88.0,63,6.87325,271.545454545,473.386363636,203546.0,0064-0035-0474,3,WT
191,763795,57.0,73,4.9085,281.956140351,471.464912281,203546.0,0074-0027-0471,3,WT
191,763602,242.0,67,10.239,282.648760331,469.909090909,203546.0,0068-0031-0470,3,WT
191,764242,99.0,87,5.80175,313.550505051,438.085858586,203546.0,0088-0026-0438,3,WT
191,764183,124.0,85,7.63075,314.556451613,452.451612903,203546.0,0086-0033-0451,3,WT
191,763670,79.0,69,5.73425,280.006329114,474.639240506,203546.0,0070-0031-0474,3,WT
191,764118,95.0,83,5.77075,306.331578947,456.594736842,203546.0,0084-0029-0456,3,WT
191,763733,77.0,71,5.27075,280.396103896,472.149350649,203546.0,0072-0031-0472,3,WT
191,764052,89.0,81,5.77075,308.443820225,468.376404494,203546.0,0082-0032-0468,3,WT
191,763823,77.0,74,5.401,283.993506494,469.62987013,203546.0,0075-0025-0469,3,WT
191,763950,88.0,78,5.6325,287.193181818,466.420454545,203546.0,0079-0031-0466,3,WT
191,763884,91.0,76,5.933,288.049450549,469.071428571,203546.0,0077-0027-0469,3,WT
191,763495,71.0,64,5.94125,273.73943662,472.88028169,203546.0,0065-0030-0472,3,WT
191,763568,193.0,66,8.90675,280.39119171,472.329015544,203546.0,0067-0035-0473,3,WT
191,764016,97.0,80,6.052,303.860824742,465.592783505,203546.0,0081-0030-0465,3,WT
191,763767,76.0,72,6.19725,281.947368421,471.684210526,203546.0,0073-0033-0472,3,WT
191,764087,91.0,82,5.59225,311.906593407,464.06043956,203546.0,0083-0033-0464,3,WT
191,764214,104.0,86,6.1085,308.259615385,450.884615385,203546.0,0087-0029-0451,3,WT
191,763701,80.0,70,5.7015,280.925,472.9875,203546.0,0071-0029-0473,3,WT
191,763636,76.0,68,5.31025,278.131578947,476.434210526,203546.0,0069-0032-0476,3,WT
191,764148,99.0,84,5.91225,305.631313131,452.055555556,203546.0,0085-0028-0452,3,WT
192,763497,41.0,64,3.9005,305.5,495.402439024,203546.0,0065-0032-0495,3,WT
192,763918,62.0,77,4.795,344.161290323,477.967741935,203546.0,0078-0031-0478,3,WT
192,763885,53.0,76,4.37175,346.990566038,468.820754717,203546.0,0077-0028-0468,3,WT
192,763532,58.0,65,4.8505,309.206896552,494.931034483,203546.0,0066-0034-0495,3,WT
192,763463,31.0,63,3.4525,302.693548387,492.887096774,203546.0,0064-0037-0492,3,WT
192,764088,49.0,82,4.472,333.520408163,477.336734694,203546.0,0083-0034-0477,3,WT
192,763603,46.0,67,3.986,307.195652174,492.956521739,203546.0,0068-0032-0493,3,WT
192,763569,56.0,66,4.46225,307.089285714,493.410714286,203546.0,0067-0036-0493,3,WT
192,763825,44.0,74,4.055,334.613636364,480.136363636,203546.0,0075-0027-0480,3,WT
192,764017,43.0,80,3.986,329.569767442,474.5,203546.0,0081-0031-0474,3,WT
192,763856,50.0,75,4.1085,340.4,474.88,203546.0,0076-0030-0475,3,WT
192,763952,71.0,78,5.941,336.246478873,471.978873239,203546.0,0079-0033-0472,3,WT
192,763984,46.0,79,3.9005,330.586956522,475.5,203546.0,0080-0030-0475,3,WT
192,763671,56.0,69,4.574,326.767857143,486.982142857,203546.0,0070-0032-0486,3,WT
192,764119,43.0,83,3.9005,331.662790698,480.453488372,203546.0,0084-0030-0480,3,WT
192,763638,62.0,68,4.70425,316.403225806,487.532258065,203546.0,0069-0034-0487,3,WT
192,763702,67.0,70,4.70425,331.917910448,487.156716418,203546.0,0071-0030-0487,3,WT
192,763734,36.0,71,3.71575,337.333333333,485.361111111,203546.0,0072-0032-0485,3,WT
192,763797,31.0,73,3.5155,333.758064516,482.951612903,203546.0,0074-0029-0482,3,WT
192,764053,30.0,81,3.32,329.6,475.366666667,203546.0,0082-0033-0475,3,WT
193,763594,44.0,67,3.9005,742.522727273,318.613636364,203546.0,0068-0023-0318,3,WT
193,763626,43.0,68,3.9005,749.104651163,310.895348837,203546.0,0069-0022-0311,3,WT
193,763560,42.0,66,3.87125,748.904761905,316.30952381,203546.0,0067-0027-0316,3,WT
193,763485,42.0,64,3.9005,757.80952381,314.857142857,203546.0,0065-0020-0314,3,WT
193,763660,37.0,69,3.6505,742.094594595,314.959459459,203546.0,0070-0021-0315,3,WT
193,763521,42.0,65,3.9005,756.857142857,312.595238095,203546.0,0066-0023-0312,3,WT
194,763819,59.0,74,4.69825,742.330508475,373.466101695,203546.0,0075-0021-0373,3,WT
194,763849,61.0,75,4.5,742.12295082,374.680327869,203546.0,0076-0023-0374,3,WT
194,763945,63.0,78,4.81,741.706349206,372.595238095,203546.0,0079-0026-0372,3,WT
194,763977,66.0,79,4.824,731.651515152,367.439393939,203546.0,0080-0023-0367,3,WT
194,764009,51.0,80,4.20425,719.87254902,366.715686275,203546.0,0081-0023-0366,3,WT
194,763880,61.0,76,4.7995,743.975409836,373.516393443,203546.0,0077-0023-0373,3,WT
194,763791,62.0,73,4.70425,742.032258065,376.467741935,203546.0,0074-0023-0376,3,WT
194,763598,36.0,67,3.8275,753.277777778,378.888888889,203546.0,0068-0027-0378,3,WT
194,764238,26.0,87,3.01775,721.384615385,379.807692308,203546.0,0088-0022-0380,3,WT
194,764045,63.0,81,4.81,733.404761905,372.706349206,203546.0,0082-0025-0372,3,WT
194,763564,38.0,66,3.803,753.736842105,379.447368421,203546.0,0067-0031-0379,3,WT
194,763527,30.0,65,3.58075,751.266666667,379.5,203546.0,0066-0029-0379,3,WT
194,763911,65.0,77,4.86,741.223076923,372.684615385,203546.0,0078-0024-0373,3,WT
194,763763,61.0,72,4.75,746.368852459,378.5,203546.0,0073-0029-0378,3,WT
194,764114,61.0,83,4.71225,738.073770492,371.5,203546.0,0084-0025-0371,3,WT
194,764274,37.0,88,4.5,724.256756757,380.932432432,203546.0,0089-0030-0380,3,WT
194,763665,48.0,69,4.3585,750.770833333,378.604166667,203546.0,0070-0026-0379,3,WT
194,764081,62.0,82,4.5,738.177419355,370.370967742,203546.0,0083-0027-0370,3,WT
194,764145,60.0,84,4.46225,735.0,369.5,203546.0,0085-0025-0369,3,WT
194,763632,35.0,68,3.813,751.471428571,380.728571429,203546.0,0069-0028-0381,3,WT
194,763696,49.0,70,4.25,745.540816327,378.5,203546.0,0071-0024-0378,3,WT
194,763728,60.0,71,4.81375,745.016666667,379.9,203546.0,0072-0026-0379,3,WT
194,764181,26.0,85,3.36675,728.538461538,378.461538462,203546.0,0086-0031-0378,3,WT
195,763503,26.0,65,3.62125,583.538461538,134.346153846,203546.0,0066-0005-0135,3,WT
195,763540,40.0,66,4.26475,578.1,144.925,203546.0,0067-0007-0144,3,WT
196,764290,372.0,89,12.9705,535.849462366,165.489247312,203546.0,0090-0011-0165,3,WT
196,764801,424.0,105,13.2015,536.549528302,184.025943396,203546.0,0106-0014-0183,3,WT
196,763675,174.0,70,7.866,513.149425287,126.5,203546.0,0071-0003-0126,3,WT
196,763801,186.0,74,8.10375,511.97311828,125.198924731,203546.0,0075-0003-0125,3,WT
