Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
312,35864,57.0,115,5.22775,460.570175439,231.763157895,174028.0,0116-0001-0231,1,WT
312,35801,87.0,113,6.0065,452.385057471,222.810344828,174028.0,0114-0001-0222,1,WT
312,35833,76.0,114,5.5245,458.684210526,224.460526316,174028.0,0115-0001-0224,1,WT
312,35710,40.0,110,3.87125,454.8,229.25,174028.0,0111-0002-0229,1,WT
312,35774,48.0,112,4.1085,453.5625,221.75,174028.0,0113-0001-0222,1,WT
312,35918,46.0,117,3.9005,464.739130435,240.565217391,174028.0,0118-0002-0240,1,WT
312,35743,49.0,111,4.303,458.173469388,226.193877551,174028.0,0112-0001-0226,1,WT
313,35715,41.0,110,3.93875,557.987804878,265.402439024,174028.0,0111-0007-0265,1,WT
313,35686,44.0,109,4.53425,559.909090909,261.636363636,174028.0,0110-0006-0261,1,WT
314,35793,30.0,112,3.4525,757.866666667,322.0,174028.0,0113-0020-0322,1,WT
314,35731,33.0,110,3.42975,758.651515152,312.651515152,174028.0,0111-0023-0312,1,WT
314,35764,33.0,111,3.827,755.893939394,318.681818182,174028.0,0112-0022-0318,1,WT
314,35695,58.0,109,5.4845,755.74137931,309.655172414,174028.0,0110-0015-0310,1,WT
314,35823,35.0,113,3.6065,758.557142857,319.214285714,174028.0,0114-0023-0319,1,WT
315,35697,42.0,109,3.805,735.738095238,318.976190476,174028.0,0110-0017-0319,1,WT
315,35825,37.0,113,3.9005,722.905405405,328.554054054,174028.0,0114-0025-0328,1,WT
315,35795,47.0,112,4.21225,719.712765957,328.308510638,174028.0,0113-0022-0328,1,WT
315,35734,39.0,110,3.8585,731.525641026,321.038461538,174028.0,0111-0026-0321,1,WT
315,35766,44.0,111,4.22475,725.545454545,324.568181818,174028.0,0112-0024-0324,1,WT
315,35884,25.0,115,2.927,716.3,328.26,174028.0,0116-0021-0328,1,WT
315,35854,44.0,114,4.095,718.136363636,327.840909091,174028.0,0115-0022-0328,1,WT
316,35704,32.0,109,3.4525,675.53125,362.90625,174028.0,0110-0024-0363,1,WT
316,35738,34.0,110,3.5155,676.735294118,361.382352941,174028.0,0111-0030-0361,1,WT
316,35770,37.0,111,3.62125,680.040540541,358.283783784,174028.0,0112-0028-0358,1,WT
317,35890,70.0,115,5.611,627.571428571,413.9,174028.0,0116-0027-0414,1,WT
317,35863,128.0,114,6.8605,628.3125,409.234375,174028.0,0115-0031-0410,1,WT
317,35800,53.0,112,5.014,626.424528302,411.235849057,174028.0,0113-0027-0412,1,WT
317,35707,147.0,109,7.20275,637.098639456,406.867346939,174028.0,0110-0027-0406,1,WT
317,35916,164.0,116,8.27625,629.554878049,407.87195122,174028.0,0117-0026-0409,1,WT
317,35773,157.0,111,7.45275,636.085987261,405.984076433,174028.0,0112-0031-0406,1,WT
317,35742,162.0,110,7.82825,641.709876543,403.12345679,174028.0,0111-0034-0403,1,WT
318,35889,33.0,115,3.404,695.803030303,394.409090909,174028.0,0116-0026-0394,1,WT
318,35969,26.0,118,2.927,694.0,393.5,174028.0,0119-0025-0393,1,WT
318,35862,30.0,114,3.30275,695.866666667,399.033333333,174028.0,0115-0030-0399,1,WT
318,35799,79.0,112,6.10925,685.462025316,393.664556962,174028.0,0113-0026-0394,1,WT
318,35832,31.0,113,3.32,694.693548387,399.725806452,174028.0,0114-0032-0399,1,WT
318,35944,27.0,117,3.30275,695.87037037,391.759259259,174028.0,0118-0028-0392,1,WT
318,35915,29.0,116,3.30275,694.913793103,392.362068966,174028.0,0117-0025-0392,1,WT
318,35708,80.0,109,5.94075,666.6625,413.8625,174028.0,0110-0028-0414,1,WT
318,35772,69.0,111,5.48475,671.369565217,395.311594203,174028.0,0112-0030-0395,1,WT
318,35741,66.0,110,5.0855,670.590909091,402.242424242,174028.0,0111-0033-0402,1,WT
319,35776,30.0,112,3.154,528.333333333,237.233333333,174028.0,0113-0003-0237,1,WT
319,35712,25.0,110,3.217,532.9,235.98,174028.0,0111-0004-0236,1,WT
319,35746,26.0,111,3.05275,533.846153846,235.653846154,174028.0,0112-0004-0235,1,WT
319,35866,40.0,115,3.9005,530.475,238.425,174028.0,0116-0003-0238,1,WT
319,35836,49.0,114,4.12175,526.418367347,235.37755102,174028.0,0115-0004-0235,1,WT
319,35805,49.0,113,4.074,523.867346939,234.56122449,174028.0,0114-0005-0234,1,WT
320,35777,48.0,112,4.324,469.9375,240.041666667,174028.0,0113-0004-0240,1,WT
320,35921,26.0,117,3.01775,471.192307692,253.615384615,174028.0,0118-0005-0253,1,WT
320,35892,26.0,116,3.23425,472.269230769,249.730769231,174028.0,0117-0002-0250,1,WT
320,35946,75.0,118,6.72625,473.246666667,251.966666667,174028.0,0119-0002-0251,1,WT
320,35867,27.0,115,3.26775,473.203703704,240.12962963,174028.0,0116-0004-0240,1,WT
320,35806,62.0,113,5.654,471.225806452,240.838709677,174028.0,0114-0006-0240,1,WT
320,35838,25.0,114,2.927,470.58,251.06,174028.0,0115-0006-0251,1,WT
321,35808,145.0,113,7.98125,610.113793103,259.320689655,174028.0,0114-0008-0260,1,WT
321,36002,156.0,120,7.316,587.871794872,278.326923077,174028.0,0121-0007-0278,1,WT
321,35780,161.0,112,8.06725,608.48757764,256.580745342,174028.0,0113-0007-0257,1,WT
321,35748,162.0,111,8.827,617.555555556,254.635802469,174028.0,0112-0006-0254,1,WT
321,35926,155.0,117,8.321,599.835483871,272.035483871,174028.0,0118-0010-0272,1,WT
321,35896,160.0,116,8.07825,605.29375,266.86875,174028.0,0117-0006-0267,1,WT
321,35977,148.0,119,7.27225,592.837837838,276.331081081,174028.0,0120-0007-0276,1,WT
321,35839,135.0,114,7.43,608.262962963,258.988888889,174028.0,0115-0007-0259,1,WT
321,35871,139.0,115,7.507,605.946043165,263.830935252,174028.0,0116-0008-0264,1,WT
321,35951,152.0,118,7.066,597.006578947,274.611842105,174028.0,0119-0007-0274,1,WT
322,35873,157.0,115,7.381,454.77388535,280.506369427,174028.0,0116-0010-0280,1,WT
322,35843,155.0,114,7.316,456.087096774,279.222580645,174028.0,0115-0011-0279,1,WT
322,35812,147.0,113,7.69675,465.588435374,280.921768707,174028.0,0114-0012-0281,1,WT
322,35956,144.0,118,6.9665,460.215277778,294.611111111,174028.0,0119-0012-0294,1,WT
322,35784,151.0,112,7.155,460.612582781,281.996688742,174028.0,0113-0011-0282,1,WT
322,35929,162.0,117,7.45275,452.827160494,288.462962963,174028.0,0118-0013-0288,1,WT
322,35898,157.0,116,7.45275,460.105095541,282.697452229,174028.0,0117-0008-0282,1,WT
322,35755,135.0,111,6.905,473.788888889,278.796296296,174028.0,0112-0013-0279,1,WT
323,35816,54.0,113,4.37175,414.203703704,289.62962963,174028.0,0114-0016-0289,1,WT
323,35788,59.0,112,4.70425,417.313559322,293.076271186,174028.0,0113-0015-0293,1,WT
324,35792,45.0,112,4.36,721.7,316.922222222,174028.0,0113-0019-0316,1,WT
324,35850,311.0,114,11.86475,703.538585209,312.528938907,174028.0,0115-0018-0314,1,WT
324,35822,39.0,113,4.055,715.756410256,319.628205128,174028.0,0114-0022-0319,1,WT
325,35856,42.0,114,4.2015,703.023809524,331.619047619,174028.0,0115-0024-0331,1,WT
325,35936,500.0,117,15.88825,686.972,336.654,174028.0,0118-0020-0336,1,WT
325,35826,51.0,113,4.827,702.637254902,334.068627451,174028.0,0114-0026-0334,1,WT
325,35796,28.0,112,3.31825,704.464285714,334.392857143,174028.0,0113-0023-0334,1,WT
325,35908,344.0,116,11.58475,684.037790698,329.933139535,174028.0,0117-0018-0331,1,WT
325,35990,469.0,119,13.9735,677.99466951,342.606609808,174028.0,0120-0020-0342,1,WT
325,35767,28.0,111,3.30275,705.035714286,331.142857143,174028.0,0112-0025-0331,1,WT
325,35880,389.0,115,13.71325,694.631105398,326.525706941,174028.0,0116-0017-0327,1,WT
325,35964,472.0,118,13.8085,683.745762712,338.783898305,174028.0,0119-0020-0338,1,WT
325,36015,450.0,120,12.45175,673.133333333,346.057777778,174028.0,0121-0020-0346,1,WT
326,35744,28.0,111,3.154,491.785714286,227.321428571,174028.0,0112-0002-0227,1,WT
326,35835,71.0,114,4.99175,476.978873239,235.077464789,174028.0,0115-0003-0235,1,WT
326,35804,29.0,113,3.486,488.431034483,231.362068966,174028.0,0114-0004-0231,1,WT
326,35868,34.0,115,3.76075,484.764705882,241.441176471,174028.0,0116-0005-0241,1,WT
326,35709,35.0,110,3.736,501.5,222.985714286,174028.0,0111-0001-0223,1,WT
326,35775,35.0,112,3.62125,488.671428571,229.442857143,174028.0,0113-0002-0229,1,WT
327,35906,51.0,116,4.4425,664.833333333,312.225490196,174028.0,0117-0016-0312,1,WT
327,35879,54.0,115,4.795,670.537037037,307.111111111,174028.0,0116-0016-0308,1,WT
328,35907,160.0,116,7.86575,394.54375,323.675,174028.0,0117-0017-0324,1,WT
328,35989,141.0,119,6.96425,391.69858156,324.69858156,174028.0,0120-0019-0325,1,WT
328,35881,136.0,115,6.99225,398.397058824,325.897058824,174028.0,0116-0018-0325,1,WT
328,35963,146.0,118,7.19125,394.068493151,326.02739726,174028.0,0119-0019-0326,1,WT
328,35853,135.0,114,7.1055,392.581481481,328.462962963,174028.0,0115-0021-0328,1,WT
328,35935,142.0,117,7.106,394.126760563,329.070422535,174028.0,0118-0019-0329,1,WT
329,35909,42.0,116,4.24275,749.857142857,326.0,174028.0,0117-0019-0326,1,WT
329,35883,30.0,115,3.30275,748.866666667,327.133333333,174028.0,0116-0020-0327,1,WT
329,35855,33.0,114,3.4525,744.075757576,328.924242424,174028.0,0115-0023-0329,1,WT
330,35888,72.0,115,5.47825,702.194444444,377.236111111,174028.0,0116-0025-0377,1,WT
330,36018,62.0,120,4.863,690.951612903,372.822580645,174028.0,0121-0023-0373,1,WT
330,35861,74.0,114,5.38075,702.932432432,377.283783784,174028.0,0115-0029-0377,1,WT
330,35943,72.0,117,5.40025,693.513888889,376.555555556,174028.0,0118-0027-0377,1,WT
330,35831,85.0,113,6.15025,701.017647059,378.547058824,174028.0,0114-0031-0378,1,WT
330,35993,88.0,119,6.217,693.034090909,370.534090909,174028.0,0120-0023-0371,1,WT
330,35914,67.0,116,5.20825,697.350746269,378.888059701,174028.0,0117-0024-0379,1,WT
330,35967,103.0,118,6.49825,692.402912621,375.150485437,174028.0,0119-0023-0375,1,WT
331,35894,30.0,116,3.30275,435.866666667,250.866666667,174028.0,0117-0004-0251,1,WT
331,35919,26.0,117,3.154,441.807692308,247.807692308,174028.0,0118-0003-0247,1,WT
332,35922,52.0,117,4.574,530.115384615,257.173076923,174028.0,0118-0006-0257,1,WT
332,35895,49.0,116,4.4445,530.540816327,254.316326531,174028.0,0117-0005-0254,1,WT
332,35949,51.0,118,5.023,525.5,261.696078431,174028.0,0119-0005-0262,1,WT
333,35952,64.0,118,5.21225,653.015625,276.5625,174028.0,0119-0008-0276,1,WT
333,36003,55.0,120,4.3585,665.972727273,275.281818182,174028.0,0121-0008-0275,1,WT
333,35927,48.0,117,4.324,641.479166667,273.5625,174028.0,0118-0011-0273,1,WT
333,35897,44.0,116,3.9005,639.636363636,264.977272727,174028.0,0117-0007-0265,1,WT
333,35978,57.0,119,4.574,657.798245614,277.096491228,174028.0,0120-0008-0277,1,WT
334,34598,34.0,66,4.479,530.558823529,244.794117647,174028.0,0067-0001-0244,1,WT
334,34574,25.0,65,3.386,534.14,243.14,174028.0,0066-0002-0243,1,WT
335,35968,32.0,118,3.32,681.6875,373.21875,174028.0,0119-0024-0373,1,WT
335,36019,48.0,120,4.25925,679.354166667,373.979166667,174028.0,0121-0024-0374,1,WT
335,35860,27.0,114,3.177,677.055555556,367.203703704,174028.0,0115-0028-0367,1,WT
335,35942,32.0,117,3.5155,681.03125,372.0625,174028.0,0118-0026-0372,1,WT
335,35994,27.0,119,3.05275,682.425925926,371.092592593,174028.0,0120-0024-0371,1,WT
335,35887,29.0,115,3.42975,679.672413793,369.396551724,174028.0,0116-0024-0369,1,WT
336,35971,30.0,119,3.30275,564.3,225.166666667,174028.0,0120-0001-0225,1,WT
336,35945,25.0,118,2.927,569.7,225.74,174028.0,0119-0001-0226,1,WT
337,36000,108.0,120,7.178,634.75,270.37962963,174028.0,0121-0005-0271,1,WT
337,35924,47.0,117,4.6525,652.053191489,260.606382979,174028.0,0118-0008-0260,1,WT
337,35975,83.0,119,6.992,644.861445783,264.512048193,174028.0,0120-0005-0264,1,WT
337,35948,66.0,118,6.1465,653.984848485,260.136363636,174028.0,0119-0004-0260,1,WT
338,35974,38.0,119,3.7655,406.184210526,263.315789474,174028.0,0120-0004-0263,1,WT
338,35950,29.0,118,3.32,403.672413793,265.293103448,174028.0,0119-0006-0265,1,WT
338,35999,41.0,120,3.87125,410.987804878,260.085365854,174028.0,0121-0004-0260,1,WT
339,35953,29.0,118,3.32,379.637931034,282.74137931,174028.0,0119-0009-0283,1,WT
339,35928,36.0,117,3.91425,378.194444444,279.277777778,174028.0,0118-0012-0279,1,WT
339,36010,45.0,120,4.4415,387.722222222,297.588888889,174028.0,0121-0015-0298,1,WT
339,35981,37.0,119,3.896,386.716216216,291.743243243,174028.0,0120-0011-0291,1,WT
340,35954,26.0,118,3.9685,664.615384615,282.846153846,174028.0,0119-0010-0283,1,WT
340,36005,60.0,120,6.60775,661.033333333,286.666666667,174028.0,0121-0010-0287,1,WT
340,35979,30.0,119,4.48075,663.5,285.366666667,174028.0,0120-0009-0285,1,WT
341,36004,78.0,120,7.48125,614.102564103,285.0,174028.0,0121-0009-0284,1,WT
341,35958,28.0,118,3.3575,617.464285714,294.571428571,174028.0,0119-0014-0295,1,WT
341,35983,36.0,119,5.09825,616.611111111,292.916666667,174028.0,0120-0013-0293,1,WT
342,34595,78.0,65,5.55175,625.756410256,359.705128205,174028.0,0066-0023-0360,1,WT
342,34551,51.0,63,5.236,627.12745098,362.5,174028.0,0064-0016-0362,1,WT
342,34570,121.0,64,6.71,627.805785124,363.739669421,174028.0,0065-0017-0363,1,WT
343,34554,32.0,64,3.4525,524.9375,244.21875,174028.0,0065-0001-0244,1,WT
343,34573,35.0,65,4.70425,516.9,242.414285714,174028.0,0066-0001-0242,1,WT
344,34529,28.0,62,3.30275,579.035714286,325.142857143,174028.0,0063-0022-0325,1,WT
344,34502,27.0,61,3.177,581.907407407,327.685185185,174028.0,0062-0018-0328,1,WT
345,34517,35.0,62,3.736,608.014285714,272.442857143,174028.0,0063-0010-0272,1,WT
345,34494,27.0,61,3.30275,605.833333333,276.203703704,174028.0,0062-0010-0276,1,WT
346,34466,26.0,59,3.4005,660.692307692,441.884615385,174028.0,0060-0022-0442,1,WT
346,34484,25.0,60,3.19,664.34,438.1,174028.0,0061-0018-0438,1,WT
346,34444,26.0,58,3.388,658.730769231,438.423076923,174028.0,0059-0028-0438,1,WT
347,34454,32.0,59,3.404,679.125,275.65625,174028.0,0060-0010-0275,1,WT
347,34425,32.0,58,3.835,679.875,272.09375,174028.0,0059-0009-0272,1,WT
348,34406,26.0,57,3.01775,615.615384615,297.192307692,174028.0,0058-0013-0297,1,WT
348,34431,34.0,58,3.4525,620.352941176,300.029411765,174028.0,0059-0015-0300,1,WT
349,34433,41.0,58,3.986,562.719512195,304.670731707,174028.0,0059-0017-0304,1,WT
349,34407,31.0,57,3.3115,558.532258065,299.725806452,174028.0,0058-0014-0300,1,WT
350,34342,31.0,54,3.702,642.241935484,388.112903226,174028.0,0055-0020-0388,1,WT
350,34319,34.0,53,3.65025,644.794117647,385.941176471,174028.0,0054-0019-0386,1,WT
351,34177,33.0,47,3.62125,652.772727273,388.106060606,174028.0,0048-0023-0388,1,WT
351,34098,30.0,44,3.30275,670.966666667,393.133333333,174028.0,0045-0023-0393,1,WT
351,34152,31.0,46,3.411,663.403225806,388.725806452,174028.0,0047-0026-0388,1,WT
351,34024,32.0,41,3.404,677.125,392.34375,174028.0,0042-0030-0392,1,WT
351,33992,25.0,40,3.31825,679.3,392.46,174028.0,0041-0020-0392,1,WT
351,34073,49.0,43,4.84225,666.214285714,391.663265306,174028.0,0044-0024-0391,1,WT
351,34204,28.0,48,3.177,654.0,387.714285714,174028.0,0049-0024-0388,1,WT
351,34124,31.0,45,3.4525,667.370967742,388.951612903,174028.0,0046-0024-0389,1,WT
351,34046,37.0,42,3.7655,672.797297297,391.364864865,174028.0,0043-0019-0391,1,WT
352,34179,37.0,47,3.62175,653.878378378,418.797297297,174028.0,0048-0025-0418,1,WT
352,34206,47.0,48,4.59225,651.563829787,417.457446809,174028.0,0049-0026-0418,1,WT
353,34180,56.0,47,5.145,642.142857143,436.625,174028.0,0048-0026-0437,1,WT
353,34207,80.0,48,6.764,640.85,434.5,174028.0,0049-0027-0435,1,WT
354,34163,29.0,47,3.32,703.534482759,277.913793103,174028.0,0048-0009-0278,1,WT
354,34083,34.0,44,3.71575,711.411764706,276.794117647,174028.0,0045-0008-0276,1,WT
354,34136,31.0,46,3.32,708.85483871,277.241935484,174028.0,0047-0010-0277,1,WT
354,34187,29.0,48,3.5355,704.913793103,277.982758621,174028.0,0049-0007-0278,1,WT
354,34060,26.0,43,3.217,710.0,276.807692308,174028.0,0044-0011-0277,1,WT
354,34109,25.0,45,2.927,708.46,276.9,174028.0,0046-0009-0277,1,WT
355,34193,566.0,48,15.82675,446.812720848,320.38869258,174028.0,0049-0013-0323,1,WT
355,34113,438.0,45,13.42,449.600456621,312.484018265,174028.0,0046-0013-0312,1,WT
355,34037,1397.0,42,27.5655,436.318897638,319.913743737,174028.0,0043-0010-0323,1,WT
355,34166,467.0,47,15.75275,446.127408994,314.206638116,174028.0,0048-0012-0314,1,WT
355,34088,458.0,44,14.735,447.703056769,312.203056769,174028.0,0045-0013-0313,1,WT
355,34009,1812.0,41,28.78775,435.259933775,323.218543046,174028.0,0042-0015-0323,1,WT
356,34112,477.0,45,13.6885,417.263102725,312.529350105,174028.0,0046-0012-0312,1,WT
356,34194,429.0,48,13.195,413.416083916,319.53962704,174028.0,0049-0014-0319,1,WT
356,34168,464.0,47,14.158,413.101293103,320.176724138,174028.0,0048-0014-0321,1,WT
356,34089,504.0,44,14.67025,416.198412698,314.751984127,174028.0,0045-0014-0314,1,WT
357,34242,67.0,50,6.599,504.604477612,297.410447761,174028.0,0051-0009-0299,1,WT
357,34219,99.0,49,6.381,504.601010101,288.025252525,174028.0,0050-0012-0288,1,WT
358,34147,56.0,46,5.28825,445.357142857,341.928571429,174028.0,0047-0021-0343,1,WT
358,34121,28.0,45,3.8205,444.928571429,343.571428571,174028.0,0046-0021-0344,1,WT
358,34173,112.0,47,7.00625,443.446428571,340.321428571,174028.0,0048-0019-0340,1,WT
359,34167,87.0,47,8.27675,684.362068966,314.603448276,174028.0,0048-0013-0316,1,WT
359,34139,45.0,46,4.993,689.366666667,313.211111111,174028.0,0047-0013-0313,1,WT
360,34115,33.0,45,3.404,581.196969697,314.409090909,174028.0,0046-0015-0314,1,WT
360,34140,41.0,46,3.9005,577.231707317,313.402439024,174028.0,0047-0014-0313,1,WT
361,34116,27.0,45,3.26775,672.574074074,330.314814815,174028.0,0046-0016-0330,1,WT
361,34091,35.0,44,3.9425,674.185714286,332.557142857,174028.0,0045-0016-0333,1,WT
361,34142,36.0,46,4.5855,679.361111111,331.388888889,174028.0,0047-0016-0331,1,WT
362,34146,30.0,46,3.4525,687.566666667,340.966666667,174028.0,0047-0020-0341,1,WT
362,34066,32.0,43,3.4525,691.15625,329.96875,174028.0,0044-0017-0330,1,WT
362,34118,28.0,45,3.53725,686.821428571,340.178571429,174028.0,0046-0018-0340,1,WT
362,34042,63.0,42,5.27325,685.515873016,329.531746032,174028.0,0043-0015-0329,1,WT
362,34092,51.0,44,5.145,697.18627451,333.166666667,174028.0,0045-0017-0333,1,WT
363,34148,49.0,46,4.31625,627.316326531,349.948979592,174028.0,0047-0022-0350,1,WT
363,34122,43.0,45,3.9005,633.38372093,348.38372093,174028.0,0046-0022-0348,1,WT
364,34049,26.0,42,3.71825,636.807692308,436.884615385,174028.0,0043-0022-0437,1,WT
364,34100,30.0,44,3.411,643.3,425.566666667,174028.0,0045-0025-0425,1,WT
364,34154,28.0,46,3.636,629.5,420.642857143,174028.0,0047-0028-0421,1,WT
364,34027,28.0,41,3.36675,649.0,441.107142857,174028.0,0042-0033-0441,1,WT
364,34126,43.0,45,4.58975,634.662790698,429.174418605,174028.0,0046-0026-0428,1,WT
365,34086,42.0,44,3.9005,564.571428571,295.452380952,174028.0,0045-0011-0295,1,WT
365,34111,39.0,45,3.96225,568.679487179,294.448717949,174028.0,0046-0011-0294,1,WT
366,34050,28.0,43,3.32,394.642857143,246.928571429,174028.0,0044-0001-0247,1,WT
366,34028,32.0,42,3.404,391.40625,243.5,174028.0,0043-0001-0243,1,WT
366,33997,25.0,41,3.05275,388.3,249.94,174028.0,0042-0003-0250,1,WT
366,34078,27.0,44,3.177,391.055555556,251.203703704,174028.0,0045-0003-0251,1,WT
367,34034,57.0,42,4.6925,630.026315789,275.798245614,174028.0,0043-0007-0276,1,WT
367,34004,41.0,41,4.11,624.085365854,273.93902439,174028.0,0042-0010-0274,1,WT
367,34058,32.0,43,3.6505,631.71875,271.9375,174028.0,0044-0009-0271,1,WT
367,33978,32.0,40,3.9055,626.40625,271.4375,174028.0,0041-0006-0272,1,WT
368,34035,37.0,42,3.7655,594.716216216,278.067567568,174028.0,0043-0008-0278,1,WT
368,34003,25.0,41,3.09125,598.86,271.74,174028.0,0042-0009-0272,1,WT
368,34061,39.0,43,3.7655,592.756410256,281.474358974,174028.0,0044-0012-0281,1,WT
369,34067,36.0,43,3.636,628.694444444,333.027777778,174028.0,0044-0018-0333,1,WT
369,34043,29.0,42,3.30275,634.189655172,331.051724138,174028.0,0043-0016-0331,1,WT
369,34014,36.0,41,3.7655,637.555555556,329.166666667,174028.0,0042-0020-0329,1,WT
370,33985,34.0,40,3.4525,661.176470588,328.088235294,174028.0,0041-0013-0328,1,WT
370,33967,27.0,39,3.36675,651.055555556,333.796296296,174028.0,0040-0017-0334,1,WT
370,34015,45.0,41,3.986,655.322222222,331.166666667,174028.0,0042-0021-0331,1,WT
371,35973,45.0,119,3.9005,544.566666667,256.055555556,174028.0,0120-0003-0256,1,WT
371,35997,38.0,120,3.9005,552.184210526,254.131578947,174028.0,0121-0002-0254,1,WT
372,36020,112.0,120,6.5125,618.348214286,383.0625,174028.0,0121-0025-0383,1,WT
372,35995,97.0,119,6.06525,617.74742268,383.891752577,174028.0,0120-0025-0384,1,WT
373,35865,31.0,115,3.30275,443.919354839,230.951612903,174028.0,0116-0002-0231,1,WT
373,35834,33.0,114,3.62125,440.075757576,228.045454545,174028.0,0115-0002-0228,1,WT
373,35803,28.0,113,3.404,434.678571429,222.642857143,174028.0,0114-0003-0222,1,WT
