Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
39,36652,216.0,11,8.717,288.194444444,261.351851852,234277.0,0012-0017-0261,1,WT
39,37039,194.0,17,8.21425,288.541237113,260.329896907,234277.0,0018-0017-0260,1,WT
39,38832,194.0,45,8.05125,294.536082474,309.278350515,234277.0,0046-0033-0309,1,WT
39,38967,188.0,47,8.13825,294.0,313.234042553,234277.0,0048-0032-0313,1,WT
39,36536,246.0,9,9.23575,288.62195122,261.25203252,234277.0,0010-0018-0261,1,WT
39,36410,276.0,7,10.1925,288.398550725,260.601449275,234277.0,0008-0023-0259,1,WT
39,39870,181.0,61,8.201,282.665745856,331.273480663,234277.0,0062-0029-0331,1,WT
39,39105,192.0,49,7.99275,293.671875,314.796875,234277.0,0050-0031-0315,1,WT
39,39234,182.0,51,7.91075,293.549450549,311.587912088,234277.0,0052-0028-0311,1,WT
39,37699,306.0,28,11.60125,290.297385621,261.045751634,234277.0,0029-0018-0260,1,WT
39,36037,312.0,0,10.353,290.009615385,275.891025641,234277.0,0001-0017-0276,1,WT
39,39493,183.0,55,7.772,278.718579235,319.740437158,234277.0,0056-0029-0320,1,WT
39,39624,175.0,57,7.623,285.054285714,325.985714286,234277.0,0058-0031-0326,1,WT
39,37833,226.0,30,8.7435,288.853982301,272.951327434,234277.0,0031-0025-0273,1,WT
39,39371,175.0,53,7.85025,294.048571429,312.3,234277.0,0054-0033-0312,1,WT
39,39756,186.0,59,8.26225,281.677419355,332.225806452,234277.0,0060-0032-0332,1,WT
39,36302,286.0,5,10.6925,287.433566434,261.251748252,234277.0,0006-0013-0260,1,WT
39,37582,251.0,26,10.62375,287.603585657,263.914342629,234277.0,0027-0020-0261,1,WT
39,37327,212.0,22,9.79675,288.198113208,259.268867925,234277.0,0023-0015-0257,1,WT
39,37456,226.0,24,9.07675,287.601769912,262.672566372,234277.0,0025-0021-0262,1,WT
39,37969,226.0,32,8.65025,290.221238938,277.42920354,234277.0,0033-0027-0277,1,WT
39,38362,224.0,38,8.6705,293.6875,294.674107143,234277.0,0039-0027-0295,1,WT
39,38235,210.0,36,8.43,294.747619048,293.623809524,234277.0,0037-0026-0293,1,WT
39,37213,217.0,20,9.52175,287.799539171,261.5,234277.0,0021-0016-0259,1,WT
39,38110,212.0,34,8.47225,295.023584906,287.155660377,234277.0,0035-0027-0287,1,WT
39,36195,307.0,3,10.65575,287.656351792,262.167752443,234277.0,0004-0018-0261,1,WT
39,36836,237.0,14,9.154,288.08649789,259.584388186,234277.0,0015-0021-0259,1,WT
39,38500,207.0,40,8.507,294.079710145,301.306763285,234277.0,0041-0033-0301,1,WT
39,38630,213.0,42,8.60975,292.161971831,301.654929577,234277.0,0043-0030-0301,1,WT
39,36711,202.0,12,8.35975,288.633663366,262.366336634,234277.0,0013-0018-0262,1,WT
39,37099,216.0,18,8.604,288.689814815,260.680555556,234277.0,0019-0019-0261,1,WT
39,38765,198.0,44,8.366,294.863636364,310.525252525,234277.0,0045-0033-0310,1,WT
39,36974,216.0,16,9.3445,288.578703704,258.851851852,234277.0,0017-0018-0257,1,WT
39,38896,189.0,46,7.94075,294.510582011,312.69047619,234277.0,0047-0029-0313,1,WT
39,36593,240.0,10,9.21225,287.9375,260.191666667,234277.0,0011-0018-0260,1,WT
39,36088,315.0,1,10.648,287.328571429,264.477777778,234277.0,0002-0014-0264,1,WT
39,39034,188.0,48,8.0,295.436170213,318.207446809,234277.0,0049-0026-0318,1,WT
39,36476,277.0,8,10.02175,288.24368231,261.965703971,234277.0,0009-0021-0261,1,WT
39,37759,287.0,29,11.0725,288.674216028,265.172473868,234277.0,0030-0020-0263,1,WT
40,36260,70.0,4,4.9075,499.714285714,290.928571429,234277.0,0005-0023-0291,1,WT
40,36039,63.0,0,4.8925,508.198412698,277.515873016,234277.0,0001-0019-0277,1,WT
40,36089,65.0,1,5.045,508.238461538,268.607692308,234277.0,0002-0015-0268,1,WT
40,36205,68.0,3,4.9425,501.426470588,288.117647059,234277.0,0004-0028-0288,1,WT
40,36143,64.0,2,4.9075,506.296875,280.921875,234277.0,0003-0017-0281,1,WT
41,39173,881.0,50,18.86725,249.339954597,347.901816118,234277.0,0051-0036-0346,1,WT
41,36360,1209.0,6,23.242,250.489247312,303.867245658,234277.0,0007-0021-0307,1,WT
41,40968,773.0,79,17.49525,260.747089263,371.965717982,234277.0,0080-0037-0373,1,WT
41,39438,928.0,54,20.5285,247.025862069,355.387931034,234277.0,0055-0034-0352,1,WT
41,41742,639.0,91,14.4515,260.833333333,367.363849765,234277.0,0092-0045-0368,1,WT
41,37650,886.0,27,18.56175,248.942437923,325.296839729,234277.0,0028-0026-0325,1,WT
41,37907,887.0,31,17.74475,252.990417136,329.916009019,234277.0,0032-0035-0330,1,WT
41,39700,866.0,58,19.19825,249.88221709,354.032332564,234277.0,0059-0042-0352,1,WT
41,37397,891.0,23,18.33125,249.5,318.994949495,234277.0,0024-0029-0319,1,WT
41,42013,611.0,95,14.00425,260.315057283,370.496726678,234277.0,0096-0041-0370,1,WT
41,42273,603.0,99,14.0,261.012437811,371.554726368,234277.0,0100-0034-0371,1,WT
41,40226,823.0,67,17.98075,255.555893074,360.864520049,234277.0,0068-0028-0361,1,WT
41,38179,750.0,35,15.8685,252.434666667,334.354666667,234277.0,0036-0030-0334,1,WT
41,40740,798.0,75,17.68,257.85839599,368.182957393,234277.0,0076-0033-0370,1,WT
41,38439,768.0,39,15.982,249.807291667,342.016927083,234277.0,0040-0036-0342,1,WT
41,36140,1022.0,2,22.905,245.909980431,303.267123288,234277.0,0003-0014-0300,1,WT
41,40492,810.0,71,17.379,256.239506173,362.833333333,234277.0,0072-0042-0361,1,WT
41,37167,874.0,19,19.2385,249.051487414,315.556064073,234277.0,0020-0026-0313,1,WT
41,38704,749.0,43,15.7095,249.410547397,344.835113485,234277.0,0044-0040-0345,1,WT
41,36658,915.0,11,18.7235,249.431147541,306.24863388,234277.0,0012-0023-0305,1,WT
41,42548,608.0,103,15.95125,260.508223684,375.28125,234277.0,0104-0048-0375,1,WT
41,36918,842.0,15,16.75175,249.023752969,311.827790974,234277.0,0016-0032-0312,1,WT
41,41271,709.0,84,15.96175,262.384344147,368.869534556,234277.0,0085-0040-0369,1,WT
41,39996,853.0,63,18.41375,252.720398593,355.131887456,234277.0,0064-0036-0354,1,WT
41,38974,742.0,47,15.65025,249.815363881,346.742587601,234277.0,0048-0039-0347,1,WT
41,41534,631.0,88,14.31625,260.54437401,370.121236133,234277.0,0089-0045-0370,1,WT
41,36419,1216.0,7,25.61925,247.513980263,308.330592105,234277.0,0008-0032-0312,1,WT
41,39239,726.0,51,15.96175,251.491735537,353.268595041,234277.0,0052-0033-0354,1,WT
41,41033,755.0,80,16.82775,260.505298013,371.754304636,234277.0,0081-0041-0373,1,WT
41,39499,806.0,55,18.508,251.977667494,352.674937965,234277.0,0056-0035-0352,1,WT
41,37710,872.0,28,18.52775,249.864678899,327.653669725,234277.0,0029-0029-0326,1,WT
41,39762,883.0,59,19.28525,250.630237826,354.248584371,234277.0,0060-0038-0353,1,WT
41,41812,635.0,92,14.4515,260.677952756,368.848031496,234277.0,0093-0048-0369,1,WT
41,37465,906.0,24,19.3235,249.082781457,319.622516556,234277.0,0025-0030-0317,1,WT
41,37978,893.0,32,17.602,251.969204927,331.347704367,234277.0,0033-0036-0331,1,WT
41,42076,603.0,96,14.183,260.695688226,369.750414594,234277.0,0097-0039-0369,1,WT
41,40798,779.0,76,17.62125,259.506418485,369.8042362,234277.0,0077-0034-0372,1,WT
41,42335,590.0,100,14.2125,260.540677966,371.988135593,234277.0,0101-0037-0372,1,WT
41,38240,738.0,36,15.80125,252.203252033,334.45799458,234277.0,0037-0031-0334,1,WT
41,40291,798.0,68,17.381,254.570175439,361.57518797,234277.0,0069-0038-0361,1,WT
41,36199,1130.0,3,24.2825,245.961061947,303.722123894,234277.0,0004-0022-0301,1,WT
41,37223,879.0,20,17.93425,249.034698521,317.464732651,234277.0,0021-0026-0318,1,WT
41,38507,767.0,40,15.794,249.647327249,342.28357236,234277.0,0041-0040-0342,1,WT
41,40555,819.0,72,18.09625,257.064102564,364.101953602,234277.0,0073-0038-0364,1,WT
41,38769,779.0,44,17.451,249.535943517,344.275353017,234277.0,0045-0037-0341,1,WT
41,36724,881.0,12,18.0425,249.445516459,309.218501703,234277.0,0013-0031-0309,1,WT
41,41332,679.0,85,15.1595,261.688512518,368.130338733,234277.0,0086-0039-0368,1,WT
41,40057,905.0,64,19.21425,254.406077348,354.090055249,234277.0,0065-0033-0354,1,WT
41,36987,822.0,16,16.77625,249.694647202,312.614355231,234277.0,0017-0031-0312,1,WT
41,39038,848.0,48,18.47475,248.492924528,345.424528302,234277.0,0049-0030-0344,1,WT
41,36479,1271.0,8,27.31975,251.086152636,303.18686074,234277.0,0009-0024-0298,1,WT
41,41603,622.0,89,14.20825,260.559485531,369.281350482,234277.0,0090-0044-0369,1,WT
41,41094,757.0,81,18.16075,261.998018494,369.801188904,234277.0,0082-0039-0368,1,WT
41,37770,875.0,29,18.375,250.983428571,330.855428571,234277.0,0030-0031-0330,1,WT
41,39562,983.0,56,22.546,249.920142421,355.478636826,234277.0,0057-0037-0357,1,WT
41,42634,590.0,104,14.14375,260.688135593,373.942372881,234277.0,0105-0060-0374,1,WT
41,39819,826.0,60,18.85425,251.824455206,354.187651332,234277.0,0061-0034-0354,1,WT
41,39308,884.0,52,19.338,250.658371041,350.96719457,234277.0,0053-0037-0351,1,WT
41,40854,778.0,77,17.69625,260.645244216,370.583547558,234277.0,0078-0033-0373,1,WT
41,37527,903.0,25,18.816,249.051495017,321.792358804,234277.0,0026-0027-0320,1,WT
41,41884,614.0,93,14.20825,260.200325733,369.055374593,234277.0,0094-0044-0369,1,WT
41,38302,762.0,37,15.88125,250.402887139,336.687664042,234277.0,0038-0033-0337,1,WT
41,42143,607.0,97,14.27075,260.613673806,370.040362438,234277.0,0098-0042-0370,1,WT
41,42399,618.0,101,15.00925,260.432038835,372.333333333,234277.0,0102-0039-0372,1,WT
41,37282,933.0,21,22.00975,248.383172562,317.959807074,234277.0,0022-0026-0321,1,WT
41,38050,793.0,33,16.67325,251.666456494,333.366330391,234277.0,0034-0033-0334,1,WT
41,40358,812.0,69,17.477,255.993842365,363.573891626,234277.0,0070-0039-0364,1,WT
41,38573,803.0,41,17.51975,250.737858032,343.169987547,234277.0,0042-0038-0343,1,WT
41,40621,781.0,73,17.5385,257.348911652,366.337387964,234277.0,0074-0042-0367,1,WT
41,36782,886.0,13,17.372,248.698645598,308.627539503,234277.0,0014-0029-0309,1,WT
41,40111,932.0,65,19.8095,256.580472103,356.005364807,234277.0,0066-0029-0356,1,WT
41,38837,757.0,45,16.88025,249.554161162,345.118229855,234277.0,0046-0038-0345,1,WT
41,41398,665.0,86,15.7465,262.734586466,369.110526316,234277.0,0087-0043-0370,1,WT
41,37048,811.0,17,16.68125,249.458076449,314.782367448,234277.0,0018-0026-0314,1,WT
41,36539,1378.0,9,27.3815,254.286647315,300.034833091,234277.0,0010-0021-0296,1,WT
41,39874,867.0,61,18.86575,252.10899654,354.570357555,234277.0,0062-0033-0354,1,WT
41,39107,1041.0,49,23.4185,247.170509126,347.021613833,234277.0,0050-0033-0343,1,WT
41,41158,735.0,82,16.59875,261.43877551,371.35170068,234277.0,0083-0043-0373,1,WT
41,41672,628.0,90,14.56425,260.632165605,368.600318471,234277.0,0091-0045-0368,1,WT
41,40908,778.0,78,17.93,261.053984576,371.665809769,234277.0,0079-0035-0374,1,WT
41,39374,820.0,53,17.67575,249.435365854,353.019512195,234277.0,0054-0036-0352,1,WT
41,39630,889.0,57,19.45825,249.060179978,353.98143982,234277.0,0058-0037-0353,1,WT
41,37840,864.0,30,17.9495,251.716435185,330.298611111,234277.0,0031-0032-0330,1,WT
41,36308,1321.0,5,24.74425,251.063966692,303.882286147,234277.0,0006-0019-0304,1,WT
41,37593,968.0,26,21.48775,248.152892562,324.245867769,234277.0,0027-0031-0325,1,WT
41,42713,572.0,105,13.65025,260.781468531,374.638111888,234277.0,0106-0054-0375,1,WT
41,37339,881.0,22,18.40325,249.739500568,317.893870602,234277.0,0023-0027-0317,1,WT
41,41950,608.0,94,14.183,260.605263158,369.050986842,234277.0,0095-0041-0369,1,WT
41,38372,765.0,38,15.88625,249.281699346,340.421568627,234277.0,0039-0037-0340,1,WT
41,38117,789.0,34,16.56875,251.873891001,334.733206591,234277.0,0035-0034-0335,1,WT
41,42213,610.0,98,14.27225,260.942622951,370.629508197,234277.0,0099-0042-0370,1,WT
41,42472,629.0,102,16.05875,260.399841017,372.736883943,234277.0,0103-0047-0372,1,WT
41,40425,817.0,70,17.4925,255.797429621,363.715422277,234277.0,0071-0037-0362,1,WT
41,40682,817.0,74,19.5,257.329865361,366.20746634,234277.0,0075-0035-0364,1,WT
41,40171,880.0,66,18.947,256.329545455,357.603409091,234277.0,0067-0033-0358,1,WT
41,38637,750.0,42,15.783,249.622666667,343.632,234277.0,0043-0037-0343,1,WT
41,36846,876.0,14,17.2345,248.902968037,310.688356164,234277.0,0015-0031-0310,1,WT
41,37103,1203.0,18,24.27775,254.515793849,305.808395677,234277.0,0019-0023-0303,1,WT
41,36596,1228.0,10,25.582,253.433224756,299.543159609,234277.0,0011-0021-0296,1,WT
41,38902,876.0,46,19.37725,246.668949772,346.456621005,234277.0,0047-0035-0346,1,WT
41,41463,648.0,87,16.2095,260.711419753,369.547839506,234277.0,0088-0038-0369,1,WT
41,39929,941.0,62,20.31325,251.986716259,350.264080765,234277.0,0063-0029-0346,1,WT
41,36091,1015.0,1,22.46775,246.743349754,304.768965517,234277.0,0002-0017-0303,1,WT
41,41213,703.0,83,16.09075,260.830014225,371.605263158,234277.0,0084-0036-0373,1,WT
42,36417,37.0,7,3.805,309.445945946,277.067567568,234277.0,0008-0030-0277,1,WT
42,36481,37.0,8,3.636,309.932432432,278.824324324,234277.0,0009-0026-0279,1,WT
42,36038,36.0,0,3.5155,308.638888889,269.888888889,234277.0,0001-0018-0270,1,WT
42,36358,37.0,6,3.7025,308.662162162,277.905405405,234277.0,0007-0019-0277,1,WT
42,36201,33.0,3,3.4525,308.378787879,275.075757576,234277.0,0004-0024-0275,1,WT
42,36777,31.0,13,3.636,310.177419355,276.661290323,234277.0,0014-0024-0277,1,WT
42,36843,41.0,14,4.13925,310.646341463,276.5,234277.0,0015-0028-0276,1,WT
42,36141,38.0,2,3.7655,308.342105263,274.552631579,234277.0,0003-0015-0274,1,WT
42,36717,37.0,12,3.7655,309.689189189,278.689189189,234277.0,0013-0024-0278,1,WT
42,36657,37.0,11,3.7655,309.635135135,277.797297297,234277.0,0012-0022-0277,1,WT
42,36913,39.0,15,3.6505,309.474358974,274.987179487,234277.0,0016-0027-0275,1,WT
42,36980,37.0,16,3.736,309.013513514,276.202702703,234277.0,0017-0024-0276,1,WT
42,36309,33.0,5,3.5155,309.075757576,277.136363636,234277.0,0006-0020-0277,1,WT
42,36598,65.0,10,5.0065,308.592307692,276.469230769,234277.0,0011-0023-0276,1,WT
42,36092,36.0,1,3.5155,307.638888889,274.888888889,234277.0,0002-0018-0275,1,WT
42,36542,38.0,9,3.62125,309.342105263,278.894736842,234277.0,0010-0024-0279,1,WT
43,36144,144.0,2,7.0,270.944444444,287.875,234277.0,0003-0018-0288,1,WT
43,36204,184.0,3,9.1925,270.994565217,291.836956522,234277.0,0004-0027-0293,1,WT
43,36093,145.0,1,7.066,271.603448276,289.948275862,234277.0,0002-0019-0290,1,WT
44,36145,37.0,2,3.736,353.986486486,291.905405405,234277.0,0003-0019-0292,1,WT
44,36045,55.0,0,4.62125,355.336363636,307.845454545,234277.0,0001-0025-0307,1,WT
44,36095,48.0,1,4.236,353.75,297.0625,234277.0,0002-0021-0297,1,WT
45,36480,37.0,8,3.7655,335.202702703,271.472972973,234277.0,0009-0025-0271,1,WT
45,36034,44.0,0,3.986,342.295454545,250.022727273,234277.0,0001-0014-0250,1,WT
45,36356,36.0,6,3.5155,332.888888889,266.638888889,234277.0,0007-0017-0266,1,WT
45,36197,43.0,3,4.055,344.895348837,261.244186047,234277.0,0004-0020-0261,1,WT
45,36840,43.0,14,3.9005,333.38372093,268.61627907,234277.0,0015-0025-0268,1,WT
45,36716,44.0,12,3.9005,333.636363636,271.022727273,234277.0,0013-0023-0271,1,WT
45,36910,42.0,15,3.9005,336.428571429,270.30952381,234277.0,0016-0024-0270,1,WT
45,36656,43.0,11,3.9005,334.38372093,272.38372093,234277.0,0012-0021-0272,1,WT
45,36597,48.0,10,4.25925,334.645833333,272.020833333,234277.0,0011-0022-0272,1,WT
45,36085,27.0,1,3.217,343.092592593,249.018518519,234277.0,0002-0011-0249,1,WT
45,36981,47.0,16,4.1505,338.712765957,280.989361702,234277.0,0017-0025-0281,1,WT
45,36541,40.0,9,3.9005,334.225,271.225,234277.0,0010-0023-0271,1,WT
45,36415,38.0,7,3.636,337.105263158,270.842105263,234277.0,0008-0028-0271,1,WT
45,36255,42.0,4,3.986,342.642857143,264.19047619,234277.0,0005-0018-0264,1,WT
46,37280,36.0,21,3.5615,294.055555556,286.805555556,234277.0,0022-0024-0287,1,WT
46,36482,31.0,8,3.5155,297.241935484,279.629032258,234277.0,0009-0027-0280,1,WT
46,36418,58.0,7,5.321,294.517241379,281.534482759,234277.0,0008-0031-0282,1,WT
46,36258,26.0,4,2.927,297.0,278.5,234277.0,0005-0021-0278,1,WT
46,37219,53.0,20,4.866,293.311320755,283.424528302,234277.0,0021-0022-0283,1,WT
46,36359,30.0,6,3.30275,296.133333333,280.133333333,234277.0,0007-0020-0280,1,WT
46,36202,31.0,3,3.30275,296.048387097,277.919354839,234277.0,0004-0025-0278,1,WT
46,36780,69.0,13,5.135,299.81884058,287.804347826,234277.0,0014-0027-0288,1,WT
46,36844,32.0,14,3.3115,298.0,279.5625,234277.0,0015-0029-0279,1,WT
46,37164,31.0,19,3.5155,295.241935484,283.629032258,234277.0,0020-0023-0284,1,WT
46,36142,27.0,2,3.177,297.388888889,277.018518519,234277.0,0003-0016-0277,1,WT
46,36719,30.0,12,3.30275,297.866666667,280.133333333,234277.0,0013-0026-0280,1,WT
46,37105,54.0,18,4.66225,293.703703704,283.277777778,234277.0,0019-0025-0283,1,WT
46,36914,29.0,15,3.4845,298.086206897,279.948275862,234277.0,0016-0028-0280,1,WT
46,37043,119.0,17,7.56225,297.878151261,284.18907563,234277.0,0018-0021-0284,1,WT
46,37395,38.0,23,4.32975,295.289473684,287.421052632,234277.0,0024-0027-0287,1,WT
46,37525,25.0,25,3.2025,294.18,292.3,234277.0,0026-0025-0292,1,WT
46,36310,27.0,5,3.30275,297.796296296,278.648148148,234277.0,0006-0021-0279,1,WT
46,36982,28.0,16,3.154,297.607142857,280.464285714,234277.0,0017-0026-0280,1,WT
46,36599,29.0,10,3.32,296.431034483,280.189655172,234277.0,0011-0024-0280,1,WT
46,37463,33.0,24,3.5155,292.318181818,287.409090909,234277.0,0025-0028-0287,1,WT
46,37336,38.0,22,3.9005,294.184210526,286.710526316,234277.0,0023-0024-0286,1,WT
46,36543,29.0,9,3.07,296.5,280.568965517,234277.0,0010-0025-0280,1,WT
47,36545,32.0,9,3.5615,444.1875,286.5,234277.0,0010-0027-0286,1,WT
47,36484,31.0,8,3.7615,444.596774194,286.951612903,234277.0,0009-0029-0286,1,WT
48,36546,28.0,9,3.217,288.0,288.0,234277.0,0010-0028-0288,1,WT
48,36722,32.0,12,3.404,288.15625,289.84375,234277.0,0013-0029-0289,1,WT
48,36660,29.0,11,3.404,287.534482759,285.396551724,234277.0,0012-0025-0285,1,WT
48,36485,32.0,8,3.404,290.03125,291.1875,234277.0,0009-0030-0291,1,WT
48,36917,25.0,15,2.927,290.54,292.1,234277.0,0016-0031-0292,1,WT
48,36602,32.0,10,3.4525,289.03125,290.3125,234277.0,0011-0027-0290,1,WT
48,36783,26.0,13,2.927,288.5,296.0,234277.0,0014-0030-0296,1,WT
48,36847,31.0,14,3.30275,289.790322581,294.790322581,234277.0,0015-0032-0295,1,WT
49,36548,30.0,9,3.404,461.5,309.4,234277.0,0010-0030-0309,1,WT
49,36486,32.0,8,3.30275,461.0,309.0,234277.0,0009-0031-0309,1,WT
49,36854,41.0,14,4.738,464.451219512,313.548780488,234277.0,0015-0039-0312,1,WT
49,36727,30.0,12,3.30275,462.866666667,308.866666667,234277.0,0013-0034-0309,1,WT
49,36665,31.0,11,3.32,461.241935484,307.85483871,234277.0,0012-0030-0308,1,WT
49,36922,44.0,15,4.26775,467.954545455,309.409090909,234277.0,0016-0036-0310,1,WT
49,37051,45.0,17,4.12625,468.833333333,309.788888889,234277.0,0018-0029-0310,1,WT
49,36988,48.0,16,4.4445,471.083333333,310.333333333,234277.0,0017-0032-0310,1,WT
49,36606,30.0,10,3.4525,462.0,308.7,234277.0,0011-0031-0309,1,WT
50,37057,55.0,17,5.098,588.627272727,361.118181818,234277.0,0018-0035-0361,1,WT
50,36610,40.0,10,3.9005,588.575,329.525,234277.0,0011-0035-0329,1,WT
50,36997,36.0,16,3.8115,591.944444444,359.333333333,234277.0,0017-0041-0359,1,WT
50,36552,38.0,9,3.7655,589.710526316,330.394736842,234277.0,0010-0034-0330,1,WT
50,36425,32.0,7,3.404,593.875,331.65625,234277.0,0008-0038-0331,1,WT
50,36490,36.0,8,3.7655,594.583333333,331.722222222,234277.0,0009-0035-0331,1,WT
50,37778,52.0,29,4.602,573.538461538,365.5,234277.0,0030-0039-0365,1,WT
50,37716,38.0,28,3.986,573.921052632,363.394736842,234277.0,0029-0035-0363,1,WT
50,37657,37.0,27,3.8585,573.932432432,359.905405405,234277.0,0028-0033-0360,1,WT
50,37849,50.0,30,4.42525,572.62,367.24,234277.0,0031-0041-0367,1,WT
50,37915,56.0,31,5.13125,571.660714286,369.482142857,234277.0,0032-0043-0370,1,WT
50,37405,66.0,23,5.1005,580.5,354.136363636,234277.0,0024-0037-0353,1,WT
50,37471,76.0,24,5.96525,580.513157895,353.75,234277.0,0025-0036-0354,1,WT
50,37535,37.0,25,3.884,575.77027027,357.310810811,234277.0,0026-0035-0357,1,WT
50,37599,40.0,26,4.0255,574.625,358.05,234277.0,0027-0037-0358,1,WT
50,37345,38.0,22,3.93375,579.552631579,354.026315789,234277.0,0023-0033-0354,1,WT
50,37991,43.0,32,4.2695,570.523255814,369.569767442,234277.0,0033-0049-0370,1,WT
50,38248,30.0,36,3.4525,564.0,370.866666667,234277.0,0037-0039-0371,1,WT
50,37289,33.0,21,3.6505,580.166666667,357.015151515,234277.0,0022-0033-0356,1,WT
50,38187,29.0,35,3.4525,565.086206897,370.672413793,234277.0,0036-0038-0371,1,WT
50,38060,38.0,33,4.3825,569.026315789,370.184210526,234277.0,0034-0043-0370,1,WT
50,37230,31.0,20,3.73125,582.951612903,358.274193548,234277.0,0021-0033-0358,1,WT
50,36791,39.0,13,3.8115,595.423076923,355.782051282,234277.0,0014-0038-0356,1,WT
50,37175,29.0,19,3.2025,584.431034483,360.086206897,234277.0,0020-0034-0360,1,WT
50,36860,25.0,14,2.927,593.1,356.54,234277.0,0015-0045-0356,1,WT
50,36733,39.0,12,4.0495,594.961538462,353.115384615,234277.0,0013-0040-0352,1,WT
50,37117,77.0,18,5.65775,586.448051948,360.11038961,234277.0,0019-0037-0360,1,WT
50,36671,75.0,11,5.806,592.42,343.606666667,234277.0,0012-0036-0343,1,WT
51,36211,97.0,3,6.308,544.809278351,316.829896907,234277.0,0004-0034-0317,1,WT
51,36423,70.0,7,5.045,540.471428571,324.471428571,234277.0,0008-0036-0324,1,WT
