Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
228,760978,63.0,108,4.97175,590.261904762,247.611111111,166106.0,0109-0010-0248,3,WT
228,761297,55.0,118,4.5155,587.790909091,253.663636364,166106.0,0119-0013-0253,3,WT
228,760880,46.0,104,4.7995,594.47826087,243.173913043,166106.0,0105-0007-0243,3,WT
228,761264,38.0,117,3.96225,587.736842105,256.5,166106.0,0118-0015-0256,3,WT
228,761364,63.0,120,4.824,585.452380952,259.531746032,166106.0,0121-0018-0259,3,WT
229,760974,33.0,108,3.56475,422.651515152,232.53030303,166106.0,0109-0006-0232,3,WT
229,760945,28.0,107,3.3575,423.178571429,236.5,166106.0,0108-0006-0236,3,WT
230,761002,30.0,109,3.4525,737.466666667,246.9,166106.0,0110-0007-0247,3,WT
230,760977,36.0,108,3.7655,737.388888889,244.777777778,166106.0,0109-0009-0244,3,WT
230,760950,30.0,107,3.30275,738.866666667,247.133333333,166106.0,0108-0011-0247,3,WT
230,761030,40.0,110,3.87525,739.975,245.65,166106.0,0111-0010-0245,3,WT
230,761060,37.0,111,3.5155,738.959459459,247.418918919,166106.0,0112-0009-0247,3,WT
231,760925,31.0,106,3.58075,699.822580645,242.5,166106.0,0107-0007-0242,3,WT
231,760976,36.0,108,3.736,704.583333333,244.416666667,166106.0,0109-0008-0244,3,WT
231,760948,36.0,107,3.5615,704.888888889,243.861111111,166106.0,0108-0009-0244,3,WT
232,761000,30.0,109,3.404,370.033333333,238.366666667,166106.0,0110-0005-0238,3,WT
232,761116,39.0,113,3.7655,374.782051282,243.602564103,166106.0,0114-0006-0243,3,WT
232,761026,41.0,110,3.986,372.719512195,240.573170732,166106.0,0111-0006-0240,3,WT
232,761057,33.0,111,3.736,375.196969697,241.439393939,166106.0,0112-0006-0241,3,WT
232,761089,33.0,112,3.5155,374.924242424,245.46969697,166106.0,0113-0008-0245,3,WT
233,760973,31.0,108,3.411,699.725806452,219.403225806,166106.0,0109-0005-0219,3,WT
233,761025,27.0,110,3.2025,698.462962963,213.907407407,166106.0,0111-0005-0214,3,WT
233,760999,29.0,109,3.32,696.293103448,217.74137931,166106.0,0110-0004-0218,3,WT
234,760995,28.0,108,3.56475,356.857142857,333.107142857,166106.0,0109-0027-0333,3,WT
234,761282,108.0,117,6.149,358.611111111,333.101851852,166106.0,0118-0033-0333,3,WT
234,761312,122.0,118,6.67275,358.352459016,333.352459016,166106.0,0119-0028-0333,3,WT
234,761344,125.0,119,6.7705,356.516,334.14,166106.0,0120-0029-0334,3,WT
234,761381,92.0,120,5.55175,354.032608696,332.25,166106.0,0121-0035-0332,3,WT
234,761211,116.0,115,6.79,358.327586207,334.034482759,166106.0,0116-0038-0334,3,WT
234,761050,61.0,110,4.9425,358.516393443,335.12295082,166106.0,0111-0030-0334,3,WT
234,761081,72.0,111,5.1005,359.402777778,335.375,166106.0,0112-0030-0335,3,WT
234,761246,121.0,116,6.632,358.888429752,334.400826446,166106.0,0117-0033-0334,3,WT
234,761020,33.0,109,4.1005,359.257575758,334.833333333,166106.0,0110-0025-0334,3,WT
234,761139,87.0,113,5.7035,357.074712644,332.902298851,166106.0,0114-0029-0333,3,WT
234,761109,73.0,112,5.164,356.924657534,333.226027397,166106.0,0113-0028-0333,3,WT
234,761172,102.0,114,6.0095,357.617647059,332.774509804,166106.0,0115-0033-0333,3,WT
235,761034,64.0,110,5.094,696.25,261.875,166106.0,0111-0014-0262,3,WT
235,761098,26.0,112,3.217,692.0,269.730769231,166106.0,0113-0017-0269,3,WT
235,761194,49.0,115,4.36,690.275510204,270.989795918,166106.0,0116-0021-0271,3,WT
235,761069,46.0,111,4.1085,694.717391304,268.173913043,166106.0,0112-0018-0268,3,WT
235,761011,25.0,109,3.30275,691.5,271.38,166106.0,0110-0016-0272,3,WT
235,761127,39.0,113,4.2265,693.551282051,269.064102564,166106.0,0114-0017-0269,3,WT
235,761158,58.0,114,4.6925,692.637931034,269.913793103,166106.0,0115-0019-0270,3,WT
236,761162,43.0,114,3.986,447.406976744,289.127906977,166106.0,0115-0023-0289,3,WT
236,761129,47.0,113,4.305,447.904255319,289.478723404,166106.0,0114-0019-0289,3,WT
236,761071,28.0,111,3.6065,449.107142857,287.25,166106.0,0112-0020-0287,3,WT
236,761100,34.0,112,4.055,449.117647059,287.764705882,166106.0,0113-0019-0287,3,WT
236,761201,28.0,115,3.37175,449.214285714,291.821428571,166106.0,0116-0028-0291,3,WT
236,761040,31.0,110,4.0585,449.951612903,285.661290323,166106.0,0111-0020-0285,3,WT
237,761045,92.0,110,5.93,590.402173913,303.141304348,166106.0,0111-0025-0303,3,WT
237,761077,57.0,111,5.3005,590.587719298,300.254385965,166106.0,0112-0026-0300,3,WT
238,761083,28.0,112,3.30275,550.25,206.25,166106.0,0113-0002-0206,3,WT
238,761177,39.0,115,3.8115,551.525641026,194.833333333,166106.0,0116-0004-0195,3,WT
238,761288,81.0,118,6.382,546.450617284,201.314814815,166106.0,0119-0004-0201,3,WT
238,761023,29.0,110,3.30275,548.913793103,207.775862069,166106.0,0111-0003-0208,3,WT
238,761053,30.0,111,3.4525,550.433333333,204.133333333,166106.0,0112-0002-0204,3,WT
238,761217,67.0,116,5.53325,550.126865672,201.141791045,166106.0,0117-0004-0201,3,WT
238,761319,32.0,119,4.0595,550.78125,192.34375,166106.0,0120-0004-0193,3,WT
238,761351,36.0,120,4.74725,551.472222222,193.75,166106.0,0121-0005-0194,3,WT
238,761253,68.0,117,5.40725,548.647058824,197.264705882,166106.0,0118-0004-0197,3,WT
238,761140,31.0,114,3.404,546.790322581,194.629032258,166106.0,0115-0001-0194,3,WT
239,761115,54.0,113,4.5,590.944444444,238.592592593,166106.0,0114-0005-0238,3,WT
239,761145,58.0,114,4.77875,592.396551724,234.793103448,166106.0,0115-0006-0234,3,WT
239,761086,41.0,112,3.886,592.426829268,232.963414634,166106.0,0113-0005-0233,3,WT
239,761261,46.0,117,4.095,588.804347826,240.869565217,166106.0,0118-0012-0241,3,WT
239,761293,29.0,118,3.30275,589.637931034,239.913793103,166106.0,0119-0009-0240,3,WT
239,761185,51.0,115,4.5,592.029411765,236.068627451,166106.0,0116-0012-0236,3,WT
239,761056,38.0,111,3.7655,593.394736842,232.394736842,166106.0,0112-0005-0232,3,WT
239,761223,48.0,116,4.2125,592.0,237.041666667,166106.0,0117-0010-0237,3,WT
240,761114,36.0,113,3.5155,638.638888889,229.111111111,166106.0,0114-0004-0229,3,WT
240,761144,36.0,114,3.7655,635.444444444,230.694444444,166106.0,0115-0005-0230,3,WT
240,761055,28.0,111,3.32,644.357142857,226.428571429,166106.0,0112-0004-0226,3,WT
240,761085,35.0,112,3.71225,642.214285714,227.7,166106.0,0113-0004-0227,3,WT
240,761260,32.0,117,3.404,629.15625,238.21875,166106.0,0118-0011-0238,3,WT
240,761184,36.0,115,3.5155,632.111111111,231.527777778,166106.0,0116-0011-0231,3,WT
240,761222,32.0,116,3.4525,632.03125,231.84375,166106.0,0117-0009-0232,3,WT
241,761259,76.0,117,5.20425,681.736842105,238.881578947,166106.0,0118-0010-0239,3,WT
241,761065,75.0,111,5.25,701.3,255.46,166106.0,0112-0014-0256,3,WT
241,761224,77.0,116,5.3505,689.75974026,240.396103896,166106.0,0117-0011-0240,3,WT
241,761119,70.0,113,5.1325,695.014285714,249.485714286,166106.0,0114-0009-0250,3,WT
241,761294,77.0,118,5.3505,670.941558442,242.409090909,166106.0,0119-0010-0242,3,WT
241,761358,83.0,120,6.08025,667.198795181,242.090361446,166106.0,0121-0012-0242,3,WT
241,761149,81.0,114,5.5095,693.722222222,250.12962963,166106.0,0115-0010-0250,3,WT
241,761324,84.0,119,5.41225,670.238095238,242.642857143,166106.0,0120-0009-0243,3,WT
241,761187,73.0,115,5.164,693.047945205,249.198630137,166106.0,0116-0014-0249,3,WT
241,761090,74.0,112,5.16225,698.864864865,254.283783784,166106.0,0113-0009-0254,3,WT
242,761163,55.0,114,5.268,760.227272727,290.918181818,166106.0,0115-0024-0291,3,WT
242,761130,42.0,113,4.26475,763.166666667,289.404761905,166106.0,0114-0020-0289,3,WT
242,761101,41.0,112,4.1185,763.085365854,289.597560976,166106.0,0113-0020-0289,3,WT
242,761203,29.0,115,3.469,757.637931034,293.086206897,166106.0,0116-0030-0293,3,WT
242,761073,37.0,111,4.07175,761.175675676,290.959459459,166106.0,0112-0022-0291,3,WT
243,761134,33.0,113,3.4525,745.106060606,310.712121212,166106.0,0114-0024-0310,3,WT
243,761169,32.0,114,3.469,745.0,310.5,166106.0,0115-0030-0310,3,WT
244,761097,68.0,112,5.2465,678.617647059,269.705882353,166106.0,0113-0016-0269,3,WT
244,761126,78.0,113,5.41225,672.461538462,269.307692308,166106.0,0114-0016-0270,3,WT
244,761157,26.0,114,3.217,679.0,265.0,166106.0,0115-0018-0265,3,WT
245,761160,55.0,114,5.0105,550.481818182,277.736363636,166106.0,0115-0021-0277,3,WT
245,761198,49.0,115,4.236,550.214285714,285.37755102,166106.0,0116-0025-0285,3,WT
245,761310,44.0,118,4.05125,556.090909091,298.022727273,166106.0,0119-0026-0298,3,WT
245,761276,44.0,117,3.9005,548.386363636,290.704545455,166106.0,0118-0027-0291,3,WT
245,761340,38.0,119,3.7655,558.710526316,298.394736842,166106.0,0120-0025-0298,3,WT
245,761059,40.0,111,3.7655,572.575,243.7,166106.0,0112-0008-0243,3,WT
245,761376,25.0,120,3.05275,558.18,302.42,166106.0,0121-0030-0302,3,WT
245,761124,50.0,113,4.4445,552.0,264.24,166106.0,0114-0014-0264,3,WT
245,761092,41.0,112,3.6505,563.012195122,254.256097561,166106.0,0113-0011-0254,3,WT
245,761236,43.0,116,3.886,549.523255814,288.081395349,166106.0,0117-0023-0288,3,WT
246,761226,72.0,116,5.1655,423.305555556,244.097222222,166106.0,0117-0013-0244,3,WT
246,761262,74.0,117,5.164,425.810810811,249.162162162,166106.0,0118-0013-0249,3,WT
246,761326,73.0,119,5.045,424.664383562,250.253424658,166106.0,0120-0011-0250,3,WT
246,761296,69.0,118,4.9425,423.427536232,253.268115942,166106.0,0119-0012-0253,3,WT
246,761360,86.0,120,5.6325,425.406976744,249.674418605,166106.0,0121-0014-0249,3,WT
247,761228,26.0,116,3.22575,668.0,250.653846154,166106.0,0117-0015-0251,3,WT
247,761267,25.0,117,3.07,661.78,262.3,166106.0,0118-0018-0262,3,WT
247,761299,34.0,118,3.6065,665.617647059,253.735294118,166106.0,0119-0015-0253,3,WT
248,761291,27.0,118,3.154,707.5,215.5,166106.0,0119-0007-0215,3,WT
248,761257,26.0,117,3.136,709.038461538,216.769230769,166106.0,0118-0008-0217,3,WT
248,761182,25.0,115,3.2145,711.86,216.18,166106.0,0116-0009-0216,3,WT
248,761219,25.0,116,3.05275,711.58,216.34,166106.0,0117-0006-0216,3,WT
249,761176,29.0,115,3.47775,632.775862069,181.25862069,166106.0,0116-0003-0181,3,WT
249,761216,34.0,116,3.636,632.764705882,180.147058824,166106.0,0117-0003-0180,3,WT
249,761287,38.0,118,3.7655,627.552631579,187.421052632,166106.0,0119-0003-0187,3,WT
249,761318,34.0,119,3.4525,629.088235294,186.823529412,166106.0,0120-0003-0186,3,WT
249,761350,39.0,120,3.7655,629.346153846,187.269230769,166106.0,0121-0004-0187,3,WT
249,761252,31.0,117,3.30275,628.209677419,186.209677419,166106.0,0118-0003-0186,3,WT
250,761274,29.0,117,4.1105,588.017241379,288.879310345,166106.0,0118-0025-0289,3,WT
250,761369,35.0,120,4.56225,583.214285714,285.185714286,166106.0,0121-0023-0284,3,WT
250,761240,67.0,116,5.1545,591.111940299,296.335820896,166106.0,0117-0027-0296,3,WT
250,761336,35.0,119,3.86,584.471428571,287.985714286,166106.0,0120-0021-0287,3,WT
250,761166,29.0,114,4.49575,592.672413793,295.25862069,166106.0,0115-0027-0294,3,WT
250,761200,27.0,115,3.785,590.277777778,288.907407407,166106.0,0116-0027-0289,3,WT
251,761304,79.0,118,5.39025,653.651898734,281.234177215,166106.0,0119-0020-0281,3,WT
251,761368,98.0,120,6.0095,654.102040816,279.326530612,166106.0,0121-0022-0279,3,WT
251,761196,76.0,115,5.274,663.315789474,276.513157895,166106.0,0116-0023-0276,3,WT
251,761233,75.0,116,5.179,664.486666667,273.86,166106.0,0117-0020-0274,3,WT
251,761271,73.0,117,4.95425,655.47260274,281.815068493,166106.0,0118-0022-0282,3,WT
251,761159,72.0,114,5.30125,666.25,274.125,166106.0,0115-0020-0274,3,WT
251,761333,116.0,119,7.2635,654.465517241,284.793103448,166106.0,0120-0018-0285,3,WT
252,761339,59.0,119,4.69825,464.737288136,296.36440678,166106.0,0120-0024-0296,3,WT
252,761277,76.0,117,5.5025,466.105263158,293.157894737,166106.0,0118-0028-0293,3,WT
252,761308,74.0,118,4.95425,464.202702703,296.405405405,166106.0,0119-0024-0296,3,WT
252,761372,66.0,120,4.9075,464.636363636,297.96969697,166106.0,0121-0026-0298,3,WT
252,761238,53.0,116,4.46225,468.141509434,291.801886792,166106.0,0117-0025-0292,3,WT
253,761371,32.0,120,3.32,763.0625,286.1875,166106.0,0121-0025-0286,3,WT
253,761306,58.0,118,5.04825,761.827586207,286.120689655,166106.0,0119-0022-0286,3,WT
253,761273,33.0,117,3.404,764.984848485,284.106060606,166106.0,0118-0024-0284,3,WT
253,761337,54.0,119,4.67625,757.925925926,289.240740741,166106.0,0120-0022-0288,3,WT
253,761199,27.0,115,3.05275,764.425925926,287.092592593,166106.0,0116-0026-0287,3,WT
253,761237,32.0,116,3.4525,763.84375,287.03125,166106.0,0117-0024-0287,3,WT
254,761213,27.0,115,3.217,725.759259259,339.240740741,166106.0,0116-0040-0339,3,WT
254,761314,36.0,118,3.6505,721.861111111,340.527777778,166106.0,0119-0030-0340,3,WT
254,761249,36.0,116,3.636,723.694444444,340.888888889,166106.0,0117-0036-0341,3,WT
254,761345,36.0,119,3.8605,719.722222222,342.638888889,166106.0,0120-0030-0342,3,WT
254,761383,34.0,120,3.736,717.735294118,343.882352941,166106.0,0121-0037-0344,3,WT
254,761173,30.0,114,3.404,723.866666667,341.566666667,166106.0,0115-0034-0341,3,WT
254,761284,39.0,117,4.055,720.705128205,343.320512821,166106.0,0118-0035-0343,3,WT
255,761215,33.0,116,3.5615,668.772727273,167.136363636,166106.0,0117-0002-0167,3,WT
255,761251,30.0,117,3.30275,661.866666667,173.133333333,166106.0,0118-0002-0173,3,WT
255,761175,30.0,115,3.30275,672.133333333,165.866666667,166106.0,0116-0002-0166,3,WT
256,761214,134.0,116,7.13825,644.701492537,157.440298507,166106.0,0117-0001-0157,3,WT
256,761347,149.0,120,7.3975,642.526845638,165.540268456,166106.0,0121-0001-0165,3,WT
256,761250,137.0,117,6.816,644.237226277,161.120437956,166106.0,0118-0001-0161,3,WT
256,761174,29.0,115,4.6005,648.603448276,153.086206897,166106.0,0116-0001-0154,3,WT
256,761285,138.0,118,6.881,641.927536232,164.971014493,166106.0,0119-0001-0165,3,WT
256,761316,145.0,119,7.25,641.403448276,164.396551724,166106.0,0120-0001-0164,3,WT
257,760744,33.0,99,3.4525,704.227272727,222.833333333,166106.0,0100-0006-0223,3,WT
257,760719,35.0,98,3.4525,707.271428571,218.928571429,166106.0,0099-0005-0219,3,WT
257,760770,38.0,100,3.827,700.710526316,223.894736842,166106.0,0101-0005-0224,3,WT
257,760800,48.0,101,4.21225,700.770833333,221.479166667,166106.0,0102-0004-0221,3,WT
258,760733,34.0,98,3.404,573.205882353,276.0,166106.0,0099-0019-0276,3,WT
258,760684,30.0,96,3.30275,573.866666667,274.133333333,166106.0,0097-0017-0274,3,WT
258,760659,33.0,95,3.404,575.409090909,269.196969697,166106.0,0096-0018-0269,3,WT
258,760817,39.0,101,3.636,574.602564103,272.012820513,166106.0,0102-0021-0272,3,WT
258,760759,40.0,99,3.7655,572.3,272.575,166106.0,0100-0021-0272,3,WT
258,760631,33.0,94,3.4525,575.681818182,266.106060606,166106.0,0095-0014-0266,3,WT
258,760790,42.0,100,3.9005,572.380952381,274.619047619,166106.0,0101-0025-0274,3,WT
258,760709,33.0,97,3.4525,574.924242424,275.075757576,166106.0,0098-0019-0275,3,WT
259,760746,33.0,99,3.64325,515.287878788,227.318181818,166106.0,0100-0008-0227,3,WT
259,760697,29.0,97,3.30275,519.086206897,226.775862069,166106.0,0098-0007-0227,3,WT
259,760722,30.0,98,3.30275,518.866666667,230.866666667,166106.0,0099-0008-0231,3,WT
259,760775,29.0,100,3.30275,515.224137931,229.086206897,166106.0,0101-0010-0229,3,WT
260,760826,73.0,102,4.95425,429.582191781,231.267123288,166106.0,0103-0005-0231,3,WT
260,760671,31.0,96,3.5155,426.693548387,220.370967742,166106.0,0097-0004-0220,3,WT
260,760877,52.0,104,4.324,428.269230769,230.326923077,166106.0,0105-0004-0230,3,WT
260,760771,59.0,100,4.5,432.889830508,225.059322034,166106.0,0101-0006-0225,3,WT
260,760802,68.0,101,4.95425,431.529411765,228.632352941,166106.0,0102-0006-0228,3,WT
260,760720,56.0,98,4.645,431.5,221.767857143,166106.0,0099-0006-0221,3,WT
260,760742,58.0,99,4.81,432.482758621,220.551724138,166106.0,0100-0004-0220,3,WT
260,760694,43.0,97,3.986,431.430232558,221.244186047,166106.0,0098-0004-0221,3,WT
260,760852,71.0,103,5.1655,428.274647887,225.950704225,166106.0,0104-0006-0226,3,WT
261,760743,28.0,99,3.177,504.714285714,222.0,166106.0,0100-0005-0222,3,WT
261,760772,29.0,100,3.30275,504.534482759,223.706896552,166106.0,0101-0007-0224,3,WT
262,760760,30.0,99,3.30275,661.166666667,294.0,166106.0,0100-0022-0294,3,WT
262,760791,25.0,100,2.927,669.1,281.46,166106.0,0101-0026-0281,3,WT
263,760766,30.0,100,3.4525,717.3,195.066666667,166106.0,0101-0001-0195,3,WT
263,760797,29.0,101,3.30275,719.775862069,199.913793103,166106.0,0102-0001-0200,3,WT
263,760848,27.0,103,3.05275,715.907407407,191.574074074,166106.0,0104-0002-0191,3,WT
263,760822,29.0,102,3.4525,718.810344828,196.5,166106.0,0103-0001-0196,3,WT
264,760873,25.0,103,4.194,654.18,330.06,166106.0,0104-0027-0329,3,WT
264,760896,34.0,104,4.42975,659.735294118,322.941176471,166106.0,0105-0023-0322,3,WT
265,760673,28.0,96,3.07,361.642857143,227.428571429,166106.0,0097-0006-0227,3,WT
265,760647,26.0,95,3.05275,359.0,226.615384615,166106.0,0096-0006-0226,3,WT
266,760734,26.0,98,3.217,397.230769231,300.269230769,166106.0,0099-0020-0300,3,WT
266,760685,35.0,96,3.5615,383.928571429,289.214285714,166106.0,0097-0018-0289,3,WT
266,760662,67.0,95,5.019,386.365671642,292.186567164,166106.0,0096-0021-0292,3,WT
266,760710,29.0,97,3.386,386.396551724,290.74137931,166106.0,0098-0020-0291,3,WT
267,760362,26.0,83,3.01775,510.423076923,273.423076923,166106.0,0084-0018-0273,3,WT
267,760386,30.0,84,3.30275,514.866666667,271.133333333,166106.0,0085-0014-0271,3,WT
268,760366,34.0,83,3.8695,605.558823529,302.411764706,166106.0,0084-0022-0302,3,WT
268,760340,162.0,82,8.167,599.814814815,302.074074074,166106.0,0083-0020-0302,3,WT
269,760199,28.0,77,3.2025,670.535714286,216.214285714,166106.0,0078-0011-0216,3,WT
269,760231,28.0,78,3.2025,666.5,219.0,166106.0,0079-0010-0219,3,WT
270,760191,31.0,77,3.5155,629.080645161,179.661290323,166106.0,0078-0003-0179,3,WT
270,760224,31.0,78,3.4525,628.790322581,179.048387097,166106.0,0079-0003-0179,3,WT
271,760079,26.0,73,3.23425,764.576923077,230.461538462,166106.0,0074-0010-0230,3,WT
271,760109,27.0,74,3.5155,763.12962963,231.12962963,166106.0,0075-0010-0230,3,WT
272,760113,41.0,74,3.7655,555.256097561,246.5,166106.0,0075-0014-0246,3,WT
272,760084,44.0,73,4.055,553.25,260.409090909,166106.0,0074-0015-0260,3,WT
273,759902,31.0,66,3.68625,509.016129032,273.241935484,166106.0,0067-0018-0273,3,WT
273,759878,36.0,65,3.886,507.361111111,285.333333333,166106.0,0066-0020-0285,3,WT
274,759995,40.0,70,3.736,704.825,206.725,166106.0,0071-0007-0207,3,WT
274,759969,44.0,69,3.986,698.863636364,207.613636364,166106.0,0070-0007-0207,3,WT
275,761355,33.0,120,4.1925,662.772727273,219.924242424,166106.0,0121-0009-0220,3,WT
275,761289,109.0,118,7.154,682.564220183,207.325688073,166106.0,0119-0005-0208,3,WT
275,761321,85.0,119,6.507,669.135294118,213.147058824,166106.0,0120-0006-0213,3,WT
275,761255,46.0,117,3.986,683.97826087,210.326086957,166106.0,0118-0006-0210,3,WT
276,761323,25.0,119,2.927,748.42,218.06,166106.0,0120-0008-0218,3,WT
276,761356,26.0,120,3.177,742.346153846,220.0,166106.0,0121-0010-0220,3,WT
277,761320,59.0,119,6.06825,563.144067797,194.279661017,166106.0,0120-0005-0194,3,WT
277,761349,30.0,120,3.32,564.766666667,186.8,166106.0,0121-0003-0186,3,WT
278,761327,58.0,119,4.5835,549.568965517,252.74137931,166106.0,0120-0012-0252,3,WT
278,761363,64.0,120,4.824,552.453125,259.09375,166106.0,0121-0017-0259,3,WT
278,761301,54.0,118,4.61,547.722222222,261.574074074,166106.0,0119-0017-0261,3,WT
279,761286,33.0,118,3.4525,645.075757576,177.075757576,166106.0,0119-0002-0177,3,WT
279,761317,31.0,119,3.30275,637.951612903,179.919354839,166106.0,0120-0002-0180,3,WT
279,761348,32.0,120,3.4525,639.84375,185.125,166106.0,0121-0002-0185,3,WT
280,761338,37.0,119,4.06,381.337837838,296.824324324,166106.0,0120-0023-0297,3,WT
280,761373,40.0,120,3.9005,383.225,298.75,166106.0,0121-0027-0299,3,WT
281,761342,26.0,119,3.07,722.576923077,314.615384615,166106.0,0120-0027-0314,3,WT
281,761379,26.0,120,3.2025,720.846153846,313.384615385,166106.0,0121-0033-0313,3,WT
282,761362,26.0,120,3.05275,604.538461538,253.807692308,166106.0,0121-0016-0254,3,WT
282,761298,30.0,118,3.30275,603.866666667,252.866666667,166106.0,0119-0014-0253,3,WT
282,761328,30.0,119,3.30275,602.0,255.166666667,166106.0,0120-0013-0255,3,WT
283,761183,33.0,115,3.4525,489.924242424,218.075757576,166106.0,0116-0010-0218,3,WT
283,761221,33.0,116,3.404,491.803030303,223.590909091,166106.0,0117-0008-0223,3,WT
