Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
1860,621198,95.0,85,5.80175,476.626315789,718.405263158,604154.0,0086-0263-0718,2,WT
1860,622657,90.0,90,5.5105,470.911111111,719.488888889,604154.0,0091-0257-0719,2,WT
1860,624193,89.0,95,5.61425,466.466292135,725.578651685,604154.0,0096-0262-0725,2,WT
1860,627585,86.0,106,5.6655,468.569767442,728.23255814,604154.0,0107-0274-0728,2,WT
1860,627269,89.0,105,5.55175,468.556179775,728.016853933,604154.0,0106-0255-0728,2,WT
1860,623879,89.0,94,5.6725,470.353932584,721.387640449,604154.0,0095-0256-0721,2,WT
1860,626054,87.0,101,5.55175,474.224137931,720.959770115,604154.0,0102-0270-0721,2,WT
1860,623257,88.0,92,5.52075,470.306818182,721.136363636,604154.0,0093-0271-0721,2,WT
1860,629721,136.0,113,6.98225,468.830882353,729.014705882,604154.0,0114-0258-0729,2,WT
1860,631896,123.0,120,6.482,478.930894309,724.727642276,604154.0,0121-0273-0724,2,WT
1860,623579,92.0,93,5.7605,470.206521739,721.5,604154.0,0094-0279-0721,2,WT
1860,620250,94.0,82,5.8825,475.095744681,716.127659574,604154.0,0083-0274-0716,2,WT
1860,622365,89.0,89,5.5105,470.365168539,719.994382022,604154.0,0090-0237-0720,2,WT
1860,621788,92.0,87,5.67625,471.554347826,719.369565217,604154.0,0088-0252-0719,2,WT
1860,631583,126.0,119,6.5,475.285714286,728.317460317,604154.0,0120-0279-0729,2,WT
1860,625118,95.0,98,5.80175,473.594736842,719.478947368,604154.0,0099-0264-0719,2,WT
1860,630032,142.0,114,7.76675,472.352112676,727.35915493,604154.0,0115-0269-0728,2,WT
1860,620883,95.0,84,5.80175,475.763157895,714.773684211,604154.0,0085-0279-0714,2,WT
1860,625431,90.0,99,5.42625,474.0,718.877777778,604154.0,0100-0270-0718,2,WT
1860,624808,91.0,97,5.67625,470.576923077,723.423076923,604154.0,0098-0259-0723,2,WT
1860,629102,148.0,111,7.117,471.439189189,729.574324324,604154.0,0112-0271-0729,2,WT
1860,630958,138.0,117,7.0495,473.739130435,729.347826087,604154.0,0118-0277-0729,2,WT
1860,628193,89.0,108,5.55175,470.028089888,727.241573034,604154.0,0109-0264-0727,2,WT
1860,622947,90.0,91,5.52075,469.933333333,720.6,604154.0,0092-0247-0720,2,WT
1860,619938,96.0,81,5.80175,473.71875,718.291666667,604154.0,0082-0258-0718,2,WT
1860,626978,89.0,104,5.6325,468.859550562,726.747191011,604154.0,0105-0256-0726,2,WT
1860,631266,142.0,118,7.2205,475.091549296,725.950704225,604154.0,0119-0274-0725,2,WT
1860,629414,143.0,112,7.175,470.122377622,726.541958042,604154.0,0113-0274-0726,2,WT
1860,626362,92.0,102,5.55175,468.945652174,725.293478261,604154.0,0103-0266-0725,2,WT
1860,626675,90.0,103,5.55175,467.922222222,727.588888889,604154.0,0104-0274-0727,2,WT
1860,627891,89.0,107,5.55175,469.028089888,726.657303371,604154.0,0108-0267-0726,2,WT
1860,621490,91.0,86,5.80175,472.148351648,722.038461538,604154.0,0087-0246-0722,2,WT
1860,630644,137.0,116,6.9025,473.952554745,727.45620438,604154.0,0117-0260-0727,2,WT
1860,624502,87.0,96,5.55175,468.557471264,725.017241379,604154.0,0097-0262-0725,2,WT
1860,628790,145.0,110,7.222,469.837931034,730.417241379,604154.0,0111-0260-0730,2,WT
1861,619640,167.0,80,9.31125,478.505988024,723.703592814,604154.0,0081-0284-0722,2,WT
1861,619311,76.0,79,5.4375,479.697368421,725.105263158,604154.0,0080-0269-0725,2,WT
1861,620254,45.0,82,4.982,480.922222222,726.944444444,604154.0,0083-0278-0727,2,WT
1861,620561,30.0,83,3.69125,481.433333333,727.666666667,604154.0,0084-0266-0728,2,WT
1861,621200,25.0,85,3.2025,487.5,723.42,604154.0,0086-0265-0723,2,WT
1861,619940,49.0,81,4.70425,481.908163265,726.336734694,604154.0,0082-0260-0726,2,WT
1861,620886,78.0,84,5.395,487.692307692,721.564102564,604154.0,0085-0282-0721,2,WT
1862,620587,327.0,83,10.79675,369.5,789.625382263,604154.0,0084-0292-0790,2,WT
1862,621226,322.0,85,10.8905,368.335403727,789.649068323,604154.0,0086-0291-0790,2,WT
1862,621518,335.0,86,11.29175,364.270149254,790.410447761,604154.0,0087-0274-0790,2,WT
1862,622115,303.0,88,10.81475,360.958745875,792.364686469,604154.0,0089-0288-0793,2,WT
1862,618436,33.0,76,3.386,371.893939394,797.257575758,604154.0,0077-0270-0797,2,WT
1862,619960,285.0,81,10.347,371.875438596,789.092982456,604154.0,0082-0280-0790,2,WT
1862,618737,40.0,77,4.51825,373.475,797.325,604154.0,0078-0283-0797,2,WT
1862,619667,260.0,80,9.99575,369.942307692,789.05,604154.0,0081-0311-0789,2,WT
1862,620915,326.0,84,11.25,369.337423313,789.659509202,604154.0,0085-0311-0790,2,WT
1862,621811,330.0,87,11.13025,360.378787879,791.972727273,604154.0,0088-0275-0792,2,WT
1862,619026,31.0,78,3.404,375.048387097,796.403225806,604154.0,0079-0270-0796,2,WT
1862,622388,299.0,89,10.68375,361.182274247,792.088628763,604154.0,0090-0260-0792,2,WT
1862,620279,305.0,82,10.78575,370.349180328,789.227868852,604154.0,0083-0303-0790,2,WT
1863,622121,47.0,88,3.986,171.265957447,809.074468085,604154.0,0089-0294-0809,2,WT
1863,624843,46.0,97,4.20575,169.826086957,823.369565217,604154.0,0098-0294-0823,2,WT
1863,623917,43.0,94,3.986,164.058139535,816.73255814,604154.0,0095-0294-0817,2,WT
1863,621231,48.0,85,4.303,178.1875,803.3125,604154.0,0086-0296-0803,2,WT
1863,619342,50.0,79,4.1085,180.6,799.12,604154.0,0080-0300-0799,2,WT
1863,622976,46.0,91,3.986,166.413043478,813.717391304,604154.0,0092-0276-0814,2,WT
1863,624229,42.0,95,3.9005,163.666666667,820.452380952,604154.0,0096-0298-0820,2,WT
1863,622393,45.0,89,4.12625,181.922222222,809.055555556,604154.0,0090-0265-0809,2,WT
1863,623289,49.0,92,4.22475,162.479591837,818.663265306,604154.0,0093-0303-0819,2,WT
1863,620920,49.0,84,4.40075,179.153061224,800.132653061,604154.0,0085-0316-0800,2,WT
1863,621816,44.0,87,3.9005,174.204545455,808.045454545,604154.0,0088-0280-0808,2,WT
1863,619963,57.0,81,4.70425,178.657894737,799.570175439,604154.0,0082-0283-0799,2,WT
1863,620282,72.0,82,5.7955,174.069444444,801.625,604154.0,0083-0306-0801,2,WT
1863,624538,49.0,96,4.236,164.071428571,824.887755102,604154.0,0097-0298-0825,2,WT
1863,623613,50.0,93,4.21225,161.66,819.4,604154.0,0094-0313-0819,2,WT
1863,625148,67.0,98,5.16225,168.589552239,810.052238806,604154.0,0099-0294-0810,2,WT
1863,625468,42.0,99,3.9005,170.69047619,816.571428571,604154.0,0100-0307-0816,2,WT
1863,622687,45.0,90,4.127,173.922222222,811.166666667,604154.0,0091-0287-0811,2,WT
1863,620592,48.0,83,4.3585,177.604166667,798.5625,604154.0,0084-0297-0799,2,WT
1863,621523,50.0,86,4.31625,175.82,804.44,604154.0,0087-0279-0804,2,WT
1863,619670,55.0,80,4.5,177.190909091,796.9,604154.0,0081-0314-0797,2,WT
1864,627913,39.0,107,3.9005,675.653846154,786.474358974,604154.0,0108-0289-0786,2,WT
1864,628811,37.0,110,3.7025,676.094594595,783.337837838,604154.0,0111-0281-0783,2,WT
1864,629441,36.0,112,3.5155,680.861111111,784.5,604154.0,0113-0301-0784,2,WT
1864,630977,44.0,117,3.986,684.295454545,789.022727273,604154.0,0118-0296-0789,2,WT
1864,624836,67.0,97,5.32875,680.082089552,800.052238806,604154.0,0098-0287-0800,2,WT
1864,629124,40.0,111,3.6505,679.925,785.675,604154.0,0112-0293-0786,2,WT
1864,630663,44.0,116,3.986,683.340909091,787.181818182,604154.0,0117-0279-0787,2,WT
1864,619673,37.0,80,4.11,675.932432432,804.364864865,604154.0,0081-0317-0804,2,WT
1864,622685,52.0,90,4.545,679.961538462,803.557692308,604154.0,0091-0285-0803,2,WT
1864,627292,30.0,105,3.404,672.3,787.666666667,604154.0,0106-0278-0787,2,WT
1864,624223,53.0,95,4.6575,680.70754717,799.858490566,604154.0,0096-0292-0800,2,WT
1864,619345,26.0,79,3.2655,675.576923077,802.846153846,604154.0,0080-0303-0803,2,WT
1864,626704,42.0,103,3.9005,674.571428571,796.30952381,604154.0,0104-0303-0796,2,WT
1864,619029,26.0,78,3.3735,674.461538462,803.307692308,604154.0,0079-0273-0803,2,WT
1864,621525,46.0,86,4.31325,679.304347826,804.543478261,604154.0,0087-0281-0804,2,WT
1864,624532,59.0,96,4.795,680.245762712,800.483050847,604154.0,0097-0292-0801,2,WT
1864,626388,44.0,102,4.055,676.75,797.159090909,604154.0,0103-0292-0797,2,WT
1864,627606,34.0,106,3.5155,676.0,787.5,604154.0,0107-0295-0787,2,WT
1864,623913,48.0,94,4.34125,681.5,802.729166667,604154.0,0095-0290-0802,2,WT
1864,630057,42.0,114,3.9005,683.30952381,786.357142857,604154.0,0115-0294-0786,2,WT
1864,622120,29.0,88,3.30275,680.74137931,804.74137931,604154.0,0089-0293-0805,2,WT
1864,625770,41.0,100,3.9005,677.304878049,798.256097561,604154.0,0101-0294-0798,2,WT
1864,628513,35.0,109,3.5155,675.814285714,787.414285714,604154.0,0110-0275-0787,2,WT
1864,630369,45.0,115,4.1805,682.944444444,786.944444444,604154.0,0116-0295-0787,2,WT
1864,626082,43.0,101,3.986,677.523255814,800.313953488,604154.0,0102-0298-0800,2,WT
1864,623609,57.0,93,4.4425,681.447368421,804.359649123,604154.0,0094-0309-0804,2,WT
1864,622392,33.0,89,3.5155,680.015151515,805.257575758,604154.0,0090-0264-0805,2,WT
1864,625144,51.0,98,5.2865,679.088235294,799.225490196,604154.0,0099-0290-0799,2,WT
1864,627003,33.0,104,3.4525,678.075757576,794.924242424,604154.0,0105-0281-0795,2,WT
1864,620922,43.0,84,4.0495,677.848837209,805.453488372,604154.0,0085-0318-0805,2,WT
1864,619965,28.0,81,3.32,676.178571429,806.464285714,604154.0,0082-0285-0806,2,WT
1864,620284,41.0,82,3.96225,676.865853659,804.890243902,604154.0,0083-0308-0804,2,WT
1864,628220,41.0,108,3.736,677.06097561,788.62195122,604154.0,0109-0291-0789,2,WT
1864,622974,42.0,91,4.14725,680.523809524,803.761904762,604154.0,0092-0274-0803,2,WT
1864,631921,48.0,120,4.2495,678.208333333,790.291666667,604154.0,0121-0298-0790,2,WT
1864,629747,38.0,113,3.636,685.973684211,787.315789474,604154.0,0114-0284-0787,2,WT
1864,620594,36.0,83,3.75475,677.277777778,804.555555556,604154.0,0084-0299-0804,2,WT
1864,621234,42.0,85,3.986,678.380952381,805.785714286,604154.0,0086-0299-0806,2,WT
1864,618740,32.0,77,3.61,674.21875,804.71875,604154.0,0078-0286-0805,2,WT
1864,623287,55.0,92,4.3505,680.681818182,803.481818182,604154.0,0093-0301-0803,2,WT
1864,621814,45.0,87,4.12175,680.1,804.5,604154.0,0088-0278-0804,2,WT
1864,625462,48.0,99,4.2995,677.479166667,798.833333333,604154.0,0100-0301-0799,2,WT
1864,631286,40.0,118,3.636,683.2,787.0,604154.0,0119-0294-0787,2,WT
1864,631606,41.0,119,3.736,684.06097561,788.06097561,604154.0,0120-0302-0788,2,WT
1865,619967,91.0,81,5.7015,142.313186813,820.906593407,604154.0,0082-0287-0821,2,WT
1865,620286,127.0,82,7.03125,145.18503937,814.980314961,604154.0,0083-0310-0815,2,WT
1865,620597,34.0,83,3.95225,142.911764706,827.205882353,604154.0,0084-0302-0827,2,WT
1866,621817,32.0,87,3.795,759.625,812.0,604154.0,0088-0281-0812,2,WT
1866,619674,44.0,80,4.324,756.227272727,811.727272727,604154.0,0081-0318-0811,2,WT
1866,622394,28.0,89,3.406,759.678571429,812.964285714,604154.0,0090-0266-0813,2,WT
1866,620285,50.0,82,4.6005,756.58,812.06,604154.0,0083-0309-0811,2,WT
1866,620924,47.0,84,4.5525,757.64893617,810.861702128,604154.0,0085-0320-0810,2,WT
1866,619966,46.0,81,4.43175,756.804347826,813.195652174,604154.0,0082-0286-0813,2,WT
1866,622688,41.0,90,3.9005,759.573170732,811.670731707,604154.0,0091-0288-0812,2,WT
1866,620595,39.0,83,4.295,758.012820513,811.474358974,604154.0,0084-0300-0811,2,WT
1866,621235,99.0,85,7.68425,761.419191919,810.247474747,604154.0,0086-0300-0810,2,WT
1866,619346,30.0,79,3.386,756.666666667,812.333333333,604154.0,0080-0304-0812,2,WT
1866,621526,61.0,86,5.40025,759.81147541,810.155737705,604154.0,0087-0282-0809,2,WT
1867,619016,30.0,78,3.154,684.6,758.533333333,604154.0,0079-0260-0758,2,WT
1867,620267,128.0,82,7.5695,684.3671875,754.59375,604154.0,0083-0291-0754,2,WT
1867,620575,94.0,83,5.93225,684.212765957,754.234042553,604154.0,0084-0280-0754,2,WT
1867,621215,72.0,85,4.95425,692.236111111,754.027777778,604154.0,0086-0280-0754,2,WT
1867,621502,79.0,86,5.5265,691.196202532,752.094936709,604154.0,0087-0258-0752,2,WT
1867,619953,109.0,81,6.842,684.766055046,758.197247706,604154.0,0082-0273-0758,2,WT
1867,620901,72.0,84,5.1005,688.722222222,752.527777778,604154.0,0085-0297-0752,2,WT
1867,619655,39.0,80,3.9005,683.166666667,758.705128205,604154.0,0081-0299-0758,2,WT
1867,618727,33.0,77,3.404,681.409090909,754.196969697,604154.0,0078-0273-0754,2,WT
1868,621512,43.0,86,4.055,234.26744186,771.476744186,604154.0,0087-0268-0771,2,WT
1868,624525,40.0,96,3.7655,240.55,778.675,604154.0,0097-0285-0778,2,WT
1868,623279,38.0,92,3.87125,234.552631579,777.394736842,604154.0,0093-0293-0777,2,WT
1868,619662,36.0,80,3.5155,231.111111111,774.638888889,604154.0,0081-0306-0774,2,WT
1868,621806,43.0,87,4.1085,234.941860465,773.546511628,604154.0,0088-0270-0773,2,WT
1868,623907,39.0,94,3.9005,242.525641026,777.653846154,604154.0,0095-0284-0777,2,WT
1868,625763,38.0,100,3.7655,244.342105263,780.289473684,604154.0,0101-0287-0780,2,WT
1868,620583,37.0,83,3.7655,235.527027027,771.337837838,604154.0,0084-0288-0771,2,WT
1868,619334,31.0,79,3.30275,233.951612903,773.919354839,604154.0,0080-0292-0774,2,WT
1868,621222,46.0,85,4.39675,233.934782609,772.847826087,604154.0,0086-0287-0773,2,WT
1868,622968,33.0,91,3.4525,234.075757576,777.924242424,604154.0,0092-0268-0778,2,WT
1868,624216,38.0,95,3.7655,240.184210526,778.684210526,604154.0,0096-0285-0778,2,WT
1868,622111,41.0,88,3.886,233.719512195,775.646341463,604154.0,0089-0284-0775,2,WT
1868,624831,38.0,97,3.7655,241.342105263,779.289473684,604154.0,0098-0282-0779,2,WT
1868,620912,37.0,84,3.7655,234.662162162,772.527027027,604154.0,0085-0308-0772,2,WT
1868,625456,42.0,99,3.9005,242.428571429,778.69047619,604154.0,0100-0295-0778,2,WT
1868,620275,28.0,82,3.177,234.714285714,773.0,604154.0,0083-0299-0773,2,WT
1868,625139,41.0,98,3.7655,241.256097561,778.5,604154.0,0099-0285-0778,2,WT
1868,619957,30.0,81,3.30275,234.0,775.166666667,604154.0,0082-0277-0775,2,WT
1868,623605,41.0,93,3.9005,241.597560976,779.231707317,604154.0,0094-0305-0779,2,WT
1868,622679,34.0,90,3.5155,234.5,776.0,604154.0,0091-0279-0776,2,WT
1869,618744,93.0,77,5.80175,233.016129032,828.693548387,604154.0,0078-0290-0828,2,WT
1869,619034,94.0,78,5.77075,228.276595745,834.393617021,604154.0,0079-0278-0834,2,WT
1869,620287,38.0,82,3.896,232.421052632,819.184210526,604154.0,0083-0311-0819,2,WT
1869,619968,32.0,81,3.62125,225.03125,821.03125,604154.0,0082-0288-0821,2,WT
1869,619348,27.0,79,3.217,232.981481481,821.092592593,604154.0,0080-0306-0821,2,WT
1870,620602,113.0,83,6.2595,157.898230088,872.137168142,604154.0,0084-0307-0872,2,WT
1870,621242,112.0,85,6.354,159.9375,871.883928571,604154.0,0086-0307-0872,2,WT
1870,621534,109.0,86,6.0095,162.188073394,870.389908257,604154.0,0087-0290-0870,2,WT
1870,622126,116.0,88,6.55325,166.922413793,866.25862069,604154.0,0089-0299-0866,2,WT
1870,621826,108.0,87,6.15025,160.703703704,872.611111111,604154.0,0088-0290-0872,2,WT
1870,620293,115.0,82,6.40025,153.134782609,874.343478261,604154.0,0083-0317-0874,2,WT
1870,620933,109.0,84,6.0095,157.032110092,874.481651376,604154.0,0085-0329-0874,2,WT
1870,619975,110.0,81,6.0095,148.627272727,880.172727273,604154.0,0082-0295-0880,2,WT
1871,620603,74.0,83,4.95425,231.189189189,875.5,604154.0,0084-0308-0875,2,WT
1871,621244,77.0,85,5.20425,214.318181818,885.149350649,604154.0,0086-0309-0885,2,WT
1871,620935,76.0,84,5.27075,224.671052632,880.539473684,604154.0,0085-0331-0880,2,WT
1871,619974,77.0,81,5.20425,253.720779221,876.006493506,604154.0,0082-0294-0876,2,WT
1871,620294,77.0,82,5.20425,241.149350649,874.318181818,604154.0,0083-0318-0874,2,WT
1872,614267,39.0,62,4.6005,577.064102564,667.115384615,604154.0,0063-0228-0667,2,WT
1872,613978,31.0,61,4.091,574.85483871,667.403225806,604154.0,0062-0230-0668,2,WT
1873,614256,58.0,62,5.49775,508.551724138,636.379310345,604154.0,0063-0217-0637,2,WT
1873,613971,27.0,61,3.386,507.351851852,640.277777778,604154.0,0062-0223-0640,2,WT
1874,614319,72.0,62,5.3685,92.1944444444,850.583333333,604154.0,0063-0280-0850,2,WT
1874,614035,70.0,61,5.17625,89.4142857143,855.228571429,604154.0,0062-0287-0855,2,WT
1875,613760,25.0,61,3.05275,490.26,168.1,604154.0,0062-0012-0168,2,WT
1875,614052,26.0,62,3.5355,490.5,165.653846154,604154.0,0063-0013-0166,2,WT
1876,614056,34.0,62,3.749,794.794117647,180.264705882,604154.0,0063-0017-0180,2,WT
1876,613764,27.0,61,3.154,795.685185185,179.277777778,604154.0,0062-0016-0179,2,WT
1877,623624,1025.0,94,18.8235,750.962439024,121.676585366,604154.0,0095-0001-0123,2,WT
1877,622987,1222.0,92,24.6525,751.736497545,122.887070376,604154.0,0093-0001-0125,2,WT
1877,625163,1101.0,99,20.783,749.822434151,125.798819255,604154.0,0100-0002-0128,2,WT
1877,631309,1282.0,119,24.32025,729.098283931,146.946177847,604154.0,0120-0005-0146,2,WT
1877,631628,1419.0,120,23.214,726.659971811,149.096899225,604154.0,0121-0005-0149,2,WT
1877,628239,1295.0,109,22.02725,735.764864865,126.941698842,604154.0,0110-0001-0126,2,WT
1877,622401,1386.0,90,24.64775,756.624098124,124.214285714,604154.0,0091-0001-0125,2,WT
1877,623301,1106.0,93,20.56975,751.18716094,121.521699819,604154.0,0094-0001-0123,2,WT
1877,621829,1629.0,88,27.07125,762.873848987,132.532535298,604154.0,0089-0002-0132,2,WT
1877,629765,1177.0,114,19.7485,738.695412065,136.616397621,604154.0,0115-0002-0136,2,WT
1877,627015,1411.0,105,24.96725,731.712615167,121.404323175,604154.0,0106-0001-0120,2,WT
1877,625478,1083.0,100,20.7335,751.737303786,124.965373961,604154.0,0101-0002-0128,2,WT
1877,629465,1191.0,113,19.97,739.863560034,135.481528128,604154.0,0114-0002-0136,2,WT
1877,624856,1038.0,98,19.78975,749.463391137,124.729287091,604154.0,0099-0002-0127,2,WT
1877,627930,1336.0,108,22.305,735.951347305,123.139221557,604154.0,0109-0001-0123,2,WT
1877,630684,1170.0,117,19.65425,734.072649573,144.866666667,604154.0,0118-0003-0145,2,WT
1877,630996,1169.0,118,19.47775,733.691616766,145.52994012,604154.0,0119-0004-0145,2,WT
1877,629142,1240.0,112,20.561,741.173387097,133.318548387,604154.0,0113-0002-0132,2,WT
1877,627625,1340.0,107,22.89175,735.003731343,119.910447761,604154.0,0108-0001-0119,2,WT
1877,622701,1262.0,91,24.68075,754.412044374,123.005546751,604154.0,0092-0001-0125,2,WT
1877,628832,1230.0,111,20.2005,742.364227642,130.606504065,604154.0,0112-0001-0130,2,WT
1877,626723,958.0,104,17.6925,741.56263048,120.079331942,604154.0,0105-0001-0120,2,WT
1877,621538,1322.0,87,24.37525,768.008320726,131.015885023,604154.0,0088-0002-0132,2,WT
1877,626402,963.0,103,17.82,742.314122534,119.250778816,604154.0,0104-0001-0119,2,WT
1877,624551,1024.0,97,19.47,750.806640625,124.348632812,604154.0,0098-0002-0126,2,WT
1877,625785,1024.0,101,18.35475,749.140625,124.267578125,604154.0,0102-0001-0124,2,WT
1877,623933,1037.0,95,18.98075,750.128736741,124.211668274,604154.0,0096-0002-0125,2,WT
1877,630077,1183.0,115,20.93225,737.015638208,139.479712595,604154.0,0116-0003-0139,2,WT
1877,621246,1436.0,86,27.38475,766.740250696,128.07729805,604154.0,0087-0002-0130,2,WT
1877,622129,1464.0,89,25.74325,759.799863388,128.235655738,604154.0,0090-0001-0127,2,WT
1877,626097,994.0,102,18.01275,743.181086519,118.179074447,604154.0,0103-0001-0118,2,WT
1877,627312,1351.0,106,23.50425,733.300148038,120.459289415,604154.0,0107-0001-0119,2,WT
1877,628531,1354.0,110,25.529,739.782865583,128.520679468,604154.0,0111-0001-0128,2,WT
1877,630387,1165.0,116,19.66225,735.431330472,141.895708155,604154.0,0117-0003-0142,2,WT
1877,624242,1013.0,96,19.33125,749.548371175,123.656959526,604154.0,0097-0002-0126,2,WT
1878,621257,26.0,86,3.217,756.192307692,167.961538462,604154.0,0087-0013-0168,2,WT
1878,623944,37.0,95,3.7415,761.175675676,169.283783784,604154.0,0096-0013-0169,2,WT
1878,625800,57.0,101,4.4425,740.938596491,175.605263158,604154.0,0102-0016-0175,2,WT
1878,620619,26.0,84,3.05275,758.653846154,167.615384615,604154.0,0085-0015-0167,2,WT
1878,630091,74.0,115,5.045,742.594594595,184.081081081,604154.0,0116-0017-0184,2,WT
1878,622412,74.0,90,6.0055,755.081081081,167.648648649,604154.0,0091-0012-0168,2,WT
1878,626113,42.0,102,4.055,741.214285714,176.571428571,604154.0,0103-0017-0176,2,WT
1878,630402,74.0,116,5.36625,741.689189189,185.216216216,604154.0,0117-0018-0185,2,WT
1878,625177,26.0,99,2.927,756.5,174.0,604154.0,0100-0016-0174,2,WT
1878,623002,61.0,92,5.701,755.516393443,170.827868852,604154.0,0093-0016-0171,2,WT
1878,631327,96.0,119,6.31975,739.260416667,191.854166667,604154.0,0120-0023-0193,2,WT
1878,620945,27.0,85,3.23425,762.759259259,158.462962963,604154.0,0086-0010-0158,2,WT
1878,621840,62.0,88,5.5115,756.935483871,165.338709677,604154.0,0089-0013-0165,2,WT
1878,627027,65.0,105,4.9285,744.1,173.023076923,604154.0,0106-0013-0173,2,WT
1878,623316,37.0,93,3.7655,760.364864865,171.554054054,604154.0,0094-0016-0171,2,WT
